AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,188129.5,0.0,0.0,188129.5,155263.1,0.0
DISKXFER,T0023,0.0,465.2,0.0,0.0,465.2,314.5,0.0
DISKBSIZE,T0023,0.0,404.4,0.0,0.0,404.4,493.7,0.0
ZZZZ,T0024,16:40:46,28-SEP-2018
CPU001,T0024,24.2,75.8,0.0,0.0
CPU002,T0024,0.0,1.0,0.0,99.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,0.0,0.0,5.1,94.9
CPU005,T0024,99.0,1.0,0.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,100.0,0.0,0.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,33.0,66.0,1.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,100.0,0.0,0.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,100.0,0.0,0.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,41.2,8.9,0.3,49.6,,16
MEM,T0024,24097.5,-0.0,-0.0,980.0,23439.0,-0.0,-0.0,980.0,-0.0,248.5,262.2,-1.0,46.7,0.0,189.1
VM,T0024,7584,20771,0,1141,8932,-1,4,266636,0,0,175081,7,0,0,0,0,0,0,0,0,0,0,0,137966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,18,8,5063.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0024,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0024,0.0,183697.3,0.0,0.0,183697.3,266197.3,0.0
DISKXFER,T0024,0.0,388.4,0.0,0.0,388.4,471.2,0.0
DISKBSIZE,T0024,0.0,473.0,0.0,0.0,473.0,564.9,0.0
ZZZZ,T0025,16:40:47,28-SEP-2018
CPU001,T0025,44.3,55.7,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,0.0,0.0,6.0,94.0
CPU005,T0025,100.0,0.0,0.0,0.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,90.0,10.0,0.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,52.0,48.0,0.0,0.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,100.0,0.0,0.0,0.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,100.0,0.0,0.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,90.0,10.0,0.0,0.0
CPU016,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,42.2,7.6,0.4,49.7,,16
MEM,T0025,24097.5,-0.0,-0.0,980.0,23470.0,-0.0,-0.0,980.0,-0.0,221.0,262.4,-1.0,46.7,0.0,161.7
VM,T0025,13969,2702,0,1141,8932,-1,4,150640,0,0,204422,6,0,0,0,0,0,0,0,0,0,0,0,140475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,22,5,5206.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0025,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0025,0.0,222444.3,0.0,0.0,222444.3,150396.8,0.0
DISKXFER,T0025,0.0,610.0,0.0,0.0,610.0,349.4,0.0
DISKBSIZE,T0025,0.0,364.7,0.0,0.0,364.7,430.4,0.0
ZZZZ,T0026,16:40:48,28-SEP-2018
CPU001,T0026,73.5,26.5,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,0.0,0.0,16.0,84.0
CPU005,T0026,79.0,21.0,0.0,0.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,90.0,10.0,0.0,0.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,37.0,63.0,0.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,100.0,0.0,0.0,0.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,99.0,1.0,0.0,0.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,90.1,9.9,0.0,0.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,41.8,8.1,1.0,49.1,,16
MEM,T0026,24097.5,-0.0,-0.0,980.0,23484.1,-0.0,-0.0,980.0,-0.0,202.8,262.2,-1.0,46.7,0.0,143.5
VM,T0026,76,12891,0,1141,8932,-1,16,223900,0,0,199693,7,0,0,0,0,0,0,0,0,0,0,0,139151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,17,10,6500.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0026,0.0,16.0,0.0,0.0,16.0,16.0,0.0
DISKWRITE,T0026,0.0,183540.3,0.0,0.0,183540.3,223539.9,0.0
DISKXFER,T0026,0.0,493.2,0.0,0.0,493.2,708.9,0.0
DISKBSIZE,T0026,0.0,372.2,0.0,0.0,372.2,315.4,0.0
ZZZZ,T0027,16:40:49,28-SEP-2018
CPU001,T0027,16.2,83.8,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,91.0,9.0,0.0,0.0
CPU004,T0027,0.0,1.0,44.6,54.5
CPU005,T0027,91.1,8.9,0.0,0.0
CPU006,T0027,0.0,0.0,2.0,98.0
CPU007,T0027,100.0,0.0,0.0,0.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,71.3,28.7,0.0,0.0
CPU010,T0027,0.0,0.0,0.0,100.0
CPU011,T0027,95.0,5.0,0.0,0.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,100.0,0.0,0.0,0.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,100.0,0.0,0.0,0.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,41.6,8.4,2.9,47.0,,16
MEM,T0027,24097.5,-0.0,-0.0,980.0,23537.2,-0.0,-0.0,980.0,-0.0,150.6,262.4,-1.0,46.7,0.0,91.7
VM,T0027,1444,571,0,1141,8932,-1,4,225392,0,0,210319,2,0,0,0,0,0,0,0,0,0,0,0,139709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,17,9,4793.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0027,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0027,0.0,273853.8,0.0,0.0,273853.8,225038.5,0.0
DISKXFER,T0027,0.0,641.0,0.0,0.0,641.0,267.6,0.0
DISKBSIZE,T0027,0.0,427.2,0.0,0.0,427.2,841.0,0.0
ZZZZ,T0028,16:40:50,28-SEP-2018
CPU001,T0028,57.3,42.7,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,98.3,1.7,0.0,0.0
CPU004,T0028,0.0,0.0,52.9,47.1
CPU005,T0028,82.4,17.6,0.0,0.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,95.8,4.2,0.0,0.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,55.5,44.5,0.0,0.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,100.0,0.0,0.0,0.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,99.2,0.8,0.0,0.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,100.0,0.0,0.0,0.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,43.0,7.0,3.3,46.7,,16
MEM,T0028,24097.5,-0.0,-0.0,980.0,23458.8,-0.0,-0.0,980.0,-0.0,231.0,262.4,-1.0,46.8,0.0,170.9
VM,T0028,18519,5385,0,1141,8932,-1,8,159080,0,0,181459,6,0,0,0,0,0,0,0,0,0,0,0,143226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,26,0,7102.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,83.4,0.0,0.0,83.4,83.4,0.0
DISKREAD,T0028,0.0,6.7,0.0,0.0,6.7,6.7,0.0
DISKWRITE,T0028,0.0,116170.3,0.0,0.0,116170.3,132746.0,0.0
DISKXFER,T0028,0.0,380.5,0.0,0.0,380.5,623.3,0.0
DISKBSIZE,T0028,0.0,305.3,0.0,0.0,305.3,213.0,0.0
ZZZZ,T0029,16:40:51,28-SEP-2018
CPU001,T0029,39.4,60.6,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,99.0,1.0,0.0,0.0
CPU004,T0029,0.0,1.0,1.0,98.0
CPU005,T0029,88.0,12.0,0.0,0.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,96.0,4.0,0.0,0.0
CPU008,T0029,0.0,0.0,1.0,99.0
CPU009,T0029,30.7,69.3,0.0,0.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,100.0,0.0,0.0,0.0
CPU012,T0029,0.0,0.0,0.0,100.0
CPU013,T0029,96.0,4.0,0.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,93.9,6.1,0.0,0.0
CPU016,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,40.2,9.9,0.2,49.7,,16
MEM,T0029,24097.5,-0.0,-0.0,980.0,23470.3,-0.0,-0.0,980.0,-0.0,220.2,262.5,-1.0,46.8,0.0,160.7
VM,T0029,16107,821,0,1141,8932,-1,4,207032,0,0,225870,3,0,0,0,0,0,0,0,0,0,0,0,158869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,25,1,5144.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0029,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0029,0.0,225923.4,0.0,0.0,225923.4,206833.7,0.0
DISKXFER,T0029,0.0,595.4,0.0,0.0,595.4,358.7,0.0
DISKBSIZE,T0029,0.0,379.4,0.0,0.0,379.4,576.7,0.0
ZZZZ,T0030,16:40:52,28-SEP-2018
CPU001,T0030,34.0,66.0,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,91.1,8.9,0.0,0.0
CPU004,T0030,0.0,0.0,6.0,94.0
CPU005,T0030,95.0,5.0,0.0,0.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,95.0,5.0,0.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,63.0,37.0,0.0,0.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,100.0,0.0,0.0,0.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,100.0,0.0,0.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,95.0,5.0,0.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,42.2,7.7,0.3,49.8,,16
MEM,T0030,24097.5,-0.0,-0.0,980.0,23461.9,-0.0,-0.0,980.0,-0.0,223.2,262.6,-1.0,46.8,0.0,164.7
VM,T0030,16474,3066,0,1141,8932,-1,4,204048,0,0,176511,6,0,0,0,0,0,0,0,0,0,0,0,125305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,26,0,6701.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,97.8,0.0,0.0,97.8,98.8,0.0
DISKREAD,T0030,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0030,0.0,195269.6,0.0,0.0,195269.6,207809.4,0.0
DISKXFER,T0030,0.0,610.0,0.0,0.0,610.0,851.6,0.0
DISKBSIZE,T0030,0.0,320.1,0.0,0.0,320.1,244.0,0.0
ZZZZ,T0031,16:40:53,28-SEP-2018
CPU001,T0031,60.8,39.2,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,80.8,19.2,0.0,0.0
CPU004,T0031,0.0,0.0,36.4,63.6
CPU005,T0031,97.0,3.0,0.0,0.0
CPU006,T0031,0.0,0.0,0.0,100.0
CPU007,T0031,100.0,0.0,0.0,0.0
CPU008,T0031,0.0,0.0,2.0,98.0
CPU009,T0031,80.0,20.0,0.0,0.0
CPU010,T0031,0.0,0.0,0.0,100.0
CPU011,T0031,100.0,0.0,0.0,0.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,95.0,5.0,0.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,100.0,0.0,0.0,0.0
CPU016,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,44.5,5.4,2.4,47.6,,16
MEM,T0031,24097.5,-0.0,-0.0,980.0,23457.1,-0.0,-0.0,980.0,-0.0,228.9,262.5,-1.0,46.8,0.0,170.2
VM,T0031,2186,20109,0,1141,8932,-1,8,220776,0,0,124664,7,0,0,0,0,0,0,0,0,0,0,0,89853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,17,9,6246.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0031,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0031,0.0,152421.2,0.0,0.0,152421.2,216375.1,0.0
DISKXFER,T0031,0.0,553.2,0.0,0.0,553.2,565.2,0.0
DISKBSIZE,T0031,0.0,275.5,0.0,0.0,275.5,382.8,0.0
ZZZZ,T0032,16:40:54,28-SEP-2018
CPU001,T0032,44.4,55.6,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,98.0,2.0,0.0,0.0
CPU004,T0032,0.0,0.0,7.0,93.0
CPU005,T0032,94.1,5.9,0.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,99.0,1.0,0.0,0.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,64.4,35.6,0.0,0.0
CPU010,T0032,0.0,0.0,0.0,100.0
CPU011,T0032,97.0,3.0,0.0,0.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,100.0,0.0,0.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,91.0,9.0,0.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,43.1,6.9,0.4,49.5,,16
MEM,T0032,24097.5,-0.0,-0.0,980.0,23452.3,-0.0,-0.0,980.0,-0.0,238.2,262.5,-1.0,46.8,0.0,178.3
VM,T0032,9475,15891,0,1141,8932,-1,0,131272,0,0,174787,4,0,0,0,0,0,0,0,0,0,0,0,123746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,20,5,4982.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,96.8,0.0,0.0,95.8,96.8,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,146272.6,0.0,0.0,146272.6,131046.7,0.0
DISKXFER,T0032,0.0,348.4,0.0,0.0,348.4,273.5,0.0
DISKBSIZE,T0032,0.0,419.8,0.0,0.0,419.8,479.1,0.0
ZZZZ,T0033,16:40:55,28-SEP-2018
CPU001,T0033,18.6,81.4,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,0.0,0.0,5.1,94.9
CPU005,T0033,100.0,0.0,0.0,0.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,94.0,6.0,0.0,0.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,56.6,43.4,0.0,0.0
CPU010,T0033,0.0,0.0,0.0,100.0
CPU011,T0033,100.0,0.0,0.0,0.0
CPU012,T0033,0.0,0.0,0.0,100.0
CPU013,T0033,100.0,0.0,0.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,97.0,3.0,0.0,0.0
CPU016,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,41.7,8.2,0.3,49.7,,16
MEM,T0033,24097.5,-0.0,-0.0,980.0,23455.5,-0.0,-0.0,980.0,-0.0,234.4,262.5,-1.0,46.9,0.0,174.0
VM,T0033,9020,15667,0,1141,8932,-1,8,229288,0,0,207546,6,0,0,0,0,0,0,0,0,0,0,0,146440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,20,6,5407.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0033,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0033,0.0,230125.8,0.0,0.0,230125.8,228915.8,0.0
DISKXFER,T0033,0.0,586.0,0.0,0.0,586.0,522.2,0.0
DISKBSIZE,T0033,0.0,392.7,0.0,0.0,392.7,438.4,0.0
ZZZZ,T0034,16:40:56,28-SEP-2018
CPU001,T0034,39.4,60.6,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,0.0,0.0,21.8,78.2
CPU005,T0034,100.0,0.0,0.0,0.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,99.0,1.0,0.0,0.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,57.0,43.0,0.0,0.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,100.0,0.0,0.0,0.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,100.0,0.0,0.0,0.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,100.0,0.0,0.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,43.5,6.6,1.3,48.6,,16
MEM,T0034,24097.5,-0.0,-0.0,980.0,23513.2,-0.0,-0.0,980.0,-0.0,173.0,262.6,-1.0,46.9,0.0,114.7
VM,T0034,3318,4674,0,1141,8932,-1,4,160476,0,0,177190,9,0,0,0,0,0,0,0,0,0,0,0,115476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,17,9,6486.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0034,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0034,0.0,204349.2,0.0,0.0,204349.2,160210.4,0.0
DISKXFER,T0034,0.0,521.1,0.0,0.0,521.1,728.8,0.0
DISKBSIZE,T0034,0.0,392.1,0.0,0.0,392.1,219.8,0.0
ZZZZ,T0035,16:40:57,28-SEP-2018
CPU001,T0035,50.5,49.5,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,97.0,3.0,0.0,0.0
CPU004,T0035,0.0,0.0,83.8,16.2
CPU005,T0035,84.0,16.0,0.0,0.0
CPU006,T0035,0.0,0.0,1.0,99.0
CPU007,T0035,100.0,0.0,0.0,0.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,56.4,43.6,0.0,0.0
CPU010,T0035,0.0,0.0,0.0,100.0
CPU011,T0035,75.0,25.0,0.0,0.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,79.0,21.0,0.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,100.0,0.0,0.0,0.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,40.2,9.8,5.3,44.7,,16
MEM,T0035,24097.5,-0.0,-0.0,980.0,23442.1,-0.0,-0.0,980.0,-0.0,244.1,262.8,-1.0,46.9,0.0,184.9
VM,T0035,4458,16989,0,1141,8932,-1,8,254336,0,0,234025,5,0,0,0,0,0,0,0,0,0,0,0,180674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,30,5,5738.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0035,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0035,0.0,205276.4,0.0,0.0,205276.4,256987.8,0.0
DISKXFER,T0035,0.0,538.1,0.0,0.0,538.1,554.1,0.0
DISKBSIZE,T0035,0.0,381.5,0.0,0.0,381.5,463.8,0.0
ZZZZ,T0036,16:40:58,28-SEP-2018
CPU001,T0036,56.1,43.9,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,90.0,10.0,0.0,0.0
CPU004,T0036,0.0,0.0,49.5,50.5
CPU005,T0036,93.0,7.0,0.0,0.0
CPU006,T0036,0.0,0.0,50.0,50.0
CPU007,T0036,99.0,1.0,0.0,0.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,77.8,22.2,0.0,0.0
CPU010,T0036,0.0,0.0,0.0,100.0
CPU011,T0036,97.0,3.0,0.0,0.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,78.0,22.0,0.0,0.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,94.9,5.1,0.0,0.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,42.8,7.2,6.2,43.8,,16
MEM,T0036,24097.5,-0.0,-0.0,980.0,23453.8,-0.0,-0.0,980.0,-0.0,234.3,262.6,-1.0,46.9,0.0,174.4
VM,T0036,9365,15240,0,1141,8932,-1,0,106500,0,0,194235,1,0,0,0,0,0,0,0,0,0,0,0,135405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,23,4,5123.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,112455.3,0.0,0.0,112455.3,103324.5,0.0
DISKXFER,T0036,0.0,344.7,0.0,0.0,344.7,268.7,0.0
DISKBSIZE,T0036,0.0,326.3,0.0,0.0,326.3,384.5,0.0
ZZZZ,T0037,16:40:59,28-SEP-2018
CPU001,T0037,52.6,47.4,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,0.0,1.0,0.0,99.0
CPU005,T0037,92.1,7.9,0.0,0.0
CPU006,T0037,0.0,0.0,12.9,87.1
CPU007,T0037,84.0,16.0,0.0,0.0
CPU008,T0037,0.0,0.0,0.0,100.0
CPU009,T0037,72.3,27.7,0.0,0.0
CPU010,T0037,0.0,0.0,0.0,100.0
