AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,208891.4,0.0,0.0,208891.4,221746.9,0.0
DISKXFER,T0023,0.0,425.3,0.0,0.0,425.3,253.6,0.0
DISKBSIZE,T0023,0.0,491.1,0.0,0.0,491.1,874.4,0.0
ZZZZ,T0024,17:12:35,28-SEP-2018
CPU001,T0024,71.7,28.3,0.0,0.0
CPU002,T0024,0.0,1.0,4.0,95.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,4.5,1.8,0.2,93.5,,16
MEM,T0024,24097.5,-0.0,-0.0,980.0,23463.6,-0.0,-0.0,980.0,-0.0,211.6,285.6,-1.0,61.6,0.0,141.1
VM,T0024,14774,22,0,1019,8863,-1,0,177460,0,0,95689,1,0,0,0,0,0,0,0,0,0,0,0,53740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,19,7,3366.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,257787.7,0.0,0.0,257787.7,177179.3,0.0
DISKXFER,T0024,0.0,520.2,0.0,0.0,520.2,212.7,0.0
DISKBSIZE,T0024,0.0,495.6,0.0,0.0,495.6,833.1,0.0
ZZZZ,T0025,17:12:36,28-SEP-2018
CPU001,T0025,62.0,38.0,0.0,0.0
CPU002,T0025,0.0,0.0,8.9,91.1
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,0.0,0.0,0.0,100.0
CPU006,T0025,0.0,0.0,2.0,98.0
CPU007,T0025,0.0,0.0,0.0,100.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,0.0,0.0,0.0,100.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,0.0,0.0,0.0,100.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,0.0,0.0,0.0,100.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,0.0,0.0,0.0,100.0
CPU016,T0025,0.0,0.0,1.0,99.0
CPU_ALL,T0025,3.9,2.4,0.7,93.1,,16
MEM,T0025,24097.5,-0.0,-0.0,980.0,23405.5,-0.0,-0.0,980.0,-0.0,270.4,285.6,-1.0,61.6,0.0,199.5
VM,T0025,9570,20236,0,1019,8863,-1,0,277228,0,0,83154,2,0,0,0,0,0,0,0,0,0,0,0,69273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,25,1,3513.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,97.3,0.0,0.0,98.3,97.3,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,194870.6,0.0,0.0,194870.6,275158.8,0.0
DISKXFER,T0025,0.0,404.0,0.0,0.0,404.0,317.6,0.0
DISKBSIZE,T0025,0.0,482.4,0.0,0.0,482.4,866.3,0.0
ZZZZ,T0026,17:12:37,28-SEP-2018
CPU001,T0026,69.0,31.0,0.0,0.0
CPU002,T0026,0.0,0.0,14.1,85.9
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,0.0,0.0,0.0,100.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,0.0,0.0,0.0,100.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,0.0,0.0,0.0,100.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,0.0,0.0,0.0,100.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,0.0,0.0,0.0,100.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,0.0,0.0,0.0,100.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,4.2,2.0,0.9,92.9,,16
MEM,T0026,24097.5,-0.0,-0.0,980.0,23379.4,-0.0,-0.0,980.0,-0.0,296.1,285.7,-1.0,61.7,0.0,225.3
VM,T0026,24149,11870,0,1019,8863,-1,0,69756,0,0,82511,0,0,0,0,0,0,0,0,0,0,0,0,62779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,24,2,3329.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,102839.6,0.0,0.0,102839.6,68624.9,0.0
DISKXFER,T0026,0.0,217.7,0.0,0.0,217.7,100.8,0.0
DISKBSIZE,T0026,0.0,472.5,0.0,0.0,472.5,680.5,0.0
ZZZZ,T0027,17:12:38,28-SEP-2018
CPU001,T0027,66.0,34.0,0.0,0.0
CPU002,T0027,0.0,2.0,73.0,25.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,0.0,0.0,0.0,100.0
CPU006,T0027,0.0,0.0,2.0,98.0
CPU007,T0027,0.0,0.0,0.0,100.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,0.0,0.0,0.0,100.0
CPU010,T0027,0.0,0.0,0.0,100.0
CPU011,T0027,0.0,0.0,0.0,100.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,0.0,0.0,0.0,100.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,0.0,0.0,0.0,100.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,4.1,2.1,4.7,89.1,,16
MEM,T0027,24097.5,-0.0,-0.0,980.0,23424.1,-0.0,-0.0,980.0,-0.0,252.1,285.8,-1.0,61.7,0.0,181.2
VM,T0027,5107,19989,0,1019,8863,-1,0,239144,0,0,89412,4,0,0,0,0,0,0,0,0,0,0,0,54686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,25,1,3565.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,206407.5,0.0,0.0,206407.5,239953.5,0.0
DISKXFER,T0027,0.0,415.6,0.0,0.0,415.6,259.8,0.0
DISKBSIZE,T0027,0.0,496.6,0.0,0.0,496.6,923.7,0.0
ZZZZ,T0028,17:12:39,28-SEP-2018
CPU001,T0028,68.7,31.3,0.0,0.0
CPU002,T0028,0.0,1.0,5.1,93.9
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU005,T0028,0.0,0.0,0.0,100.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,0.0,0.0,0.0,100.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,0.0,0.0,0.0,100.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,0.0,0.0,0.0,100.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,0.0,0.0,0.0,100.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,0.0,0.0,0.0,100.0
CPU016,T0028,1.0,0.0,0.0,99.0
CPU_ALL,T0028,4.2,2.0,0.4,93.4,,16
MEM,T0028,24097.5,-0.0,-0.0,980.0,23399.2,-0.0,-0.0,980.0,-0.0,275.6,285.8,-1.0,61.7,0.0,204.9
VM,T0028,10981,20099,0,1019,8863,-1,0,223108,0,0,85601,0,0,0,0,0,0,0,0,0,0,0,0,64563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,24,2,3457.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,222702.4,0.0,0.0,222702.4,222894.3,0.0
DISKXFER,T0028,0.0,464.6,0.0,0.0,464.6,269.7,0.0
DISKBSIZE,T0028,0.0,479.4,0.0,0.0,479.4,826.3,0.0
ZZZZ,T0029,17:12:40,28-SEP-2018
CPU001,T0029,62.2,37.8,0.0,0.0
CPU002,T0029,0.0,0.0,6.9,93.1
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,0.0,0.0,0.0,100.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,0.0,0.0,0.0,100.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,0.0,0.0,0.0,100.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,0.0,0.0,0.0,100.0
CPU012,T0029,0.0,0.0,0.0,100.0
CPU013,T0029,0.0,0.0,0.0,100.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,0.0,0.0,0.0,100.0
CPU016,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,3.8,2.3,0.4,93.5,,16
MEM,T0029,24097.5,-0.0,-0.0,980.0,23398.6,-0.0,-0.0,980.0,-0.0,276.0,285.9,-1.0,61.7,0.0,205.3
VM,T0029,11224,13659,0,1019,8863,-1,0,221840,0,0,86595,0,0,0,0,0,0,0,0,0,0,0,0,60999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,25,4,3442.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,253292.0,0.0,0.0,253803.2,222512.6,0.0
DISKXFER,T0029,0.0,517.2,0.0,0.0,517.2,259.6,0.0
DISKBSIZE,T0029,0.0,489.8,0.0,0.0,490.7,857.2,0.0
ZZZZ,T0030,17:12:41,28-SEP-2018
CPU001,T0030,70.4,29.6,0.0,0.0
CPU002,T0030,0.0,1.0,28.3,70.7
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,0.0,0.0,0.0,100.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,0.0,0.0,0.0,100.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,0.0,0.0,0.0,100.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,0.0,0.0,0.0,100.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,0.0,0.0,0.0,100.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,0.0,0.0,0.0,100.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,4.3,1.9,1.8,92.1,,16
MEM,T0030,24097.5,-0.0,-0.0,980.0,23430.4,-0.0,-0.0,980.0,-0.0,243.9,285.9,-1.0,61.7,0.0,173.7
VM,T0030,5644,12066,0,1019,8863,-1,0,233844,0,0,89418,5,0,0,0,0,0,0,0,0,0,0,0,56719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,19,7,3752.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,234008.2,0.0,0.0,233497.0,234499.4,0.0
DISKXFER,T0030,0.0,473.3,0.0,0.0,473.3,273.6,0.0
DISKBSIZE,T0030,0.0,494.5,0.0,0.0,493.4,857.2,0.0
ZZZZ,T0031,17:12:42,28-SEP-2018
CPU001,T0031,67.7,32.3,0.0,0.0
CPU002,T0031,0.0,1.0,66.3,32.7
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,2.0,98.0
CPU005,T0031,0.0,0.0,0.0,100.0
CPU006,T0031,0.0,0.0,0.0,100.0
CPU007,T0031,0.0,0.0,0.0,100.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,0.0,0.0,0.0,100.0
CPU010,T0031,0.0,0.0,0.0,100.0
CPU011,T0031,0.0,0.0,0.0,100.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,0.0,0.0,0.0,100.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,0.0,0.0,0.0,100.0
CPU016,T0031,0.0,1.0,0.0,99.0
CPU_ALL,T0031,4.2,2.1,4.2,89.5,,16
MEM,T0031,24097.5,-0.0,-0.0,980.0,23410.8,-0.0,-0.0,980.0,-0.0,263.3,286.0,-1.0,61.7,0.0,192.8
VM,T0031,8210,18224,0,1019,8863,-1,0,213108,0,0,77407,1,0,0,0,0,0,0,0,0,0,0,0,58423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,18,8,4803.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,187993.2,0.0,0.0,187993.2,210859.5,0.0
DISKXFER,T0031,0.0,382.6,0.0,0.0,382.6,244.8,0.0
DISKBSIZE,T0031,0.0,491.3,0.0,0.0,491.3,861.5,0.0
ZZZZ,T0032,17:12:43,28-SEP-2018
CPU001,T0032,64.6,35.4,0.0,0.0
CPU002,T0032,0.0,1.0,33.7,65.3
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,0.0,0.0,0.0,100.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,0.0,0.0,0.0,100.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,0.0,0.0,0.0,100.0
CPU010,T0032,0.0,0.0,0.0,100.0
CPU011,T0032,0.0,0.0,0.0,100.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,0.0,0.0,0.0,100.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,0.0,0.0,0.0,100.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,3.9,2.2,2.1,91.8,,16
MEM,T0032,24097.5,-0.0,-0.0,980.0,23500.7,-0.0,-0.0,980.0,-0.0,174.8,286.0,-1.0,61.8,0.0,104.6
VM,T0032,2115,0,0,1019,8863,-1,0,158504,0,0,105318,0,0,0,0,0,0,0,0,0,0,0,0,57584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,24,0,3343.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,231233.2,0.0,0.0,231233.2,158394.2,0.0
DISKXFER,T0032,0.0,480.5,0.0,0.0,480.5,209.8,0.0
DISKBSIZE,T0032,0.0,481.2,0.0,0.0,481.2,755.0,0.0
ZZZZ,T0033,17:12:44,28-SEP-2018
CPU001,T0033,60.4,39.6,0.0,0.0
CPU002,T0033,0.0,2.0,13.0,85.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,0.0,0.0,0.0,100.0
CPU006,T0033,0.0,0.0,2.0,98.0
CPU007,T0033,0.0,0.0,0.0,100.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,0.0,0.0,0.0,100.0
CPU010,T0033,0.0,0.0,0.0,100.0
CPU011,T0033,0.0,0.0,0.0,100.0
CPU012,T0033,0.0,0.0,0.0,100.0
CPU013,T0033,0.0,0.0,0.0,100.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,0.0,0.0,0.0,100.0
CPU016,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,3.8,2.6,1.0,92.6,,16
MEM,T0033,24097.5,-0.0,-0.0,980.0,23483.9,-0.0,-0.0,980.0,-0.0,192.4,285.7,-1.0,61.8,0.0,122.0
VM,T0033,9282,60,0,1019,8863,-1,0,172544,0,0,82675,3,0,0,0,0,0,0,0,0,0,0,0,61719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,24,2,3408.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,170641.0,0.0,0.0,170641.0,174142.0,0.0
DISKXFER,T0033,0.0,368.9,0.0,0.0,368.9,246.3,0.0
DISKBSIZE,T0033,0.0,462.6,0.0,0.0,462.6,707.2,0.0
ZZZZ,T0034,17:12:45,28-SEP-2018
CPU001,T0034,61.2,38.8,0.0,0.0
CPU002,T0034,0.0,1.0,13.1,85.9
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,0.0,0.0,0.0,100.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,0.0,0.0,0.0,100.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,0.0,0.0,0.0,100.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,0.0,0.0,0.0,100.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,0.0,0.0,0.0,100.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,0.0,0.0,0.0,100.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,3.8,2.5,0.8,92.9,,16
MEM,T0034,24097.5,-0.0,-0.0,980.0,23479.9,-0.0,-0.0,980.0,-0.0,196.6,286.0,-1.0,61.8,0.0,125.9
VM,T0034,5120,5861,0,1019,8863,-1,0,221476,0,0,85169,5,0,0,0,0,0,0,0,0,0,0,0,60637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,25,1,3337.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,197619.1,0.0,0.0,197619.1,217595.5,0.0
DISKXFER,T0034,0.0,414.4,0.0,0.0,414.4,275.6,0.0
DISKBSIZE,T0034,0.0,476.8,0.0,0.0,476.8,789.5,0.0
ZZZZ,T0035,17:12:46,28-SEP-2018
CPU001,T0035,70.4,29.6,0.0,0.0
CPU002,T0035,0.0,1.0,21.0,78.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,0.0,0.0,0.0,100.0
CPU006,T0035,0.0,0.0,0.0,100.0
CPU007,T0035,0.0,0.0,0.0,100.0
CPU008,T0035,0.0,0.0,2.0,98.0
CPU009,T0035,0.0,0.0,0.0,100.0
CPU010,T0035,0.0,0.0,0.0,100.0
CPU011,T0035,0.0,0.0,0.0,100.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,0.0,0.0,0.0,100.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,0.0,0.0,0.0,100.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,4.3,1.9,1.5,92.4,,16
MEM,T0035,24097.5,-0.0,-0.0,980.0,23518.2,-0.0,-0.0,980.0,-0.0,157.0,286.0,-1.0,61.8,0.0,87.0
VM,T0035,9,279,0,1019,8863,-1,0,209764,0,0,84054,3,0,0,0,0,0,0,0,0,0,0,0,51589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,19,8,3680.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,232507.7,0.0,0.0,232507.7,209468.2,0.0
DISKXFER,T0035,0.0,483.3,0.0,0.0,483.3,260.6,0.0
DISKBSIZE,T0035,0.0,481.1,0.0,0.0,481.1,803.7,0.0
ZZZZ,T0036,17:12:47,28-SEP-2018
CPU001,T0036,67.0,33.0,0.0,0.0
CPU002,T0036,0.0,1.9,68.3,29.8
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,0.0,0.0,0.0,100.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,0.0,0.0,0.0,100.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,0.0,0.0,0.0,100.0
CPU010,T0036,0.0,0.0,0.0,100.0
CPU011,T0036,0.0,0.0,0.0,100.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,0.0,0.0,0.0,100.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,0.0,0.0,0.0,100.0
CPU016,T0036,0.0,0.0,3.8,96.2
CPU_ALL,T0036,4.2,2.2,4.4,89.2,,16
MEM,T0036,24097.5,-0.0,-0.0,980.0,23411.1,-0.0,-0.0,980.0,-0.0,262.8,286.1,-1.0,61.8,0.0,192.3
VM,T0036,1317,20132,0,1019,8863,-1,0,285464,0,0,55198,0,0,0,0,0,0,0,0,0,0,0,0,58296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,17,9,4604.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,92.9,0.0,0.0,92.0,92.9,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,196960.9,0.0,0.0,196960.9,273501.1,0.0
DISKXFER,T0036,0.0,401.4,0.0,0.0,401.4,307.5,0.0
DISKBSIZE,T0036,0.0,490.6,0.0,0.0,490.6,889.3,0.0
ZZZZ,T0037,17:12:48,28-SEP-2018
CPU001,T0037,65.0,35.0,0.0,0.0
CPU002,T0037,0.0,1.0,62.0,37.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,0.0,0.0,0.0,100.0
CPU006,T0037,0.0,0.0,0.0,100.0
CPU007,T0037,0.0,0.0,0.0,100.0
CPU008,T0037,0.0,0.0,0.0,100.0
CPU009,T0037,0.0,0.0,0.0,100.0
CPU010,T0037,0.0,0.0,0.0,100.0
