AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0023,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.5,0.0,0.0,99.5,99.5,0.0
DISKREAD,T0023,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0023,0.0,279727.4,0.0,0.0,279727.4,313366.6,0.0
DISKXFER,T0023,0.0,692.2,0.0,0.0,692.2,1506.7,0.0
DISKBSIZE,T0023,0.0,404.1,0.0,0.0,404.1,208.0,0.0
ZZZZ,T0024,16:12:17,28-SEP-2018
CPU001,T0024,71.4,28.6,0.0,0.0
CPU002,T0024,88.1,11.9,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,50.5,49.5,0.0,0.0
CPU005,T0024,88.0,12.0,0.0,0.0
CPU006,T0024,66.7,33.3,0.0,0.0
CPU007,T0024,96.0,4.0,0.0,0.0
CPU008,T0024,100.0,0.0,0.0,0.0
CPU009,T0024,50.5,49.5,0.0,0.0
CPU010,T0024,70.0,28.0,2.0,0.0
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,97.0,3.0,0.0,0.0
CPU013,T0024,94.9,5.1,0.0,0.0
CPU014,T0024,87.1,12.9,0.0,0.0
CPU015,T0024,100.0,0.0,0.0,0.0
CPU016,T0024,75.0,25.0,0.0,0.0
CPU_ALL,T0024,83.3,16.6,0.1,0.0,,16
MEM,T0024,24097.5,-0.0,-0.0,980.0,23474.8,-0.0,-0.0,980.0,-0.0,224.9,239.4,-1.0,34.1,0.0,175.9
VM,T0024,3711,17301,0,1124,8934,-1,8,181652,0,0,386404,3,0,261,0,0,0,0,0,0,0,0,0,349833,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,18,9,6882.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0024,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0024,0.0,147908.2,0.0,0.0,147908.2,181387.4,0.0
DISKXFER,T0024,0.0,558.2,0.0,0.0,558.2,471.3,0.0
DISKBSIZE,T0024,0.0,265.0,0.0,0.0,265.0,384.9,0.0
ZZZZ,T0025,16:12:18,28-SEP-2018
CPU001,T0025,83.0,17.0,0.0,0.0
CPU002,T0025,68.0,30.9,1.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,98.0,2.0,0.0,0.0
CPU005,T0025,85.1,14.9,0.0,0.0
CPU006,T0025,88.1,11.9,0.0,0.0
CPU007,T0025,87.0,13.0,0.0,0.0
CPU008,T0025,96.0,4.0,0.0,0.0
CPU009,T0025,97.0,3.0,0.0,0.0
CPU010,T0025,71.3,27.7,1.0,0.0
CPU011,T0025,100.0,0.0,0.0,0.0
CPU012,T0025,89.1,10.9,0.0,0.0
CPU013,T0025,94.1,5.9,0.0,0.0
CPU014,T0025,99.0,1.0,0.0,0.0
CPU015,T0025,93.1,6.9,0.0,0.0
CPU016,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,90.8,9.1,0.1,0.0,,16
MEM,T0025,24097.5,-0.0,-0.0,980.0,23484.2,-0.0,-0.0,980.0,-0.0,225.0,239.5,-1.0,34.1,0.0,173.1
VM,T0025,24062,59,0,1124,8934,-1,4,157672,0,0,205954,2,0,266,0,0,0,0,0,0,0,0,0,183802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,25,2,6557.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0025,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0025,0.0,224728.0,0.0,0.0,224728.0,157436.6,0.0
DISKXFER,T0025,0.0,600.1,0.0,0.0,600.1,430.4,0.0
DISKBSIZE,T0025,0.0,374.5,0.0,0.0,374.5,365.8,0.0
ZZZZ,T0026,16:12:19,28-SEP-2018
CPU001,T0026,86.1,13.9,0.0,0.0
CPU002,T0026,64.9,35.1,0.0,0.0
CPU003,T0026,86.9,13.1,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU005,T0026,66.0,34.0,0.0,0.0
CPU006,T0026,98.0,2.0,0.0,0.0
CPU007,T0026,91.0,9.0,0.0,0.0
CPU008,T0026,81.2,18.8,0.0,0.0
CPU009,T0026,50.0,50.0,0.0,0.0
CPU010,T0026,82.0,18.0,0.0,0.0
CPU011,T0026,99.0,1.0,0.0,0.0
CPU012,T0026,93.9,6.1,0.0,0.0
CPU013,T0026,86.0,14.0,0.0,0.0
CPU014,T0026,97.0,3.0,0.0,0.0
CPU015,T0026,82.8,17.2,0.0,0.0
CPU016,T0026,94.0,6.0,0.0,0.0
CPU_ALL,T0026,84.9,15.1,0.0,0.0,,16
MEM,T0026,24097.5,-0.0,-0.0,980.0,23491.7,-0.0,-0.0,980.0,-0.0,214.6,239.5,-1.0,34.2,0.0,164.2
VM,T0026,21516,29,0,1124,8934,-1,4,192204,0,0,323355,3,0,261,0,0,0,0,0,0,0,0,0,260344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,24,2,7579.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0026,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0026,0.0,191809.8,0.0,0.0,191809.8,191921.7,0.0
DISKXFER,T0026,0.0,588.1,0.0,0.0,588.1,721.9,0.0
DISKBSIZE,T0026,0.0,326.1,0.0,0.0,326.1,265.8,0.0
ZZZZ,T0027,16:12:20,28-SEP-2018
CPU001,T0027,90.9,9.1,0.0,0.0
CPU002,T0027,63.5,36.5,0.0,0.0
CPU003,T0027,67.3,32.7,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU005,T0027,94.9,5.1,0.0,0.0
CPU006,T0027,75.8,24.2,0.0,0.0
CPU007,T0027,94.0,6.0,0.0,0.0
CPU008,T0027,16.0,84.0,0.0,0.0
CPU009,T0027,74.7,25.3,0.0,0.0
CPU010,T0027,100.0,0.0,0.0,0.0
CPU011,T0027,100.0,0.0,0.0,0.0
CPU012,T0027,100.0,0.0,0.0,0.0
CPU013,T0027,100.0,0.0,0.0,0.0
CPU014,T0027,92.1,6.9,1.0,0.0
CPU015,T0027,100.0,0.0,0.0,0.0
CPU016,T0027,80.0,20.0,0.0,0.0
CPU_ALL,T0027,84.3,15.6,0.0,0.1,,16
MEM,T0027,24097.5,-0.0,-0.0,980.0,23566.7,-0.0,-0.0,980.0,-0.0,132.0,239.6,-1.0,34.2,0.0,83.8
VM,T0027,54,37,0,1124,8934,-1,12,242328,0,0,369397,6,0,266,0,0,0,0,0,0,0,0,0,318986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,17,9,7134.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0027,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0027,0.0,241960.5,0.0,0.0,241960.5,241840.7,0.0
DISKXFER,T0027,0.0,661.7,0.0,0.0,661.7,560.9,0.0
DISKBSIZE,T0027,0.0,365.7,0.0,0.0,365.7,431.2,0.0
ZZZZ,T0028,16:12:21,28-SEP-2018
CPU001,T0028,100.0,0.0,0.0,0.0
CPU002,T0028,60.6,39.4,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,88.1,11.9,0.0,0.0
CPU005,T0028,100.0,0.0,0.0,0.0
CPU006,T0028,91.3,8.7,0.0,0.0
CPU007,T0028,100.0,0.0,0.0,0.0
CPU008,T0028,52.0,48.0,0.0,0.0
CPU009,T0028,100.0,0.0,0.0,0.0
CPU010,T0028,63.4,35.6,1.0,0.0
CPU011,T0028,100.0,0.0,0.0,0.0
CPU012,T0028,97.1,2.9,0.0,0.0
CPU013,T0028,100.0,0.0,0.0,0.0
CPU014,T0028,100.0,0.0,0.0,0.0
CPU015,T0028,100.0,0.0,0.0,0.0
CPU016,T0028,81.4,18.6,0.0,0.0
CPU_ALL,T0028,89.7,10.2,0.1,0.0,,16
MEM,T0028,24097.5,-0.0,-0.0,980.0,23471.7,-0.0,-0.0,980.0,-0.0,230.4,239.5,-1.0,34.2,0.0,180.9
VM,T0028,23484,2017,0,1124,8934,-1,4,214912,0,0,206397,0,0,0,0,0,0,0,0,0,0,0,0,232090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,25,0,7364.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,97.2,0.0,0.0,97.2,97.2,0.0
DISKREAD,T0028,0.0,3.9,0.0,0.0,3.9,3.9,0.0
DISKWRITE,T0028,0.0,203920.3,0.0,0.0,203920.3,210956.4,0.0
DISKXFER,T0028,0.0,636.1,0.0,0.0,636.1,693.0,0.0
DISKBSIZE,T0028,0.0,320.6,0.0,0.0,320.6,304.4,0.0
ZZZZ,T0029,16:12:22,28-SEP-2018
CPU001,T0029,47.5,52.5,0.0,0.0
CPU002,T0029,66.7,33.3,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,94.1,5.9,0.0,0.0
CPU005,T0029,99.0,1.0,0.0,0.0
CPU006,T0029,91.0,9.0,0.0,0.0
CPU007,T0029,95.0,5.0,0.0,0.0
CPU008,T0029,86.0,14.0,0.0,0.0
CPU009,T0029,100.0,0.0,0.0,0.0
CPU010,T0029,24.8,75.2,0.0,0.0
CPU011,T0029,100.0,0.0,0.0,0.0
CPU012,T0029,95.0,5.0,0.0,0.0
CPU013,T0029,100.0,0.0,0.0,0.0
CPU014,T0029,100.0,0.0,0.0,0.0
CPU015,T0029,78.2,21.8,0.0,0.0
CPU016,T0029,98.0,2.0,0.0,0.0
CPU_ALL,T0029,86.0,14.0,0.0,0.0,,16
MEM,T0029,24097.5,-0.0,-0.0,980.0,23490.7,-0.0,-0.0,980.0,-0.0,209.0,239.7,-1.0,34.2,0.0,160.2
VM,T0029,921,19178,0,1124,8934,-1,4,278956,0,0,333569,5,0,261,0,0,0,0,0,0,0,0,0,298197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,17,9,6954.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0029,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0029,0.0,209079.4,0.0,0.0,209079.4,278417.3,0.0
DISKXFER,T0029,0.0,580.9,0.0,0.0,580.9,789.5,0.0
DISKBSIZE,T0029,0.0,359.9,0.0,0.0,359.9,352.7,0.0
ZZZZ,T0030,16:12:23,28-SEP-2018
CPU001,T0030,98.0,2.0,0.0,0.0
CPU002,T0030,77.8,22.2,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,77.0,23.0,0.0,0.0
CPU005,T0030,96.0,4.0,0.0,0.0
CPU006,T0030,95.0,5.0,0.0,0.0
CPU007,T0030,97.0,3.0,0.0,0.0
CPU008,T0030,91.9,8.1,0.0,0.0
CPU009,T0030,100.0,0.0,0.0,0.0
CPU010,T0030,67.7,32.3,0.0,0.0
CPU011,T0030,100.0,0.0,0.0,0.0
CPU012,T0030,94.1,5.9,0.0,0.0
CPU013,T0030,95.0,5.0,0.0,0.0
CPU014,T0030,92.0,8.0,0.0,0.0
CPU015,T0030,100.0,0.0,0.0,0.0
CPU016,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,92.6,7.3,0.1,0.0,,16
MEM,T0030,24097.5,-0.0,-0.0,980.0,23458.3,-0.0,-0.0,980.0,-0.0,243.3,239.7,-1.0,34.2,0.0,194.4
VM,T0030,2916,20182,0,1124,8934,-1,8,237980,0,0,181488,3,0,0,0,0,0,0,0,0,0,0,0,182953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,19,7,6626.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0030,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0030,0.0,233557.4,0.0,0.0,233557.4,237627.3,0.0
DISKXFER,T0030,0.0,618.1,0.0,0.0,618.1,509.2,0.0
DISKBSIZE,T0030,0.0,377.9,0.0,0.0,377.9,466.6,0.0
ZZZZ,T0031,16:12:24,28-SEP-2018
CPU001,T0031,93.0,7.0,0.0,0.0
CPU002,T0031,69.7,30.3,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,99.0,1.0,0.0,0.0
CPU005,T0031,100.0,0.0,0.0,0.0
CPU006,T0031,99.0,1.0,0.0,0.0
CPU007,T0031,100.0,0.0,0.0,0.0
CPU008,T0031,89.1,10.9,0.0,0.0
CPU009,T0031,100.0,0.0,0.0,0.0
CPU010,T0031,29.6,66.3,3.1,1.0
CPU011,T0031,100.0,0.0,0.0,0.0
CPU012,T0031,100.0,0.0,0.0,0.0
CPU013,T0031,95.0,5.0,0.0,0.0
CPU014,T0031,100.0,0.0,0.0,0.0
CPU015,T0031,100.0,0.0,0.0,0.0
CPU016,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,92.3,7.5,0.1,0.1,,16
MEM,T0031,24097.5,-0.0,-0.0,980.0,23494.7,-0.0,-0.0,980.0,-0.0,206.5,239.8,-1.0,34.3,0.0,157.8
VM,T0031,1311,16918,0,1124,8934,-1,12,226032,0,0,197611,5,0,0,0,0,0,0,0,0,0,0,0,182738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,18,8,7467.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0031,0.0,8.0,0.0,0.0,8.0,12.0,0.0
DISKWRITE,T0031,0.0,238363.9,0.0,0.0,238363.9,225698.6,0.0
DISKXFER,T0031,0.0,566.2,0.0,0.0,566.2,621.1,0.0
DISKBSIZE,T0031,0.0,421.0,0.0,0.0,421.0,363.4,0.0
ZZZZ,T0032,16:12:25,28-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,70.0,30.0,0.0,0.0
CPU003,T0032,91.0,9.0,0.0,0.0
CPU004,T0032,71.0,29.0,0.0,0.0
CPU005,T0032,100.0,0.0,0.0,0.0
CPU006,T0032,100.0,0.0,0.0,0.0
CPU007,T0032,56.9,42.2,0.0,1.0
CPU008,T0032,95.0,5.0,0.0,0.0
CPU009,T0032,100.0,0.0,0.0,0.0
CPU010,T0032,9.2,90.8,0.0,0.0
CPU011,T0032,96.0,4.0,0.0,0.0
CPU012,T0032,80.0,20.0,0.0,0.0
CPU013,T0032,96.0,4.0,0.0,0.0
CPU014,T0032,100.0,0.0,0.0,0.0
CPU015,T0032,94.0,6.0,0.0,0.0
CPU016,T0032,85.9,14.1,0.0,0.0
CPU_ALL,T0032,84.1,15.9,0.0,0.1,,16
MEM,T0032,24097.5,-0.0,-0.0,980.0,23447.0,-0.0,-0.0,980.0,-0.0,255.6,239.8,-1.0,34.3,0.0,205.6
VM,T0032,10565,17742,0,1124,8934,-1,4,171180,0,0,374789,5,0,261,0,0,0,0,0,0,0,0,0,366552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,23,3,6054.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0032,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0032,0.0,171519.9,0.0,0.0,172542.4,170928.8,0.0
DISKXFER,T0032,0.0,407.4,0.0,0.0,409.4,353.5,0.0
DISKBSIZE,T0032,0.0,421.0,0.0,0.0,421.5,483.6,0.0
ZZZZ,T0033,16:12:26,28-SEP-2018
CPU001,T0033,88.1,11.9,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,99.0,1.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU005,T0033,100.0,0.0,0.0,0.0
CPU006,T0033,100.0,0.0,0.0,0.0
CPU007,T0033,90.0,10.0,0.0,0.0
CPU008,T0033,83.7,15.3,1.0,0.0
CPU009,T0033,100.0,0.0,0.0,0.0
CPU010,T0033,87.9,12.1,0.0,0.0
CPU011,T0033,100.0,0.0,0.0,0.0
CPU012,T0033,82.0,18.0,0.0,0.0
CPU013,T0033,100.0,0.0,0.0,0.0
CPU014,T0033,100.0,0.0,0.0,0.0
CPU015,T0033,100.0,0.0,0.0,0.0
CPU016,T0033,77.8,22.2,0.0,0.0
CPU_ALL,T0033,94.3,5.6,0.1,0.0,,16
MEM,T0033,24097.5,-0.0,-0.0,980.0,23538.2,-0.0,-0.0,980.0,-0.0,164.9,239.6,-1.0,34.3,0.0,115.7
VM,T0033,2542,3284,0,1124,8934,-1,8,208244,0,0,154403,5,0,0,0,0,0,0,0,0,0,0,0,126565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,19,7,6039.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0033,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0033,0.0,262349.1,0.0,0.0,261326.6,207943.7,0.0
DISKXFER,T0033,0.0,595.1,0.0,0.0,593.1,357.5,0.0
DISKBSIZE,T0033,0.0,440.8,0.0,0.0,440.6,581.7,0.0
ZZZZ,T0034,16:12:27,28-SEP-2018
CPU001,T0034,71.7,28.3,0.0,0.0
CPU002,T0034,77.0,22.0,1.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,97.0,3.0,0.0,0.0
CPU005,T0034,100.0,0.0,0.0,0.0
CPU006,T0034,92.0,8.0,0.0,0.0
CPU007,T0034,100.0,0.0,0.0,0.0
CPU008,T0034,73.7,26.3,0.0,0.0
CPU009,T0034,100.0,0.0,0.0,0.0
CPU010,T0034,47.5,51.5,1.0,0.0
CPU011,T0034,100.0,0.0,0.0,0.0
CPU012,T0034,100.0,0.0,0.0,0.0
CPU013,T0034,100.0,0.0,0.0,0.0
CPU014,T0034,90.9,9.1,0.0,0.0
CPU015,T0034,89.0,11.0,0.0,0.0
CPU016,T0034,71.0,28.0,1.0,0.0
CPU_ALL,T0034,88.2,11.7,0.1,0.0,,16
MEM,T0034,24097.5,-0.0,-0.0,980.0,23476.9,-0.0,-0.0,980.0,-0.0,224.4,239.6,-1.0,34.3,0.0,176.2
VM,T0034,5566,18274,0,1124,8934,-1,4,221748,0,0,264846,4,0,522,0,0,0,0,0,0,0,0,0,267454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,19,9,8893.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,101.00,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0034,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0034,0.0,161549.4,0.0,0.0,161549.4,221399.1,0.0
DISKXFER,T0034,0.0,510.2,0.0,0.0,510.2,842.7,0.0
DISKBSIZE,T0034,0.0,316.6,0.0,0.0,316.6,262.7,0.0
ZZZZ,T0035,16:12:28,28-SEP-2018
CPU001,T0035,100.0,0.0,0.0,0.0
CPU002,T0035,62.6,37.4,0.0,0.0
CPU003,T0035,98.0,2.0,0.0,0.0
CPU004,T0035,94.0,6.0,0.0,0.0
CPU005,T0035,100.0,0.0,0.0,0.0
CPU006,T0035,99.0,1.0,0.0,0.0
CPU007,T0035,93.0,7.0,0.0,0.0
CPU008,T0035,29.3,70.7,0.0,0.0
CPU009,T0035,100.0,0.0,0.0,0.0
CPU010,T0035,80.0,20.0,0.0,0.0
CPU011,T0035,100.0,0.0,0.0,0.0
CPU012,T0035,87.0,13.0,0.0,0.0
CPU013,T0035,100.0,0.0,0.0,0.0
CPU014,T0035,79.2,20.8,0.0,0.0
CPU015,T0035,96.0,4.0,0.0,0.0
CPU016,T0035,93.1,6.9,0.0,0.0
CPU_ALL,T0035,88.3,11.7,0.0,0.0,,16
MEM,T0035,24097.5,-0.0,-0.0,980.0,23457.4,-0.0,-0.0,980.0,-0.0,247.5,239.8,-1.0,34.3,0.0,197.0
VM,T0035,3452,21165,0,1124,8934,-1,12,259200,0,0,319674,2,0,261,0,0,0,0,0,0,0,0,0,320629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,18,8,6707.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,96.8,0.0,0.0,96.8,97.8,0.0
DISKREAD,T0035,0.0,8.0,0.0,0.0,8.0,12.0,0.0
DISKWRITE,T0035,0.0,248638.4,0.0,0.0,248638.4,258790.3,0.0
DISKXFER,T0035,0.0,631.0,0.0,0.0,631.0,630.0,0.0
DISKBSIZE,T0035,0.0,394.1,0.0,0.0,394.1,410.8,0.0
ZZZZ,T0036,16:12:29,28-SEP-2018
CPU001,T0036,100.0,0.0,0.0,0.0
CPU002,T0036,71.4,28.6,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,99.0,1.0,0.0,0.0
CPU005,T0036,99.0,1.0,0.0,0.0
CPU006,T0036,96.0,4.0,0.0,0.0
CPU007,T0036,100.0,0.0,0.0,0.0
CPU008,T0036,61.6,38.4,0.0,0.0
CPU009,T0036,100.0,0.0,0.0,0.0
CPU010,T0036,71.7,28.3,0.0,0.0
CPU011,T0036,100.0,0.0,0.0,0.0
CPU012,T0036,99.0,1.0,0.0,0.0
CPU013,T0036,100.0,0.0,0.0,0.0
CPU014,T0036,88.0,12.0,0.0,0.0
CPU015,T0036,100.0,0.0,0.0,0.0
CPU016,T0036,61.2,38.8,0.0,0.0
CPU_ALL,T0036,90.5,9.4,0.1,0.0,,16
MEM,T0036,24097.5,-0.0,-0.0,980.0,23537.1,-0.0,-0.0,980.0,-0.0,170.0,239.9,-1.0,34.4,0.0,119.5
VM,T0036,5980,1558,0,1124,8934,-1,8,144560,0,0,269968,9,0,0,0,0,0,0,0,0,0,0,0,249918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,22,4,6454.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,101.00,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0036,0.0,12.0,0.0,0.0,12.0,8.0,0.0
DISKWRITE,T0036,0.0,222222.2,0.0,0.0,222222.2,144330.2,0.0
DISKXFER,T0036,0.0,540.1,0.0,0.0,540.1,178.7,0.0
DISKBSIZE,T0036,0.0,411.4,0.0,0.0,411.4,807.6,0.0
ZZZZ,T0037,16:12:30,28-SEP-2018
CPU001,T0037,100.0,0.0,0.0,0.0
CPU002,T0037,79.2,20.8,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,99.0,1.0,0.0,0.0
CPU005,T0037,100.0,0.0,0.0,0.0
CPU006,T0037,74.0,26.0,0.0,0.0
CPU007,T0037,100.0,0.0,0.0,0.0
CPU008,T0037,75.2,24.8,0.0,0.0
CPU009,T0037,100.0,0.0,0.0,0.0
CPU010,T0037,51.0,49.0,0.0,0.0
