AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0051,15861.2,-0.0,-0.0,0.0,15299.2,-0.0,-0.0,0.0,-0.0,234.7,223.7,-1.0,82.2,0.0,168.8
VM,T0051,4599,2274,0,840,11840,-1,0,131652,0,0,53747,0,0,0,0,0,0,0,0,0,0,0,0,46113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,20922.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131304.7,131304.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0052,20:21:10,27-SEP-2018
CPU001,T0052,0.0,7.1,90.9,2.0
CPU002,T0052,64.0,36.0,0.0,0.0
CPU003,T0052,0.0,1.0,0.0,99.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,16.0,10.8,22.6,50.6,,4
MEM,T0052,15861.2,-0.0,-0.0,0.0,15309.8,-0.0,-0.0,0.0,-0.0,225.0,223.7,-1.0,82.2,0.0,159.2
VM,T0052,2407,1037,0,840,11840,-1,0,130676,0,0,54399,0,0,0,0,0,0,0,0,0,0,0,0,51888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,8,4,22158.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,134897.4,134897.4
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0053,20:21:11,27-SEP-2018
CPU001,T0053,0.0,6.1,91.8,2.0
CPU002,T0053,69.2,30.8,0.0,0.0
CPU003,T0053,0.0,1.0,0.0,99.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,17.5,9.4,22.2,51.0,,4
MEM,T0053,15861.2,-0.0,-0.0,0.0,15299.0,-0.0,-0.0,0.0,-0.0,235.6,223.7,-1.0,82.2,0.0,169.6
VM,T0053,4755,2010,0,840,11840,-1,0,135520,0,0,48938,0,0,0,0,0,0,0,0,0,0,0,0,51478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,2,19809.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,127699.1,127699.1
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,514.4,514.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0054,20:21:12,27-SEP-2018
CPU001,T0054,0.0,7.2,91.8,1.0
CPU002,T0054,67.7,32.3,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,17.1,10.1,22.4,50.4,,4
MEM,T0054,15861.2,-0.0,-0.0,0.0,15313.0,-0.0,-0.0,0.0,-0.0,222.5,223.7,-1.0,82.2,0.0,156.4
VM,T0054,501,1456,0,840,11840,-1,0,129076,0,0,50239,0,0,0,0,0,0,0,0,0,0,0,0,46880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,11,1,26874.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131169.4,131169.4
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0055,20:21:13,27-SEP-2018
CPU001,T0055,0.0,9.0,90.0,1.0
CPU002,T0055,63.6,36.4,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,15.6,11.3,22.7,50.4,,4
MEM,T0055,15861.2,-0.0,-0.0,0.0,15295.3,-0.0,-0.0,0.0,-0.0,239.3,223.7,-1.0,82.2,0.0,173.3
VM,T0055,3165,838,0,840,11840,-1,0,130472,0,0,46626,0,0,0,0,0,0,0,0,0,0,0,0,51063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,5,29383.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,132891.8,132891.8
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0056,20:21:14,27-SEP-2018
CPU001,T0056,0.0,5.1,94.9,0.0
CPU002,T0056,72.3,27.7,0.0,0.0
CPU003,T0056,0.0,1.0,0.0,99.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,18.4,8.4,23.1,50.1,,4
MEM,T0056,15861.2,-0.0,-0.0,0.0,15310.2,-0.0,-0.0,0.0,-0.0,224.6,223.7,-1.0,82.2,0.0,158.8
VM,T0056,2929,621,0,840,11840,-1,0,131900,0,0,51972,0,0,0,0,0,0,0,0,0,0,0,0,48073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,5,20826.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131974.6,131974.6
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,536.2,536.2
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0057,20:21:15,27-SEP-2018
CPU001,T0057,0.0,3.1,92.7,4.2
CPU002,T0057,67.6,32.4,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,17.2,9.2,22.1,51.5,,4
MEM,T0057,15861.2,-0.0,-0.0,0.0,15292.9,-0.0,-0.0,0.0,-0.0,242.3,223.7,-1.0,82.2,0.0,176.5
VM,T0057,3363,1636,0,840,11840,-1,0,143416,0,0,46853,0,0,0,0,0,0,0,0,0,0,0,0,51440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,7,5,18640.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,136189.6,136189.6
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0058,20:21:16,27-SEP-2018
CPU001,T0058,0.0,5.0,95.0,0.0
CPU002,T0058,65.1,34.9,0.0,0.0
CPU003,T0058,0.0,0.9,0.0,99.1
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,16.3,10.1,23.0,50.6,,4
MEM,T0058,15861.2,-0.0,-0.0,0.0,15299.3,-0.0,-0.0,0.0,-0.0,234.9,223.7,-1.0,82.2,0.0,169.1
VM,T0058,4247,905,0,840,11840,-1,0,128956,0,0,51956,0,0,0,0,0,0,0,0,0,0,0,0,50286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,7,5,17657.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,124834.7,124834.7
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,507.3,507.3
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0059,20:21:17,27-SEP-2018
CPU001,T0059,0.0,3.2,95.8,1.1
CPU002,T0059,70.0,30.0,0.0,0.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,0.0,0.0,100.0
CPU_ALL,T0059,17.7,8.6,23.0,50.8,,4
MEM,T0059,15861.2,-0.0,-0.0,0.0,15296.8,-0.0,-0.0,0.0,-0.0,238.0,223.7,-1.0,82.2,0.0,172.0
VM,T0059,3579,2269,0,840,11840,-1,0,137688,0,0,46909,0,0,0,0,0,0,0,0,0,0,0,0,47567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,10,2,24188.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,130605.6,130605.6
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,544.3,544.3
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0060,20:21:18,27-SEP-2018
CPU001,T0060,0.0,6.2,93.8,0.0
CPU002,T0060,72.0,28.0,0.0,0.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,0.0,0.0,100.0
CPU_ALL,T0060,18.2,8.5,22.7,50.6,,4
MEM,T0060,15861.2,-0.0,-0.0,0.0,15292.3,-0.0,-0.0,0.0,-0.0,242.8,223.7,-1.0,82.2,0.0,176.8
VM,T0060,5735,2237,0,840,11840,-1,0,132292,0,0,46826,0,0,0,0,0,0,0,0,0,0,0,0,47956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,10,2,27770.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131255.6,131255.6
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,542.2,542.2
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0061,20:21:19,27-SEP-2018
CPU001,T0061,0.0,8.8,81.4,9.8
CPU002,T0061,70.0,30.0,0.0,0.0
CPU003,T0061,0.0,1.0,0.0,99.0
CPU004,T0061,0.0,0.0,0.0,100.0
CPU_ALL,T0061,17.5,10.0,20.7,51.9,,4
MEM,T0061,15861.2,-0.0,-0.0,0.0,15292.9,-0.0,-0.0,0.0,-0.0,241.7,223.7,-1.0,82.2,0.0,175.8
VM,T0061,6610,2048,0,840,11840,-1,0,131740,0,0,52012,0,0,0,0,0,0,0,0,0,0,0,0,51697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,2,15997.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131500.2,131500.2
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0062,20:21:20,27-SEP-2018
CPU001,T0062,0.0,8.2,89.8,2.0
CPU002,T0062,76.0,24.0,0.0,0.0
CPU003,T0062,0.0,1.0,0.0,99.0
CPU004,T0062,0.0,0.0,0.0,100.0
CPU_ALL,T0062,19.1,8.1,22.2,50.6,,4
MEM,T0062,15861.2,-0.0,-0.0,0.0,15275.4,-0.0,-0.0,0.0,-0.0,259.1,223.7,-1.0,82.2,0.0,193.0
VM,T0062,7072,2049,0,840,11840,-1,0,130804,0,0,41535,0,0,0,0,0,0,0,0,0,0,0,0,46209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,8,1,29441.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,130957.6,130957.6
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0063,20:21:21,27-SEP-2018
CPU001,T0063,0.0,7.1,91.8,1.0
CPU002,T0063,68.3,31.7,0.0,0.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,0.0,0.0,100.0
CPU_ALL,T0063,17.3,9.5,22.6,50.5,,4
MEM,T0063,15861.2,-0.0,-0.0,0.0,15275.3,-0.0,-0.0,0.0,-0.0,258.8,223.7,-1.0,82.3,0.0,193.1
VM,T0063,7860,2053,0,840,11840,-1,0,131432,0,0,52270,0,0,0,0,0,0,0,0,0,0,0,0,52271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,2,22461.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131297.7,131297.7
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0064,20:21:22,27-SEP-2018
CPU001,T0064,0.0,8.1,90.9,1.0
CPU002,T0064,73.0,27.0,0.0,0.0
CPU003,T0064,0.0,0.0,0.0,100.0
CPU004,T0064,0.0,0.0,0.0,100.0
CPU_ALL,T0064,18.2,9.0,22.5,50.2,,4
MEM,T0064,15861.2,-0.0,-0.0,0.0,15292.4,-0.0,-0.0,0.0,-0.0,243.0,223.8,-1.0,82.3,0.0,176.9
VM,T0064,2891,2227,0,840,11840,-1,0,131380,0,0,46555,0,0,0,0,0,0,0,0,0,0,0,0,42185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,11,2,23790.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131264.5,131264.5
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,523.3,523.3
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0065,20:21:23,27-SEP-2018
CPU001,T0065,0.0,8.0,91.0,1.0
CPU002,T0065,62.6,37.4,0.0,0.0
CPU003,T0065,0.0,0.0,0.0,100.0
CPU004,T0065,0.0,0.0,0.0,100.0
CPU_ALL,T0065,15.6,11.3,22.9,50.3,,4
MEM,T0065,15861.2,-0.0,-0.0,0.0,15308.8,-0.0,-0.0,0.0,-0.0,226.0,223.8,-1.0,82.3,0.0,160.0
VM,T0065,2574,512,0,840,11840,-1,0,132100,0,0,51838,0,0,0,0,0,0,0,0,0,0,0,0,47494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,7,2,17367.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,138551.0,138551.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0066,20:21:24,27-SEP-2018
CPU001,T0066,0.0,9.4,89.6,0.9
CPU002,T0066,71.7,28.3,0.0,0.0
CPU003,T0066,0.0,1.0,0.0,99.0
CPU004,T0066,0.0,0.0,0.0,100.0
CPU_ALL,T0066,18.0,9.7,22.5,49.9,,4
MEM,T0066,15861.2,-0.0,-0.0,0.0,15304.3,-0.0,-0.0,0.0,-0.0,230.4,223.8,-1.0,82.3,0.0,164.4
VM,T0066,3497,2268,0,840,11840,-1,0,138544,0,0,51201,0,0,0,0,0,0,0,0,0,0,0,0,52480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,2,18054.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.9,0.0,0.9,
JFSFILE,T0066,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,94.5,95.5
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,124423.5,124423.5
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,506.6,506.6
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0067,20:21:25,27-SEP-2018
CPU001,T0067,0.0,5.1,91.8,3.1
CPU002,T0067,69.0,31.0,0.0,0.0
CPU003,T0067,0.0,1.0,0.0,99.0
CPU004,T0067,0.0,0.0,0.0,100.0
CPU_ALL,T0067,17.3,9.5,22.6,50.6,,4
MEM,T0067,15861.2,-0.0,-0.0,0.0,15293.6,-0.0,-0.0,0.0,-0.0,241.5,223.8,-1.0,82.3,0.0,175.7
VM,T0067,5804,2255,0,840,11840,-1,0,131532,0,0,48863,0,0,0,0,0,0,0,0,0,0,0,0,51599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,10,1,7357.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131175.3,131175.3
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0068,20:21:26,27-SEP-2018
CPU001,T0068,0.0,5.2,89.7,5.2
CPU002,T0068,70.0,30.0,0.0,0.0
CPU003,T0068,0.0,0.0,0.0,100.0
CPU004,T0068,0.0,0.0,0.0,100.0
CPU_ALL,T0068,17.4,8.8,22.0,51.8,,4
MEM,T0068,15861.2,-0.0,-0.0,0.0,15295.0,-0.0,-0.0,0.0,-0.0,240.2,223.8,-1.0,82.3,0.0,174.4
VM,T0068,6024,2278,0,840,11840,-1,0,131540,0,0,49832,0,0,0,0,0,0,0,0,0,0,0,0,49513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,3,8122.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131107.6,131107.6
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,224.7,224.7
ZZZZ,T0069,20:21:27,27-SEP-2018
CPU001,T0069,0.0,6.1,92.9,1.0
CPU002,T0069,71.0,29.0,0.0,0.0
CPU003,T0069,0.0,0.0,0.0,100.0
CPU004,T0069,0.0,0.0,0.0,100.0
CPU_ALL,T0069,18.0,8.8,23.1,50.1,,4
MEM,T0069,15861.2,-0.0,-0.0,0.0,15302.7,-0.0,-0.0,0.0,-0.0,231.8,223.8,-1.0,82.3,0.0,165.9
VM,T0069,4047,512,0,840,11840,-1,0,130524,0,0,47456,0,0,0,0,0,0,0,0,0,0,0,0,45256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,7,5,6999.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,137813.6,137813.6
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0070,20:21:28,27-SEP-2018
CPU001,T0070,0.0,4.9,94.1,1.0
CPU002,T0070,66.0,34.0,0.0,0.0
CPU003,T0070,0.0,0.0,0.0,100.0
CPU004,T0070,0.0,0.0,0.0,100.0
CPU_ALL,T0070,16.6,9.6,23.1,50.6,,4
MEM,T0070,15861.2,-0.0,-0.0,0.0,15286.0,-0.0,-0.0,0.0,-0.0,248.6,223.8,-1.0,82.3,0.0,182.7
VM,T0070,8157,2049,0,840,11840,-1,0,138328,0,0,49477,0,0,0,0,0,0,0,0,0,0,0,0,53910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,2,8432.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,125042.8,125042.8
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,508.1,508.1
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0071,20:21:29,27-SEP-2018
CPU001,T0071,0.0,5.1,93.9,1.0
CPU002,T0071,72.7,27.3,0.0,0.0
CPU003,T0071,0.0,1.0,0.0,99.0
CPU004,T0071,0.0,0.0,0.0,100.0
CPU_ALL,T0071,18.2,8.5,23.0,50.2,,4
MEM,T0071,15861.2,-0.0,-0.0,0.0,15297.0,-0.0,-0.0,0.0,-0.0,237.9,223.8,-1.0,82.3,0.0,171.9
VM,T0071,3381,2049,0,840,11840,-1,0,131276,0,0,49477,0,0,0,0,0,0,0,0,0,0,0,0,46746,0,0,0,0,0,0,0,0,0,0,0,0,0
