AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0051,15861.2,-0.0,-0.0,0.0,15339.3,-0.0,-0.0,0.0,-0.0,250.8,167.7,-1.0,30.2,0.0,188.6
VM,T0051,10822,328,0,815,11812,-1,4,130112,0,0,81166,2,0,0,0,0,0,0,0,0,0,0,0,82120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,4,6273.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,137889.4,137889.4
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,569.3,569.3
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0052,18:35:03,27-SEP-2018
CPU001,T0052,51.9,48.1,0.0,0.0
CPU002,T0052,100.0,0.0,0.0,0.0
CPU003,T0052,53.8,46.2,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,79.6,20.2,0.3,0.0,,4
MEM,T0052,15861.2,-0.0,-0.0,0.0,15364.7,-0.0,-0.0,0.0,-0.0,227.1,167.7,-1.0,30.2,0.0,164.6
VM,T0052,3890,2031,0,815,11812,-1,4,138944,0,0,98265,2,0,0,0,0,0,0,0,0,0,0,0,91775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,1,9093.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,94.1,95.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,3.8,3.8
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,124915.9,124915.9
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0053,18:35:04,27-SEP-2018
CPU001,T0053,58.9,41.1,0.0,0.0
CPU002,T0053,100.0,0.0,0.0,0.0
CPU003,T0053,47.3,52.7,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,83.5,16.5,0.0,0.0,,4
MEM,T0053,15861.2,-0.0,-0.0,0.0,15331.0,-0.0,-0.0,0.0,-0.0,259.4,167.8,-1.0,30.3,0.0,197.0
VM,T0053,8481,2196,0,815,11812,-1,0,129188,0,0,55797,0,0,0,0,0,0,0,0,0,0,0,0,64625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,2,7564.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131806.1,131806.1
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0054,18:35:05,27-SEP-2018
CPU001,T0054,60.9,39.1,0.0,0.0
CPU002,T0054,100.0,0.0,0.0,0.0
CPU003,T0054,34.0,63.8,2.1,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,83.0,16.7,0.3,0.0,,4
MEM,T0054,15861.2,-0.0,-0.0,0.0,15345.7,-0.0,-0.0,0.0,-0.0,244.8,167.8,-1.0,30.3,0.0,182.6
VM,T0054,5157,1918,0,815,11812,-1,0,132260,0,0,61159,0,0,0,0,0,0,0,0,0,0,0,0,57363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,11,0,6322.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,130539.9,130539.9
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,525.3,525.3
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0055,18:35:06,27-SEP-2018
CPU001,T0055,51.3,48.7,0.0,0.0
CPU002,T0055,99.0,1.0,0.0,0.0
CPU003,T0055,52.5,47.5,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,86.1,13.9,0.0,0.0,,4
MEM,T0055,15861.2,-0.0,-0.0,0.0,15362.5,-0.0,-0.0,0.0,-0.0,228.8,167.8,-1.0,30.3,0.0,166.5
VM,T0055,5098,2145,0,815,11812,-1,0,133532,0,0,49560,0,0,0,0,0,0,0,0,0,0,0,0,45149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,3,7481.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131327.1,131327.1
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0056,18:35:07,27-SEP-2018
CPU001,T0056,46.7,53.3,0.0,0.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,54.5,45.5,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,84.8,15.2,0.0,0.0,,4
MEM,T0056,15861.2,-0.0,-0.0,0.0,15372.8,-0.0,-0.0,0.0,-0.0,219.6,167.8,-1.0,30.4,0.0,157.3
VM,T0056,2683,2154,0,815,11812,-1,0,130744,0,0,53368,0,0,0,0,0,0,0,0,0,0,0,0,50760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,3,6642.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131279.8,131279.8
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0057,18:35:08,27-SEP-2018
CPU001,T0057,58.0,42.0,0.0,0.0
CPU002,T0057,93.9,6.1,0.0,0.0
CPU003,T0057,51.0,49.0,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,82.9,17.1,0.0,0.0,,4
MEM,T0057,15861.2,-0.0,-0.0,0.0,15361.1,-0.0,-0.0,0.0,-0.0,231.0,167.9,-1.0,30.4,0.0,168.4
VM,T0057,5147,2380,0,815,11812,-1,4,132524,0,0,59032,2,0,0,0,0,0,0,0,0,0,0,0,62130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,6107.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131054.0,131054.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,228.2,228.2
ZZZZ,T0058,18:35:09,27-SEP-2018
CPU001,T0058,64.9,35.1,0.0,0.0
CPU002,T0058,99.0,1.0,0.0,0.0
CPU003,T0058,37.2,62.8,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,78.4,21.6,0.0,0.0,,4
MEM,T0058,15861.2,-0.0,-0.0,0.0,15357.0,-0.0,-0.0,0.0,-0.0,234.5,168.0,-1.0,30.5,0.0,172.0
VM,T0058,6127,2095,0,815,11812,-1,8,128296,0,0,95772,2,0,0,0,0,0,0,0,0,0,0,0,96775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,1,8035.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,8.0,8.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131983.4,131983.4
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,577.3,577.3
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0059,18:35:10,27-SEP-2018
CPU001,T0059,54.2,45.8,0.0,0.0
CPU002,T0059,100.0,0.0,0.0,0.0
CPU003,T0059,53.7,46.3,0.0,0.0
CPU004,T0059,98.0,2.0,0.0,0.0
CPU_ALL,T0059,78.5,21.5,0.0,0.0,,4
MEM,T0059,15861.2,-0.0,-0.0,0.0,15350.7,-0.0,-0.0,0.0,-0.0,239.4,168.0,-1.0,30.5,0.0,177.3
VM,T0059,7577,2343,0,815,11812,-1,4,134572,0,0,93293,0,0,0,0,0,0,0,0,0,0,0,0,94786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,2,8488.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,130542.1,130542.1
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,524.2,524.2
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0060,18:35:11,27-SEP-2018
CPU001,T0060,63.4,36.6,0.0,0.0
CPU002,T0060,100.0,0.0,0.0,0.0
CPU003,T0060,59.8,40.2,0.0,0.0
CPU004,T0060,100.0,0.0,0.0,0.0
CPU_ALL,T0060,82.9,17.1,0.0,0.0,,4
MEM,T0060,15861.2,-0.0,-0.0,0.0,15331.6,-0.0,-0.0,0.0,-0.0,258.1,168.0,-1.0,30.5,0.0,195.6
VM,T0060,12519,2005,0,815,11812,-1,0,130300,0,0,65163,0,0,0,0,0,0,0,0,0,0,0,0,70140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,10,2,11443.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.5,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131332.4,131332.4
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0061,18:35:12,27-SEP-2018
CPU001,T0061,77.3,22.7,0.0,0.0
CPU002,T0061,100.0,0.0,0.0,0.0
CPU003,T0061,33.8,66.2,0.0,0.0
CPU004,T0061,100.0,0.0,0.0,0.0
CPU_ALL,T0061,81.1,18.9,0.0,0.0,,4
MEM,T0061,15861.2,-0.0,-0.0,0.0,15357.5,-0.0,-0.0,0.0,-0.0,232.5,168.1,-1.0,30.6,0.0,170.3
VM,T0061,5043,3,0,815,11812,-1,0,125836,0,0,85887,0,0,0,0,0,0,0,0,0,0,0,0,78947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,7,5,9887.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,132956.9,132956.9
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0062,18:35:13,27-SEP-2018
CPU001,T0062,49.4,50.6,0.0,0.0
CPU002,T0062,100.0,0.0,0.0,0.0
CPU003,T0062,69.7,30.3,0.0,0.0
CPU004,T0062,100.0,0.0,0.0,0.0
CPU_ALL,T0062,82.6,17.4,0.0,0.0,,4
MEM,T0062,15861.2,-0.0,-0.0,0.0,15362.5,-0.0,-0.0,0.0,-0.0,229.3,168.1,-1.0,30.6,0.0,167.1
VM,T0062,3297,0,0,815,11812,-1,0,138272,0,0,74366,0,0,0,0,0,0,0,0,0,0,0,0,73474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,7,4,8224.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,136281.8,136281.8
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,556.9,556.9
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0063,18:35:14,27-SEP-2018
CPU001,T0063,88.6,11.4,0.0,0.0
CPU002,T0063,99.1,0.9,0.0,0.0
CPU003,T0063,23.3,75.6,1.1,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,79.7,20.3,0.0,0.0,,4
MEM,T0063,15861.2,-0.0,-0.0,0.0,15389.2,-0.0,-0.0,0.0,-0.0,201.8,168.2,-1.0,30.6,0.0,139.6
VM,T0063,39,23,0,815,11812,-1,4,132956,0,0,105789,2,0,0,0,0,0,0,0,0,0,0,0,98569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,8,3,9699.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,96.8,97.7
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,3.8,3.8
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,126145.6,126145.6
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0064,18:35:15,27-SEP-2018
CPU001,T0064,37.0,63.0,0.0,0.0
CPU002,T0064,100.0,0.0,0.0,0.0
CPU003,T0064,71.8,28.2,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU_ALL,T0064,81.1,18.9,0.0,0.0,,4
MEM,T0064,15861.2,-0.0,-0.0,0.0,15333.9,-0.0,-0.0,0.0,-0.0,255.6,168.2,-1.0,30.7,0.0,193.5
VM,T0064,10265,2044,0,815,11812,-1,0,141612,0,0,69067,0,0,0,0,0,0,0,0,0,0,0,0,83543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,2,8268.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,93.2,92.2
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,129753.6,129753.6
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0065,18:35:16,27-SEP-2018
CPU001,T0065,47.6,52.4,0.0,0.0
CPU002,T0065,100.0,0.0,0.0,0.0
CPU003,T0065,65.9,34.1,0.0,0.0
CPU004,T0065,100.0,0.0,0.0,0.0
CPU_ALL,T0065,79.8,19.9,0.3,0.0,,4
MEM,T0065,15861.2,-0.0,-0.0,0.0,15340.5,-0.0,-0.0,0.0,-0.0,249.2,168.2,-1.0,30.7,0.0,187.0
VM,T0065,10355,2086,0,815,11812,-1,4,131064,0,0,89730,2,0,0,0,0,0,0,0,0,0,0,0,87972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,2,11096.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131180.1,131180.1
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0066,18:35:17,27-SEP-2018
CPU001,T0066,53.7,46.3,0.0,0.0
CPU002,T0066,100.0,0.0,0.0,0.0
CPU003,T0066,68.3,31.7,0.0,0.0
CPU004,T0066,100.0,0.0,0.0,0.0
CPU_ALL,T0066,82.2,17.8,0.0,0.0,,4
MEM,T0066,15861.2,-0.0,-0.0,0.0,15369.5,-0.0,-0.0,0.0,-0.0,220.9,168.3,-1.0,30.7,0.0,158.5
VM,T0066,1086,280,0,815,11812,-1,0,124392,0,0,79854,0,0,0,0,0,0,0,0,0,0,0,0,72172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,7,4,10991.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131121.0,131121.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0067,18:35:18,27-SEP-2018
CPU001,T0067,54.4,44.3,1.3,0.0
CPU002,T0067,100.0,0.0,0.0,0.0
CPU003,T0067,51.9,48.1,0.0,0.0
CPU004,T0067,100.0,0.0,0.0,0.0
CPU_ALL,T0067,79.7,20.0,0.3,0.0,,4
MEM,T0067,15861.2,-0.0,-0.0,0.0,15339.5,-0.0,-0.0,0.0,-0.0,250.5,168.3,-1.0,30.8,0.0,188.1
VM,T0067,8208,2073,0,815,11812,-1,0,138520,0,0,79384,0,0,0,0,0,0,0,0,0,0,0,0,87420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,1,9962.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131496.2,131496.2
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0068,18:35:19,27-SEP-2018
CPU001,T0068,55.8,44.2,0.0,0.0
CPU002,T0068,98.0,2.0,0.0,0.0
CPU003,T0068,72.4,27.6,0.0,0.0
CPU004,T0068,99.0,1.0,0.0,0.0
CPU_ALL,T0068,83.5,16.5,0.0,0.0,,4
MEM,T0068,15861.2,-0.0,-0.0,0.0,15351.9,-0.0,-0.0,0.0,-0.0,238.9,168.3,-1.0,30.8,0.0,176.7
VM,T0068,7109,2102,0,815,11812,-1,0,130944,0,0,74415,0,0,0,0,0,0,0,0,0,0,0,0,71235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,10,2,8912.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,1.0,0.0,1.0,
JFSFILE,T0068,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131043.1,131043.1
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0069,18:35:20,27-SEP-2018
CPU001,T0069,40.0,60.0,0.0,0.0
CPU002,T0069,100.0,0.0,0.0,0.0
CPU003,T0069,52.6,47.4,0.0,0.0
CPU004,T0069,100.0,0.0,0.0,0.0
CPU_ALL,T0069,73.7,26.3,0.0,0.0,,4
MEM,T0069,15861.2,-0.0,-0.0,0.0,15369.1,-0.0,-0.0,0.0,-0.0,220.8,168.4,-1.0,30.8,0.0,158.5
VM,T0069,1071,0,0,815,11812,-1,0,130300,0,0,132338,0,0,0,0,0,0,0,0,0,0,0,0,127573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,8,3,11682.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,137578.6,137578.6
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0070,18:35:21,27-SEP-2018
CPU001,T0070,68.1,31.9,0.0,0.0
CPU002,T0070,100.0,0.0,0.0,0.0
CPU003,T0070,53.8,46.2,0.0,0.0
CPU004,T0070,100.0,0.0,0.0,0.0
CPU_ALL,T0070,81.9,18.1,0.0,0.0,,4
MEM,T0070,15861.2,-0.0,-0.0,0.0,15360.1,-0.0,-0.0,0.0,-0.0,230.4,168.4,-1.0,30.9,0.0,168.1
VM,T0070,5612,2091,0,815,11812,-1,0,139308,0,0,89630,0,0,0,0,0,0,0,0,0,0,0,0,92120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,8,2,9573.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,125290.6,125290.6
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,504.5,504.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0071,18:35:22,27-SEP-2018
CPU001,T0071,51.7,48.3,0.0,0.0
CPU002,T0071,100.0,0.0,0.0,0.0
CPU003,T0071,57.5,42.5,0.0,0.0
CPU004,T0071,100.0,0.0,0.0,0.0
CPU_ALL,T0071,78.9,21.1,0.0,0.0,,4
MEM,T0071,15861.2,-0.0,-0.0,0.0,15359.8,-0.0,-0.0,0.0,-0.0,231.2,168.4,-1.0,30.9,0.0,169.0
VM,T0071,3919,50,0,815,11812,-1,0,123736,0,0,95337,0,0,0,0,0,0,0,0,0,0,0,0,95529,0,0,0,0,0,0,0,0,0,0,0,0,0
