AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0051,15861.2,-0.0,-0.0,0.0,15342.9,-0.0,-0.0,0.0,-0.0,242.4,172.2,-1.0,34.5,0.0,180.1
VM,T0051,8578,2049,0,813,11812,-1,0,130292,0,0,88441,0,0,0,0,0,0,0,0,0,0,0,0,92955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,9056.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,132224.1,132224.1
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0052,18:37:02,27-SEP-2018
CPU001,T0052,51.0,49.0,0.0,0.0
CPU002,T0052,87.3,12.7,0.0,0.0
CPU003,T0052,53.8,46.2,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,79.9,20.1,0.0,0.0,,4
MEM,T0052,15861.2,-0.0,-0.0,0.0,15350.9,-0.0,-0.0,0.0,-0.0,235.9,172.2,-1.0,34.6,0.0,173.6
VM,T0052,6095,2194,0,813,11812,-1,0,133200,0,0,72923,0,0,0,0,0,0,0,0,0,0,0,0,71122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,8,1,5513.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,130251.6,130251.6
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,545.2,545.2
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0053,18:37:03,27-SEP-2018
CPU001,T0053,53.7,46.3,0.0,0.0
CPU002,T0053,100.0,0.0,0.0,0.0
CPU003,T0053,56.1,43.9,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,79.7,20.3,0.0,0.0,,4
MEM,T0053,15861.2,-0.0,-0.0,0.0,15325.6,-0.0,-0.0,0.0,-0.0,260.5,172.3,-1.0,34.6,0.0,197.9
VM,T0053,10405,1708,0,813,11812,-1,0,129308,0,0,90001,0,0,0,0,0,0,0,0,0,0,0,0,96657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,13,0,9501.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131209.8,131209.8
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,584.3,584.3
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0054,18:37:04,27-SEP-2018
CPU001,T0054,22.2,77.8,0.0,0.0
CPU002,T0054,100.0,0.0,0.0,0.0
CPU003,T0054,76.8,23.2,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,77.2,22.8,0.0,0.0,,4
MEM,T0054,15861.2,-0.0,-0.0,0.0,15349.4,-0.0,-0.0,0.0,-0.0,237.6,172.3,-1.0,34.7,0.0,175.0
VM,T0054,5198,0,0,813,11812,-1,0,129252,0,0,99905,0,0,0,0,0,0,0,0,0,0,0,0,93722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,5,11436.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,135252.3,135252.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0055,18:37:05,27-SEP-2018
CPU001,T0055,31.4,68.6,0.0,0.0
CPU002,T0055,99.0,1.0,0.0,0.0
CPU003,T0055,66.2,33.8,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,79.1,20.9,0.0,0.0,,4
MEM,T0055,15861.2,-0.0,-0.0,0.0,15340.2,-0.0,-0.0,0.0,-0.0,246.4,172.4,-1.0,34.7,0.0,184.0
VM,T0055,5940,2044,0,813,11812,-1,0,140604,0,0,83854,0,0,0,0,0,0,0,0,0,0,0,0,86254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,9784.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,96.1,97.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,127466.0,127466.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0056,18:37:06,27-SEP-2018
CPU001,T0056,47.8,52.2,0.0,0.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,60.7,39.3,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,78.2,21.8,0.0,0.0,,4
MEM,T0056,15861.2,-0.0,-0.0,0.0,15336.4,-0.0,-0.0,0.0,-0.0,249.9,172.4,-1.0,34.7,0.0,187.2
VM,T0056,8656,2049,0,813,11812,-1,0,131428,0,0,88994,0,0,0,0,0,0,0,0,0,0,0,0,89941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,11360.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131020.1,131020.1
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0057,18:37:07,27-SEP-2018
CPU001,T0057,19.3,80.7,0.0,0.0
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,77.4,22.6,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,76.6,23.4,0.0,0.0,,4
MEM,T0057,15861.2,-0.0,-0.0,0.0,15335.7,-0.0,-0.0,0.0,-0.0,250.0,172.4,-1.0,34.8,0.0,187.6
VM,T0057,6555,2157,0,813,11812,-1,0,131068,0,0,104690,0,0,0,0,0,0,0,0,0,0,0,0,104742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,2,8130.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131238.3,131238.3
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,518.4,518.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,253.1,253.1
ZZZZ,T0058,18:37:08,27-SEP-2018
CPU001,T0058,64.6,34.1,1.2,0.0
CPU002,T0058,100.0,0.0,0.0,0.0
CPU003,T0058,38.8,61.3,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,78.6,21.1,0.3,0.0,,4
MEM,T0058,15861.2,-0.0,-0.0,0.0,15347.7,-0.0,-0.0,0.0,-0.0,238.0,172.5,-1.0,34.8,0.0,175.8
VM,T0058,4184,2101,0,813,11812,-1,0,131624,0,0,94322,0,0,0,0,0,0,0,0,0,0,0,0,91225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,3,11531.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131259.6,131259.6
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0059,18:37:09,27-SEP-2018
CPU001,T0059,46.4,53.6,0.0,0.0
CPU002,T0059,100.0,0.0,0.0,0.0
CPU003,T0059,64.3,35.7,0.0,0.0
CPU004,T0059,100.0,0.0,0.0,0.0
CPU_ALL,T0059,79.6,20.4,0.0,0.0,,4
MEM,T0059,15861.2,-0.0,-0.0,0.0,15346.8,-0.0,-0.0,0.0,-0.0,238.9,172.5,-1.0,34.8,0.0,176.5
VM,T0059,5052,2264,0,813,11812,-1,0,132000,0,0,88000,0,0,0,0,0,0,0,0,0,0,0,0,88195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,1,9254.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131248.2,131248.2
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0060,18:37:10,27-SEP-2018
CPU001,T0060,48.8,51.2,0.0,0.0
CPU002,T0060,99.0,1.0,0.0,0.0
CPU003,T0060,49.4,50.6,0.0,0.0
CPU004,T0060,100.0,0.0,0.0,0.0
CPU_ALL,T0060,76.4,23.6,0.0,0.0,,4
MEM,T0060,15861.2,-0.0,-0.0,0.0,15384.2,-0.0,-0.0,0.0,-0.0,202.5,172.5,-1.0,34.9,0.0,140.0
VM,T0060,0,42,0,813,11812,-1,0,130336,0,0,115989,1,0,0,0,0,0,0,0,0,0,0,0,106513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,1,8948.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,138890.5,138890.5
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,595.3,595.3
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0061,18:37:11,27-SEP-2018
CPU001,T0061,72.7,27.3,0.0,0.0
CPU002,T0061,94.3,5.7,0.0,0.0
CPU003,T0061,73.0,27.0,0.0,0.0
CPU004,T0061,75.5,24.5,0.0,0.0
CPU_ALL,T0061,79.4,20.6,0.0,0.0,,4
MEM,T0061,15861.2,-0.0,-0.0,0.0,15353.7,-0.0,-0.0,0.0,-0.0,233.0,172.6,-1.0,34.9,0.0,170.8
VM,T0061,6225,2119,0,813,11812,-1,0,137220,0,0,88799,1,0,0,0,0,0,0,0,0,0,0,0,96682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,10,2,7834.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.9,0.0,0.9,
JFSFILE,T0061,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,94.4,93.4
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,124224.4,124224.4
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,570.0,570.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,217.9,217.9
ZZZZ,T0062,18:37:12,27-SEP-2018
CPU001,T0062,66.2,33.8,0.0,0.0
CPU002,T0062,94.9,5.1,0.0,0.0
CPU003,T0062,92.2,7.8,0.0,0.0
CPU004,T0062,74.5,25.5,0.0,0.0
CPU_ALL,T0062,82.0,18.0,0.0,0.0,,4
MEM,T0062,15861.2,-0.0,-0.0,0.0,15352.9,-0.0,-0.0,0.0,-0.0,233.0,172.6,-1.0,35.0,0.0,170.2
VM,T0062,2092,2414,0,813,11812,-1,0,134232,0,0,67027,0,0,0,0,0,0,0,0,0,0,0,0,67140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,3,8274.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,130994.7,130994.7
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,527.3,527.3
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0063,18:37:13,27-SEP-2018
CPU001,T0063,57.6,42.4,0.0,0.0
CPU002,T0063,97.0,3.0,0.0,0.0
CPU003,T0063,51.1,48.9,0.0,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,77.3,22.7,0.0,0.0,,4
MEM,T0063,15861.2,-0.0,-0.0,0.0,15329.1,-0.0,-0.0,0.0,-0.0,256.3,172.7,-1.0,35.0,0.0,193.9
VM,T0063,9596,2266,0,813,11812,-1,0,131396,0,0,101942,0,0,0,0,0,0,0,0,0,0,0,0,108193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,10,2,11869.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131186.5,131186.5
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0064,18:37:14,27-SEP-2018
CPU001,T0064,45.3,54.7,0.0,0.0
CPU002,T0064,100.0,0.0,0.0,0.0
CPU003,T0064,58.5,41.5,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU_ALL,T0064,83.7,16.3,0.0,0.0,,4
MEM,T0064,15861.2,-0.0,-0.0,0.0,15353.5,-0.0,-0.0,0.0,-0.0,233.4,172.7,-1.0,35.0,0.0,170.9
VM,T0064,6019,2340,0,813,11812,-1,0,131588,0,0,65101,0,0,0,0,0,0,0,0,0,0,0,0,58919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,2,6451.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131432.6,131432.6
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0065,18:37:15,27-SEP-2018
CPU001,T0065,52.6,47.4,0.0,0.0
CPU002,T0065,100.0,0.0,0.0,0.0
CPU003,T0065,57.3,42.7,0.0,0.0
CPU004,T0065,100.0,0.0,0.0,0.0
CPU_ALL,T0065,77.8,22.2,0.0,0.0,,4
MEM,T0065,15861.2,-0.0,-0.0,0.0,15345.3,-0.0,-0.0,0.0,-0.0,240.0,172.7,-1.0,35.0,0.0,177.8
VM,T0065,7368,2109,0,813,11812,-1,0,130728,0,0,102271,0,0,0,0,0,0,0,0,0,0,0,0,104033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,1,9602.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131105.0,131105.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0066,18:37:16,27-SEP-2018
CPU001,T0066,54.3,45.7,0.0,0.0
CPU002,T0066,100.0,0.0,0.0,0.0
CPU003,T0066,57.0,43.0,0.0,0.0
CPU004,T0066,100.0,0.0,0.0,0.0
CPU_ALL,T0066,78.6,21.4,0.0,0.0,,4
MEM,T0066,15861.2,-0.0,-0.0,0.0,15319.8,-0.0,-0.0,0.0,-0.0,265.2,172.7,-1.0,35.1,0.0,202.5
VM,T0066,12841,2305,0,813,11812,-1,0,132332,0,0,92532,0,0,0,0,0,0,0,0,0,0,0,0,99321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,10,2,10006.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131161.6,131161.6
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0067,18:37:17,27-SEP-2018
CPU001,T0067,47.2,52.8,0.0,0.0
CPU002,T0067,100.0,0.0,0.0,0.0
CPU003,T0067,58.4,41.6,0.0,0.0
CPU004,T0067,100.0,0.0,0.0,0.0
CPU_ALL,T0067,77.7,22.3,0.0,0.0,,4
MEM,T0067,15861.2,-0.0,-0.0,0.0,15352.6,-0.0,-0.0,0.0,-0.0,232.8,172.8,-1.0,35.1,0.0,170.6
VM,T0067,4495,2233,0,813,11812,-1,0,130600,0,0,107234,0,0,0,0,0,0,0,0,0,0,0,0,98476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,10,1,9975.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131368.1,131368.1
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0068,18:37:18,27-SEP-2018
CPU001,T0068,64.4,35.6,0.0,0.0
CPU002,T0068,100.0,0.0,0.0,0.0
CPU003,T0068,64.0,36.0,0.0,0.0
CPU004,T0068,100.0,0.0,0.0,0.0
CPU_ALL,T0068,83.5,16.5,0.0,0.0,,4
MEM,T0068,15861.2,-0.0,-0.0,0.0,15356.5,-0.0,-0.0,0.0,-0.0,230.3,172.8,-1.0,35.1,0.0,167.9
VM,T0068,3516,478,0,813,11812,-1,0,121408,0,0,75744,1,0,0,0,0,0,0,0,0,0,0,0,75085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,12,1,9245.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,128548.3,128548.3
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,226.6,226.6
ZZZZ,T0069,18:37:19,27-SEP-2018
CPU001,T0069,56.8,43.2,0.0,0.0
CPU002,T0069,100.0,0.0,0.0,0.0
CPU003,T0069,54.5,45.5,0.0,0.0
CPU004,T0069,100.0,0.0,0.0,0.0
CPU_ALL,T0069,79.3,20.7,0.0,0.0,,4
MEM,T0069,15861.2,-0.0,-0.0,0.0,15368.6,-0.0,-0.0,0.0,-0.0,217.6,172.9,-1.0,35.2,0.0,155.0
VM,T0069,909,1536,0,813,11812,-1,0,152204,0,0,94214,0,0,0,0,0,0,0,0,0,0,0,0,91009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,7,2,11772.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,148205.0,148205.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,629.3,629.3
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0070,18:37:21,27-SEP-2018
CPU001,T0070,51.8,48.2,0.0,0.0
CPU002,T0070,100.0,0.0,0.0,0.0
CPU003,T0070,60.7,39.3,0.0,0.0
CPU004,T0070,100.0,0.0,0.0,0.0
CPU_ALL,T0070,85.1,14.9,0.0,0.0,,4
MEM,T0070,15861.2,-0.0,-0.0,0.0,15344.0,-0.0,-0.0,0.0,-0.0,241.8,172.9,-1.0,35.2,0.0,179.6
VM,T0070,6177,2313,0,813,11812,-1,0,135380,0,0,49583,1,0,0,0,0,0,0,0,0,0,0,0,55974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,1,6239.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,91.9,91.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,119854.2,119854.2
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,487.2,487.2
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0071,18:37:22,27-SEP-2018
CPU001,T0071,29.3,70.7,0.0,0.0
CPU002,T0071,88.2,11.8,0.0,0.0
CPU003,T0071,61.9,38.1,0.0,0.0
CPU004,T0071,100.0,0.0,0.0,0.0
CPU_ALL,T0071,80.4,19.6,0.0,0.0,,4
MEM,T0071,15861.2,-0.0,-0.0,0.0,15339.6,-0.0,-0.0,0.0,-0.0,245.2,172.9,-1.0,35.2,0.0,182.9
VM,T0071,6125,2300,0,813,11812,-1,0,132984,0,0,63535,0,0,0,0,0,0,0,0,0,0,0,0,64527,0,0,0,0,0,0,0,0,0,0,0,0,0
