AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,324,/proc/stat,"intr 75416047 25 11 0 0 7228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16035 1242 389 875 1229 5078314 276449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,325,/proc/stat,"ctxt 204341192"
BBBP,326,/proc/stat,"btime 1547628683"
BBBP,327,/proc/stat,"processes 2969"
BBBP,328,/proc/stat,"procs_running 16"
BBBP,329,/proc/stat,"procs_blocked 4"
BBBP,330,/proc/stat,"softirq 15567708 0 12681765 3067 3839 0 0 48 2878184 805 0"
BBBP,331,/proc/version
BBBP,332,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,333,/proc/net/dev
BBBP,334,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,335,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,336,/proc/net/dev,"  ens5: 1872904    2839    0    0    0     0          0         0   568285    1880    0    0    0     0       0          0"
BBBP,337,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,338,/proc/diskinfo
BBBP,339,/proc/diskstats
BBBP,340,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,345,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,346,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,347,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,348,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,353,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,354,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,355,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,356,/proc/diskstats,"   7       0 loop0 51 0 2122 32 0 0 0 0 0 28 32"
BBBP,357,/proc/diskstats,"   7       1 loop1 34 0 656 24 0 0 0 0 0 20 24"
BBBP,358,/proc/diskstats,"   7       2 loop2 3459 0 7506 1828 0 0 0 0 0 80 1828"
BBBP,359,/proc/diskstats,"   7       3 loop3 34 0 656 16 0 0 0 0 0 12 16"
BBBP,360,/proc/diskstats,"   7       4 loop4 9391 0 20810 21580 0 0 0 0 0 624 21576"
BBBP,361,/proc/diskstats,"   7       5 loop5 51 0 2122 24 0 0 0 0 0 16 24"
BBBP,362,/proc/diskstats,"   7       6 loop6 2 0 10 0 0 0 0 0 0 0 0"
BBBP,363,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,364,/proc/diskstats," 259       0 nvme0n1 8014 0 654423 12764 5315051 359106 2565654408 436213620 7 15099592 436226712"
BBBP,365,/proc/diskstats," 259       1 nvme0n1p1 7965 0 651247 12744 5311449 359106 2565654408 436213508 7 15099464 436226092"
BBBP,366,/sbin/multipath
BBBP,367,/dev/mapper
BBBP,368,/dev/mapper,"total 0"
BBBP,369,/dev/mapper,"crw------- 1 root root 10, 236 Jan 16 08:51 control"
BBBP,370,/dev/mpath
BBBP,371,/dev/dm-*
BBBP,372,/dev/md*
BBBP,373,/dev/sd*
BBBP,374,/proc/partitions
BBBP,375,/proc/partitions,"major minor  #blocks  name"
BBBP,376,/proc/partitions,""
BBBP,377,/proc/partitions,"   1        0      65536 ram0"
BBBP,378,/proc/partitions,"   1        1      65536 ram1"
BBBP,379,/proc/partitions,"   1        2      65536 ram2"
BBBP,380,/proc/partitions,"   1        3      65536 ram3"
BBBP,381,/proc/partitions,"   1        4      65536 ram4"
BBBP,382,/proc/partitions,"   1        5      65536 ram5"
BBBP,383,/proc/partitions,"   1        6      65536 ram6"
BBBP,384,/proc/partitions,"   1        7      65536 ram7"
BBBP,385,/proc/partitions,"   1        8      65536 ram8"
BBBP,386,/proc/partitions,"   1        9      65536 ram9"
BBBP,387,/proc/partitions,"   1       10      65536 ram10"
BBBP,388,/proc/partitions,"   1       11      65536 ram11"
BBBP,389,/proc/partitions,"   1       12      65536 ram12"
BBBP,390,/proc/partitions,"   1       13      65536 ram13"
BBBP,391,/proc/partitions,"   1       14      65536 ram14"
BBBP,392,/proc/partitions,"   1       15      65536 ram15"
BBBP,393,/proc/partitions,"   7        0      90004 loop0"
BBBP,394,/proc/partitions,"   7        1      12924 loop1"
BBBP,395,/proc/partitions,"   7        2      18372 loop2"
BBBP,396,/proc/partitions,"   7        3      16756 loop3"
BBBP,397,/proc/partitions,"   7        4      91636 loop4"
BBBP,398,/proc/partitions,"   7        5      89024 loop5"
BBBP,399,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,400,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,401,/proc/1/stat
BBBP,402,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9355 416901 53 458 16 281 614 645 20 0 1 0 3 38735872 1452 18446744073709551615 94805563240448 94805564668632 140731356917712 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 94805564673024 94805564819208 94805569560576 140731356921655 140731356921666 140731356921666 140731356921837 0"
BBBP,403,/proc/1/statm
BBBP,404,/proc/1/statm,"9457 1452 984 349 0 434 0"
BBBP,405,/proc/net/rpc/nfs
BBBP,406,/proc/net/rpc/nfsd
BBBP,407,ifconfig
BBBP,408,ifconfig,"ens5      Link encap:Ethernet  HWaddr 0a:ba:cf:27:96:d2  "
BBBP,409,ifconfig,"          inet addr:172.31.44.172  Bcast:172.31.47.255  Mask:255.255.240.0"
BBBP,410,ifconfig,"          inet6 addr: fe80::8ba:cfff:fe27:96d2/64 Scope:Link"
BBBP,411,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,412,ifconfig,"          RX packets:2839 errors:0 dropped:0 overruns:0 frame:0"
BBBP,413,ifconfig,"          TX packets:1880 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,414,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,415,ifconfig,"          RX bytes:1872904 (1.8 MB)  TX bytes:568285 (568.2 KB)"
BBBP,416,ifconfig,""
BBBP,417,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,418,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,419,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,420,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,421,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,422,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,423,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,424,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,425,ifconfig,""
BBBP,426,/bin/df-m
BBBP,427,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,428,/bin/df-m,"udev                7918     0      7918   0% /dev"
BBBP,429,/bin/df-m,"tmpfs               1587     9      1578   1% /run"
BBBP,430,/bin/df-m,"ddev/nvme0n1p1     19789 14011      5763  71% /"
BBBP,431,/bin/df-m,"tmpfs               7931     0      7931   0% /dev/shm"
BBBP,432,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,433,/bin/df-m,"tmpfs               7931     0      7931   0% /sys/fs/cgroup"
BBBP,434,/bin/df-m,"ddev/loop0            88    88         0 100% /snap/core/5328"
BBBP,435,/bin/df-m,"ddev/loop1            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,436,/bin/df-m,"ddev/loop2            18    18         0 100% /snap/amazon-ssm-agent/930"
BBBP,437,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,438,/bin/df-m,"ddev/loop4            90    90         0 100% /snap/core/6130"
BBBP,439,/bin/df-m,"ddev/loop5            87    87         0 100% /snap/core/5145"
BBBP,440,/bin/df-m,"tmpfs               1587     0      1587   0% /run/user/1000"
BBBP,441,/bin/mount
BBBP,442,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,443,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,444,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8107156k,nr_inodes=2026789,mode=755)"
BBBP,445,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,446,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1624184k,mode=755)"
BBBP,447,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,448,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,449,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,450,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,451,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,452,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,453,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,454,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,455,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,456,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,457,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,458,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,459,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,460,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,461,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,462,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,463,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,464,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,465,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,466,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=32,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1950)"
BBBP,467,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,468,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,469,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,470,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,471,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,472,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_930.snap on /snap/amazon-ssm-agent/930 type squashfs (ro,nodev,relatime)"
BBBP,473,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,474,/bin/mount,"dvar/lib/snapd/snaps/core_6130.snap on /snap/core/6130 type squashfs (ro,nodev,relatime)"
BBBP,475,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,476,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,477,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1624184k,mode=700,uid=1000,gid=1000)"
BBBP,478,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,479,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,480,/etc/fstab
BBBP,481,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,482,netstat -r
BBBP,483,netstat -r,"Kernel IP routing table"
BBBP,484,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,485,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,486,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,487,uptime
BBBP,488,uptime," 13:07:42 up  4:16,  1 user,  load average: 13.92, 13.77, 13.70"
BBBP,489,getconf PAGESIZE
BBBP,490,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:07:43,16-JAN-2019
CPU001,T0001,4.9,10.7,84.4,0.0
CPU002,T0001,53.3,46.7,0.0,0.0
CPU003,T0001,96.7,3.3,0.0,0.0
CPU004,T0001,78.0,22.0,0.0,0.0
CPU_ALL,T0001,58.4,20.5,21.1,0.0,,4
MEM,T0001,15861.2,-0.0,-0.0,0.0,15042.6,-0.0,-0.0,0.0,-0.0,398.8,400.3,-1.0,95.3,0.0,221.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3669,1034,0,1063,12130,-1,0,72376,0,0,138995,11,0,39230,0,0,0,0,0,0,0,0,0,152557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,14,6,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,1.2,0.0,1.5,0.0,
NETPACKET,T0001,18.4,0.0,2.3,0.0,
JFSFILE,T0001,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,93.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58651.7,58651.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.6,240.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0002,13:07:44,16-JAN-2019
CPU001,T0002,0.0,0.0,100.0,0.0
CPU002,T0002,44.0,56.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,80.8,19.2,0.0,0.0
CPU_ALL,T0002,56.7,18.9,24.4,0.0,,4
MEM,T0002,15861.2,-0.0,-0.0,0.0,15018.8,-0.0,-0.0,0.0,-0.0,420.9,400.3,-1.0,95.3,0.0,244.0
VM,T0002,8884,2037,0,1063,12146,-1,0,66808,0,0,107231,0,0,17,0,0,0,0,0,0,0,0,0,113211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,17,1,13301.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.1,0.0,0.1,0.0,
NETPACKET,T0002,1.0,0.0,1.0,0.0,
JFSFILE,T0002,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62426.3,62426.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7,249.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0003,13:07:45,16-JAN-2019
CPU001,T0003,0.0,2.0,97.0,1.0
CPU002,T0003,58.0,42.0,0.0,0.0
CPU003,T0003,99.0,1.0,0.0,0.0
CPU004,T0003,47.5,52.5,0.0,0.0
CPU_ALL,T0003,51.0,24.8,24.2,0.0,,4
MEM,T0003,15861.2,-0.0,-0.0,0.0,15014.6,-0.0,-0.0,0.0,-0.0,427.0,400.1,-1.0,95.3,0.0,250.1
VM,T0003,10412,2052,0,1046,12144,-1,0,62696,0,0,150139,18,0,29,0,0,0,0,0,0,0,0,0,151549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,15,1,12274.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.1,0.0,0.4,0.0,
NETPACKET,T0003,1.0,0.0,3.0,0.0,
JFSFILE,T0003,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62622.8,62622.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7,251.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0004,13:07:46,16-JAN-2019
CPU001,T0004,0.0,2.0,98.0,0.0
CPU002,T0004,78.0,22.0,0.0,0.0
CPU003,T0004,98.0,2.0,0.0,0.0
CPU004,T0004,35.0,65.0,0.0,0.0
CPU_ALL,T0004,53.3,22.4,24.4,0.0,,4
MEM,T0004,15861.2,-0.0,-0.0,0.0,14981.1,-0.0,-0.0,0.0,-0.0,456.3,400.1,-1.0,95.3,0.0,279.8
VM,T0004,15720,2977,0,1046,12144,-1,0,64588,0,0,124742,0,0,0,0,0,0,0,0,0,0,0,0,132884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,15,2,12769.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.2,0.0,0.1,0.0,
NETPACKET,T0004,3.0,0.0,1.0,0.0,
JFSFILE,T0004,0.0,0.6,71.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62399.0,62399.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7,268.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0005,13:07:47,16-JAN-2019
CPU001,T0005,0.0,2.0,97.0,1.0
CPU002,T0005,50.5,49.5,0.0,0.0
CPU003,T0005,99.0,1.0,0.0,0.0
CPU004,T0005,60.4,39.6,0.0,0.0
CPU_ALL,T0005,52.4,23.2,23.9,0.5,,4
MEM,T0005,15861.2,-0.0,-0.0,0.0,15003.2,-0.0,-0.0,0.0,-0.0,437.5,400.1,-1.0,95.3,0.0,260.6
VM,T0005,9860,2248,0,1046,12144,-1,0,60688,0,0,147144,0,0,0,0,0,0,0,0,0,0,0,0,141882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,2,13010.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.6,0.0,0.3,0.0,
NETPACKET,T0005,7.0,0.0,3.0,0.0,
JFSFILE,T0005,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62741.0,62741.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.7,261.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0006,13:07:48,16-JAN-2019
CPU001,T0006,0.0,1.0,99.0,0.0
CPU002,T0006,75.8,24.2,0.0,0.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,46.5,53.5,0.0,0.0
CPU_ALL,T0006,55.4,20.3,24.3,0.0,,4
MEM,T0006,15861.2,-0.0,-0.0,0.0,15002.7,-0.0,-0.0,0.0,-0.0,437.9,400.1,-1.0,95.3,0.0,261.2
VM,T0006,12022,2051,0,1046,12144,-1,0,62472,0,0,116462,0,0,1,0,0,0,0,0,0,0,0,0,116624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,1,13219.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.5,0.0,0.3,0.0,
NETPACKET,T0006,6.0,0.0,3.0,0.0,
JFSFILE,T0006,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62400.9,62400.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7,249.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0007,13:07:49,16-JAN-2019
CPU001,T0007,0.0,3.0,95.0,2.0
CPU002,T0007,93.1,6.9,0.0,0.0
CPU003,T0007,93.0,7.0,0.0,0.0
CPU004,T0007,48.0,52.0,0.0,0.0
CPU_ALL,T0007,58.8,17.0,24.0,0.2,,4
MEM,T0007,15861.2,-0.0,-0.0,0.0,15023.9,-0.0,-0.0,0.0,-0.0,417.9,400.1,-1.0,95.3,0.0,240.8
VM,T0007,6741,2384,0,1046,12144,-1,0,71300,0,0,108394,0,0,0,0,0,0,0,0,0,0,0,0,103103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,13,2,11821.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.5,0.0,0.3,0.0,
NETPACKET,T0007,6.0,0.0,3.0,0.0,
JFSFILE,T0007,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70664.9,70664.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7,281.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0008,13:07:50,16-JAN-2019
CPU001,T0008,0.0,0.0,100.0,0.0
CPU002,T0008,83.2,16.8,0.0,0.0
CPU003,T0008,99.1,0.9,0.0,0.0
CPU004,T0008,49.6,50.4,0.0,0.0
CPU_ALL,T0008,58.1,17.3,24.6,0.0,,4
MEM,T0008,15861.2,-0.0,-0.0,0.0,14981.2,-0.0,-0.0,0.0,-0.0,458.8,400.1,-1.0,95.3,0.0,281.7
