AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0051,6689,1833,0,976,11966,-1,0,130164,0,0,89294,2,0,0,0,0,0,0,0,0,0,0,0,66308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,11,2,8944.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131125.9,131125.9
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,613.4,613.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,213.8,213.8
ZZZZ,T0052,09:12:32,27-SEP-2018
CPU001,T0052,0.0,0.0,46.5,53.5
CPU002,T0052,70.0,30.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,3.1,90.8,6.1
CPU_ALL,T0052,17.6,8.3,34.0,40.1,,4
MEM,T0052,15861.7,-0.0,-0.0,0.0,15161.4,-0.0,-0.0,0.0,-0.0,417.6,369.3,-1.0,73.4,0.0,207.6
VM,T0052,7581,2013,0,976,11966,-1,0,132092,0,0,88427,2,0,0,0,0,0,0,0,0,0,0,0,73049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,8281.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131158.5,131414.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,546.6,547.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0053,09:12:33,27-SEP-2018
CPU001,T0053,0.0,2.0,36.6,61.4
CPU002,T0053,66.0,34.0,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,4.1,89.8,6.1
CPU_ALL,T0053,16.3,10.1,31.4,42.2,,4
MEM,T0053,15861.7,-0.0,-0.0,0.0,15159.6,-0.0,-0.0,0.0,-0.0,419.5,369.3,-1.0,73.4,0.0,209.6
VM,T0053,7503,2306,0,976,11966,-1,0,132156,0,0,93546,4,0,0,0,0,0,0,0,0,0,0,0,75481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,2,7245.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131286.3,131030.5
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,579.6,578.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0054,09:12:34,27-SEP-2018
CPU001,T0054,0.0,0.0,77.6,22.4
CPU002,T0054,78.8,21.2,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,2.0,96.9,1.0
CPU_ALL,T0054,19.9,5.8,42.9,31.3,,4
MEM,T0054,15861.7,-0.0,-0.0,0.0,15147.6,-0.0,-0.0,0.0,-0.0,432.0,369.4,-1.0,73.4,0.0,222.0
VM,T0054,6195,2289,0,976,11966,-1,0,130804,0,0,70274,1,0,0,0,0,0,0,0,0,0,0,0,59566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,8,3,11390.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131216.3,131216.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0055,09:12:35,27-SEP-2018
CPU001,T0055,0.0,1.0,63.4,35.6
CPU002,T0055,62.4,37.6,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,3.1,89.7,7.2
CPU_ALL,T0055,15.8,10.5,38.1,35.6,,4
MEM,T0055,15861.7,-0.0,-0.0,0.0,15183.9,-0.0,-0.0,0.0,-0.0,394.2,369.2,-1.0,73.4,0.0,184.6
VM,T0055,1047,3,0,976,11966,-1,0,130596,0,0,102953,1,0,0,0,0,0,0,0,0,0,0,0,75252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,9827.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,138938.3,138938.3
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,584.6,584.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0056,09:12:36,27-SEP-2018
CPU001,T0056,0.0,1.0,78.8,20.2
CPU002,T0056,68.6,31.4,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,1.9,94.2,3.9
CPU_ALL,T0056,17.2,8.6,42.8,31.3,,4
MEM,T0056,15861.7,-0.0,-0.0,0.0,15174.8,-0.0,-0.0,0.0,-0.0,403.4,369.2,-1.0,73.4,0.0,193.8
VM,T0056,2450,2303,0,976,11966,-1,0,139528,0,0,87525,2,0,0,0,0,0,0,0,0,0,0,0,72864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,2,9644.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,123870.4,123870.4
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,534.9,534.9
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0057,09:12:37,27-SEP-2018
CPU001,T0057,0.0,1.0,53.0,46.0
CPU002,T0057,71.3,28.7,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,2.1,91.8,6.2
CPU_ALL,T0057,17.9,7.8,35.9,38.4,,4
MEM,T0057,15861.7,-0.0,-0.0,0.0,15159.8,-0.0,-0.0,0.0,-0.0,419.9,369.4,-1.0,73.4,0.0,209.9
VM,T0057,9310,2158,0,976,11966,-1,0,130996,0,0,82271,2,0,0,0,0,0,0,0,0,0,0,0,70193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,1,7073.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131369.1,131369.1
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0058,09:12:38,27-SEP-2018
CPU001,T0058,0.0,0.0,24.2,75.8
CPU002,T0058,67.7,32.3,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,5.0,89.0,6.0
CPU_ALL,T0058,17.0,9.5,28.0,45.5,,4
MEM,T0058,15861.7,-0.0,-0.0,0.0,15148.7,-0.0,-0.0,0.0,-0.0,430.7,369.4,-1.0,73.4,0.0,220.4
VM,T0058,11706,2067,0,976,11966,-1,0,130744,0,0,92599,2,0,0,0,0,0,0,0,0,0,0,0,76656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,2,7637.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,130682.2,130682.2
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0059,09:12:39,27-SEP-2018
CPU001,T0059,0.0,1.0,72.7,26.3
CPU002,T0059,64.0,36.0,0.0,0.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,4.1,95.9,0.0
CPU_ALL,T0059,15.8,10.6,42.0,31.7,,4
MEM,T0059,15861.7,-0.0,-0.0,0.0,15145.7,-0.0,-0.0,0.0,-0.0,433.6,369.4,-1.0,73.4,0.0,223.8
VM,T0059,11950,2196,0,976,11966,-1,0,131936,0,0,92668,2,0,0,0,0,0,0,0,0,0,0,0,75534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,2,10505.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131816.8,131816.8
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0060,09:12:40,27-SEP-2018
CPU001,T0060,0.0,1.0,59.0,40.0
CPU002,T0060,74.3,25.7,0.0,0.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,2.0,90.8,7.1
CPU_ALL,T0060,18.8,7.0,37.2,36.9,,4
MEM,T0060,15861.7,-0.0,-0.0,0.0,15175.2,-0.0,-0.0,0.0,-0.0,404.0,369.4,-1.0,73.5,0.0,193.9
VM,T0060,5260,2286,0,976,11966,-1,0,132368,0,0,80863,1,0,0,0,0,0,0,0,0,0,0,0,59338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,10,3,7617.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131224.1,131224.1
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0061,09:12:41,27-SEP-2018
CPU001,T0061,0.0,0.0,73.5,26.5
CPU002,T0061,64.6,35.4,0.0,0.0
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,0.0,5.0,94.0,1.0
CPU_ALL,T0061,16.3,10.1,41.7,31.9,,4
MEM,T0061,15861.7,-0.0,-0.0,0.0,15162.7,-0.0,-0.0,0.0,-0.0,415.9,369.4,-1.0,73.5,0.0,206.2
VM,T0061,8594,2106,0,976,11966,-1,0,130440,0,0,92964,2,0,0,0,0,0,0,0,0,0,0,0,77319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,8,3,10255.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131111.7,131111.7
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0062,09:12:42,27-SEP-2018
CPU001,T0062,0.0,1.0,48.0,51.0
CPU002,T0062,68.0,32.0,0.0,0.0
CPU003,T0062,0.0,0.0,0.0,100.0
CPU004,T0062,0.0,2.1,83.3,14.6
CPU_ALL,T0062,17.0,8.9,32.4,41.8,,4
MEM,T0062,15861.7,-0.0,-0.0,0.0,15161.9,-0.0,-0.0,0.0,-0.0,417.7,369.4,-1.0,73.5,0.0,207.6
VM,T0062,8185,2028,0,976,11966,-1,0,131144,0,0,94009,2,0,0,0,0,0,0,0,0,0,0,0,76618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,1,7888.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,132011.8,132011.8
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,630.5,630.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,209.4,209.4
ZZZZ,T0063,09:12:43,27-SEP-2018
CPU001,T0063,0.0,0.0,72.7,27.3
CPU002,T0063,70.0,30.0,0.0,0.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,3.0,90.0,7.0
CPU_ALL,T0063,17.8,8.2,40.5,33.5,,4
MEM,T0063,15861.7,-0.0,-0.0,0.0,15165.1,-0.0,-0.0,0.0,-0.0,413.5,369.4,-1.0,73.5,0.0,203.7
VM,T0063,5556,2271,0,976,11966,-1,0,132288,0,0,82050,0,0,0,0,0,0,0,0,0,0,0,0,65562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,8,3,7924.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,130626.6,130626.6
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,571.8,571.8
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0064,09:12:44,27-SEP-2018
CPU001,T0064,0.0,0.0,67.0,33.0
CPU002,T0064,65.0,35.0,0.0,0.0
CPU003,T0064,0.0,0.0,0.0,100.0
CPU004,T0064,0.0,2.1,97.9,0.0
CPU_ALL,T0064,16.2,9.6,40.7,33.6,,4
MEM,T0064,15861.7,-0.0,-0.0,0.0,15178.7,-0.0,-0.0,0.0,-0.0,400.2,369.5,-1.0,73.5,0.0,190.5
VM,T0064,4251,2268,0,976,11966,-1,0,131656,0,0,97787,2,0,0,0,0,0,0,0,0,0,0,0,76360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,3,9639.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131043.8,131043.8
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0065,09:12:45,27-SEP-2018
CPU001,T0065,0.0,2.0,89.0,9.0
CPU002,T0065,71.0,29.0,0.0,0.0
CPU003,T0065,0.0,0.0,0.0,100.0
CPU004,T0065,0.0,4.0,85.0,11.0
CPU_ALL,T0065,17.8,8.5,43.6,30.1,,4
MEM,T0065,15861.7,-0.0,-0.0,0.0,15146.7,-0.0,-0.0,0.0,-0.0,432.5,369.4,-1.0,73.5,0.0,222.6
VM,T0065,8181,2250,0,976,11966,-1,0,130952,0,0,77533,1,0,0,0,0,0,0,0,0,0,0,0,69124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,8,3,9354.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131387.4,131387.4
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0066,09:12:46,27-SEP-2018
CPU001,T0066,0.0,0.0,46.5,53.5
CPU002,T0066,64.0,36.0,0.0,0.0
CPU003,T0066,0.0,0.0,0.0,100.0
CPU004,T0066,0.0,2.1,81.2,16.7
CPU_ALL,T0066,16.4,9.6,31.5,42.6,,4
MEM,T0066,15861.7,-0.0,-0.0,0.0,15174.9,-0.0,-0.0,0.0,-0.0,404.7,369.5,-1.0,73.5,0.0,194.9
VM,T0066,5792,2086,0,976,11966,-1,0,131204,0,0,92566,0,0,0,0,0,0,0,0,0,0,0,0,68787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,10,2,7647.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131050.4,131050.4
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0067,09:12:47,27-SEP-2018
CPU001,T0067,0.0,0.0,26.3,73.7
CPU002,T0067,62.0,38.0,0.0,0.0
CPU003,T0067,0.0,0.0,0.0,100.0
CPU004,T0067,0.0,3.0,89.9,7.1
CPU_ALL,T0067,15.6,10.3,28.7,45.3,,4
MEM,T0067,15861.7,-0.0,-0.0,0.0,15162.1,-0.0,-0.0,0.0,-0.0,415.8,369.4,-1.0,73.5,0.0,206.1
VM,T0067,8650,2032,0,976,11966,-1,0,131412,0,0,92440,3,0,0,0,0,0,0,0,0,0,0,0,77421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,2,7188.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131340.6,131340.6
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0068,09:12:48,27-SEP-2018
CPU001,T0068,0.0,1.0,70.7,28.3
CPU002,T0068,76.5,23.5,0.0,0.0
CPU003,T0068,0.0,0.0,0.0,100.0
CPU004,T0068,0.0,3.1,90.8,6.1
CPU_ALL,T0068,18.9,6.8,40.4,33.8,,4
MEM,T0068,15861.7,-0.0,-0.0,0.0,15172.0,-0.0,-0.0,0.0,-0.0,406.9,369.4,-1.0,73.5,0.0,197.1
VM,T0068,6372,2054,0,976,11966,-1,0,130468,0,0,82087,0,0,0,0,0,0,0,0,0,0,0,0,64272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,8,2,8731.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,130878.3,130878.3
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0069,09:12:49,27-SEP-2018
CPU001,T0069,0.0,0.0,28.0,72.0
CPU002,T0069,73.0,27.0,0.0,0.0
CPU003,T0069,0.0,0.0,0.0,100.0
CPU004,T0069,0.0,3.1,88.8,8.2
CPU_ALL,T0069,18.3,7.5,28.9,45.2,,4
MEM,T0069,15861.7,-0.0,-0.0,0.0,15153.2,-0.0,-0.0,0.0,-0.0,426.0,369.5,-1.0,73.5,0.0,215.9
VM,T0069,8929,2323,0,976,11966,-1,0,133404,0,0,87993,1,0,0,0,0,0,0,0,0,0,0,0,75041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,8,1,5638.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,132789.4,132789.4
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0070,09:12:50,27-SEP-2018
CPU001,T0070,0.0,1.0,66.0,33.0
CPU002,T0070,71.3,28.7,0.0,0.0
CPU003,T0070,0.0,0.0,0.0,100.0
CPU004,T0070,0.0,1.0,68.4,30.6
CPU_ALL,T0070,18.0,8.0,33.2,40.9,,4
MEM,T0070,15861.7,-0.0,-0.0,0.0,15178.1,-0.0,-0.0,0.0,-0.0,401.9,369.5,-1.0,73.6,0.0,192.0
VM,T0070,5259,1375,0,976,11966,-1,0,127904,0,0,87485,0,0,0,0,0,0,0,0,0,0,0,0,65693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,10,0,8088.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.1,98.1
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,129994.1,129994.1
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,222.8,222.8
ZZZZ,T0071,09:12:51,27-SEP-2018
CPU001,T0071,0.0,1.0,49.0,50.0
CPU002,T0071,72.7,27.3,0.0,0.0
CPU003,T0071,0.0,0.0,0.0,100.0
CPU004,T0071,0.0,1.0,80.4,18.6
CPU_ALL,T0071,18.2,7.1,32.2,42.5,,4
MEM,T0071,15861.7,-0.0,-0.0,0.0,15164.6,-0.0,-0.0,0.0,-0.0,413.3,369.5,-1.0,73.6,0.0,203.7
VM,T0071,8053,1937,0,976,11966,-1,0,133468,0,0,87661,2,0,0,0,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,9,2,6415.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
