AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0051,9050,2112,0,960,11936,-1,0,132044,0,0,189738,1,0,0,0,0,0,0,0,0,0,0,0,158165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,3,4398.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,132431.7,132431.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0052,08:07:22,27-SEP-2018
CPU001,T0052,72.0,28.0,0.0,0.0
CPU002,T0052,98.0,2.0,0.0,0.0
CPU003,T0052,30.7,69.3,0.0,0.0
CPU004,T0052,99.0,1.0,0.0,0.0
CPU_ALL,T0052,75.0,25.0,0.0,0.0,,4
MEM,T0052,15861.7,-0.0,-0.0,0.0,15211.4,-0.0,-0.0,0.0,-0.0,402.9,327.9,-1.0,41.4,0.0,201.7
VM,T0052,6052,2087,0,960,11936,-1,0,131804,0,0,240920,1,0,0,0,0,0,0,0,0,0,0,0,190704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,1,4776.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131662.9,131662.9
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0053,08:07:23,27-SEP-2018
CPU001,T0053,52.5,47.5,0.0,0.0
CPU002,T0053,100.0,0.0,0.0,0.0
CPU003,T0053,68.0,32.0,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,80.1,19.9,0.0,0.0,,4
MEM,T0053,15861.7,-0.0,-0.0,0.0,15229.2,-0.0,-0.0,0.0,-0.0,384.0,328.0,-1.0,41.5,0.0,182.8
VM,T0053,3602,58,0,960,11936,-1,0,124440,0,0,191415,0,0,0,0,0,0,0,0,0,0,0,0,150575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,2,3921.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,132021.0,132021.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0054,08:07:24,27-SEP-2018
CPU001,T0054,47.5,52.5,0.0,0.0
CPU002,T0054,94.9,5.1,0.0,0.0
CPU003,T0054,97.0,3.0,0.0,0.0
CPU004,T0054,87.9,12.1,0.0,0.0
CPU_ALL,T0054,81.5,18.5,0.0,0.0,,4
MEM,T0054,15861.7,-0.0,-0.0,0.0,15230.3,-0.0,-0.0,0.0,-0.0,386.0,328.1,-1.0,41.5,0.0,184.8
VM,T0054,3599,829,0,960,11936,-1,0,135516,0,0,176520,2,0,0,0,0,0,0,0,0,0,0,0,143206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,3,3893.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132333.1,132333.1
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0055,08:07:25,27-SEP-2018
CPU001,T0055,62.0,38.0,0.0,0.0
CPU002,T0055,92.0,8.0,0.0,0.0
CPU003,T0055,66.3,33.7,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,80.2,19.8,0.0,0.0,,4
MEM,T0055,15861.7,-0.0,-0.0,0.0,15200.7,-0.0,-0.0,0.0,-0.0,414.2,328.1,-1.0,41.6,0.0,212.9
VM,T0055,7950,2304,0,960,11936,-1,0,138036,0,0,203263,0,0,0,0,0,0,0,0,0,0,0,0,169723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,10,2,4018.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,132527.1,132527.1
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0056,08:07:26,27-SEP-2018
CPU001,T0056,53.0,47.0,0.0,0.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,51.0,49.0,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,75.9,24.1,0.0,0.0,,4
MEM,T0056,15861.7,-0.0,-0.0,0.0,15204.0,-0.0,-0.0,0.0,-0.0,412.2,328.2,-1.0,41.6,0.0,210.8
VM,T0056,7494,2250,0,960,11936,-1,0,132192,0,0,232954,2,0,0,0,0,0,0,0,0,0,0,0,187737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,2,3899.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131849.6,131849.6
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0057,08:07:27,27-SEP-2018
CPU001,T0057,56.4,43.6,0.0,0.0
CPU002,T0057,95.0,5.0,0.0,0.0
CPU003,T0057,56.0,44.0,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,76.8,23.2,0.0,0.0,,4
MEM,T0057,15861.7,-0.0,-0.0,0.0,15181.1,-0.0,-0.0,0.0,-0.0,434.3,328.3,-1.0,41.6,0.0,233.1
VM,T0057,13896,1994,0,960,11936,-1,0,132232,0,0,204976,1,0,0,0,0,0,0,0,0,0,0,0,170779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,1,3787.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,132593.5,132593.5
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0058,08:07:28,27-SEP-2018
CPU001,T0058,46.0,54.0,0.0,0.0
CPU002,T0058,63.0,37.0,0.0,0.0
CPU003,T0058,93.1,6.9,0.0,0.0
CPU004,T0058,97.0,3.0,0.0,0.0
CPU_ALL,T0058,74.8,25.2,0.0,0.0,,4
MEM,T0058,15861.7,-0.0,-0.0,0.0,15208.3,-0.0,-0.0,0.0,-0.0,406.5,328.1,-1.0,41.6,0.0,204.9
VM,T0058,7426,2067,0,960,11936,-1,4,131224,0,0,225204,4,0,0,0,0,0,0,0,0,0,0,0,175782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,8,2,3753.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131614.5,131614.5
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0059,08:07:29,27-SEP-2018
CPU001,T0059,62.0,38.0,0.0,0.0
CPU002,T0059,98.0,2.0,0.0,0.0
CPU003,T0059,64.0,36.0,0.0,0.0
CPU004,T0059,94.0,6.0,0.0,0.0
CPU_ALL,T0059,79.4,20.6,0.0,0.0,,4
MEM,T0059,15861.7,-0.0,-0.0,0.0,15215.3,-0.0,-0.0,0.0,-0.0,399.3,328.2,-1.0,41.7,0.0,198.1
VM,T0059,2689,2323,0,960,11936,-1,0,133064,0,0,200035,0,0,0,0,0,0,0,0,0,0,0,0,160130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,11,0,4380.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131666.3,131666.3
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0060,08:07:30,27-SEP-2018
CPU001,T0060,52.0,48.0,0.0,0.0
CPU002,T0060,100.0,0.0,0.0,0.0
CPU003,T0060,61.6,38.4,0.0,0.0
CPU004,T0060,100.0,0.0,0.0,0.0
CPU_ALL,T0060,78.2,21.8,0.0,0.0,,4
MEM,T0060,15861.7,-0.0,-0.0,0.0,15199.5,-0.0,-0.0,0.0,-0.0,414.8,328.3,-1.0,41.7,0.0,213.8
VM,T0060,8628,2066,0,960,11936,-1,4,130712,0,0,199887,6,0,0,0,0,0,0,0,0,0,0,0,164926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,2,7638.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131874.3,131874.3
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0061,08:07:31,27-SEP-2018
CPU001,T0061,64.0,36.0,0.0,0.0
CPU002,T0061,96.0,4.0,0.0,0.0
CPU003,T0061,80.0,20.0,0.0,0.0
CPU004,T0061,96.0,4.0,0.0,0.0
CPU_ALL,T0061,84.0,16.0,0.0,0.0,,4
MEM,T0061,15861.7,-0.0,-0.0,0.0,15213.8,-0.0,-0.0,0.0,-0.0,401.9,328.2,-1.0,41.7,0.0,200.7
VM,T0061,5351,1699,0,960,11936,-1,0,130544,0,0,130112,1,0,0,0,0,0,0,0,0,0,0,0,101984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,2,4657.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,132187.8,132187.8
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,591.5,591.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,223.5,223.5
ZZZZ,T0062,08:07:32,27-SEP-2018
CPU001,T0062,51.0,49.0,0.0,0.0
CPU002,T0062,93.0,7.0,0.0,0.0
CPU003,T0062,89.1,10.9,0.0,0.0
CPU004,T0062,72.3,27.7,0.0,0.0
CPU_ALL,T0062,76.3,23.7,0.0,0.0,,4
MEM,T0062,15861.7,-0.0,-0.0,0.0,15199.0,-0.0,-0.0,0.0,-0.0,415.5,328.4,-1.0,41.8,0.0,214.4
VM,T0062,9532,2285,0,960,11936,-1,0,134240,0,0,228617,3,0,0,0,0,0,0,0,0,0,0,0,189247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,10,2,3870.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131593.4,131593.4
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0063,08:07:33,27-SEP-2018
CPU001,T0063,35.0,65.0,0.0,0.0
CPU002,T0063,96.0,4.0,0.0,0.0
CPU003,T0063,82.0,18.0,0.0,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,78.5,21.5,0.0,0.0,,4
MEM,T0063,15861.7,-0.0,-0.0,0.0,15204.0,-0.0,-0.0,0.0,-0.0,411.2,328.3,-1.0,41.8,0.0,209.7
VM,T0063,8169,1983,0,960,11936,-1,0,132896,0,0,205114,1,0,0,0,0,0,0,0,0,0,0,0,164940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,1,4092.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,133291.8,133291.8
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,625.5,625.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,213.1,213.1
ZZZZ,T0064,08:07:34,27-SEP-2018
CPU001,T0064,42.0,58.0,0.0,0.0
CPU002,T0064,100.0,0.0,0.0,0.0
CPU003,T0064,63.6,36.4,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU_ALL,T0064,76.4,23.6,0.0,0.0,,4
MEM,T0064,15861.7,-0.0,-0.0,0.0,15173.0,-0.0,-0.0,0.0,-0.0,440.8,328.4,-1.0,41.8,0.0,239.4
VM,T0064,13543,2198,0,960,11936,-1,0,132516,0,0,211950,0,0,0,0,0,0,0,0,0,0,0,0,178245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,2,3720.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131566.7,131566.7
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0065,08:07:35,27-SEP-2018
CPU001,T0065,37.6,62.4,0.0,0.0
CPU002,T0065,100.0,0.0,0.0,0.0
CPU003,T0065,84.0,16.0,0.0,0.0
CPU004,T0065,100.0,0.0,0.0,0.0
CPU_ALL,T0065,80.2,19.8,0.0,0.0,,4
MEM,T0065,15861.7,-0.0,-0.0,0.0,15208.9,-0.0,-0.0,0.0,-0.0,406.3,328.4,-1.0,41.9,0.0,204.4
VM,T0065,5100,2284,0,960,11936,-1,0,131880,0,0,182875,0,0,0,0,0,0,0,0,0,0,0,0,140580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,1,3795.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,1.0,0.0,1.0,
JFSFILE,T0065,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,132074.8,132074.8
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0066,08:07:36,27-SEP-2018
CPU001,T0066,46.0,54.0,0.0,0.0
CPU002,T0066,93.1,6.9,0.0,0.0
CPU003,T0066,68.3,31.7,0.0,0.0
CPU004,T0066,100.0,0.0,0.0,0.0
CPU_ALL,T0066,77.0,23.0,0.0,0.0,,4
MEM,T0066,15861.7,-0.0,-0.0,0.0,15187.6,-0.0,-0.0,0.0,-0.0,428.1,328.4,-1.0,41.9,0.0,226.5
VM,T0066,9429,2049,0,960,11936,-1,0,131192,0,0,204959,2,0,0,0,0,0,0,0,0,0,0,0,170030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,2,3767.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131838.2,131838.2
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0067,08:07:37,27-SEP-2018
CPU001,T0067,60.0,40.0,0.0,0.0
CPU002,T0067,74.7,25.3,0.0,0.0
CPU003,T0067,97.0,3.0,0.0,0.0
CPU004,T0067,91.9,8.1,0.0,0.0
CPU_ALL,T0067,80.8,19.2,0.0,0.0,,4
MEM,T0067,15861.7,-0.0,-0.0,0.0,15219.4,-0.0,-0.0,0.0,-0.0,393.6,328.4,-1.0,41.9,0.0,192.2
VM,T0067,2907,1222,0,960,11936,-1,4,144052,0,0,184678,4,0,0,0,0,0,0,0,0,0,0,0,142340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,7,2,5341.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,148262.7,148262.7
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,686.4,686.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,216.0,216.0
ZZZZ,T0068,08:07:38,27-SEP-2018
CPU001,T0068,33.9,66.1,0.0,0.0
CPU002,T0068,99.1,0.9,0.0,0.0
CPU003,T0068,89.3,10.7,0.0,0.0
CPU004,T0068,100.0,0.0,0.0,0.0
CPU_ALL,T0068,80.8,19.2,0.0,0.0,,4
MEM,T0068,15861.7,-0.0,-0.0,0.0,15214.6,-0.0,-0.0,0.0,-0.0,398.8,328.5,-1.0,41.9,0.0,197.5
VM,T0068,4254,2085,0,960,11936,-1,4,136888,0,0,182677,2,0,0,0,0,0,0,0,0,0,0,0,149070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,1,3814.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,88.3,88.3
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,3.6,3.6
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,118265.3,118265.3
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,514.0,514.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0069,08:07:39,27-SEP-2018
CPU001,T0069,32.0,68.0,0.0,0.0
CPU002,T0069,100.0,0.0,0.0,0.0
CPU003,T0069,64.0,36.0,0.0,0.0
CPU004,T0069,100.0,0.0,0.0,0.0
CPU_ALL,T0069,73.8,26.2,0.0,0.0,,4
MEM,T0069,15861.7,-0.0,-0.0,0.0,15196.2,-0.0,-0.0,0.0,-0.0,417.7,328.6,-1.0,41.9,0.0,216.8
VM,T0069,9863,2058,0,960,11936,-1,0,132740,0,0,242466,0,0,0,0,0,0,0,0,0,0,0,0,199527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,1,3725.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,132100.9,132100.9
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0070,08:07:40,27-SEP-2018
CPU001,T0070,43.4,56.6,0.0,0.0
CPU002,T0070,100.0,0.0,0.0,0.0
CPU003,T0070,73.0,27.0,0.0,0.0
CPU004,T0070,99.0,1.0,0.0,0.0
CPU_ALL,T0070,79.0,21.0,0.0,0.0,,4
MEM,T0070,15861.7,-0.0,-0.0,0.0,15218.6,-0.0,-0.0,0.0,-0.0,394.3,328.6,-1.0,42.0,0.0,193.8
VM,T0070,4929,1480,0,960,11936,-1,0,129964,0,0,188331,2,0,0,0,0,0,0,0,0,0,0,0,147330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,8,3,3713.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,132105.3,132105.3
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0071,08:07:41,27-SEP-2018
CPU001,T0071,51.5,48.5,0.0,0.0
CPU002,T0071,100.0,0.0,0.0,0.0
CPU003,T0071,66.3,33.7,0.0,0.0
CPU004,T0071,100.0,0.0,0.0,0.0
CPU_ALL,T0071,79.3,20.7,0.0,0.0,,4
MEM,T0071,15861.7,-0.0,-0.0,0.0,15191.6,-0.0,-0.0,0.0,-0.0,423.3,328.6,-1.0,42.0,0.0,222.1
VM,T0071,5483,2287,0,960,11936,-1,0,135016,0,0,175526,0,0,0,0,0,0,0,0,0,0,0,0,147829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,8,3,3756.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
