AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0034,4,0,7493.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0034,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0034,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8,0.0,208.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357731.1,0.0,357731.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6,0.0,1565.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.6,0.0,228.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,09:42:11,20-SEP-2018
CPU001,T0035,1.0,2.0,26.7,70.3
CPU002,T0035,3.0,97.0,0.0,0.0
CPU003,T0035,6.0,94.0,0.0,0.0
CPU004,T0035,1.0,99.0,0.0,0.0
CPU_ALL,T0035,2.5,72.8,6.8,18.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,8615.4,-0.0,-0.0,16231.0,-0.0,3742.9,2920.1,-1.0,542.1,0.0,2526.4
VM,T0035,12,0,0,10355,405843,-1,131,276627,0,0,26870,0,0,26493,0,0,0,0,0,0,0,0,0,26869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,4972.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,0.0,130.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276366.3,0.0,276366.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.2,0.0,845.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1,0.0,327.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,09:42:12,20-SEP-2018
CPU001,T0036,1.0,1.0,0.0,98.0
CPU002,T0036,0.0,99.0,0.0,1.0
CPU003,T0036,9.0,91.0,0.0,0.0
CPU004,T0036,9.9,88.1,0.0,2.0
CPU_ALL,T0036,5.2,69.9,0.0,24.9,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,8614.8,-0.0,-0.0,16231.0,-0.0,3742.9,2919.6,-1.0,542.1,0.0,2526.4
VM,T0036,13,0,0,10355,405843,-1,156,428392,0,0,70297,0,0,69641,0,0,0,0,0,0,0,0,0,70161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,5805.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8,0.0,155.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425782.6,0.0,425782.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.8,0.0,1243.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5,0.0,342.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,09:42:13,20-SEP-2018
CPU001,T0037,2.0,2.0,0.0,96.0
CPU002,T0037,3.0,96.0,0.0,1.0
CPU003,T0037,8.8,89.2,0.0,2.0
CPU004,T0037,3.0,94.1,0.0,3.0
CPU_ALL,T0037,3.8,70.8,0.0,25.5,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,8615.1,-0.0,-0.0,16231.0,-0.0,3742.9,2920.1,-1.0,542.1,0.0,2526.4
VM,T0037,13,0,0,10355,405843,-1,61,449200,0,0,45269,0,0,44959,0,0,0,0,0,0,0,0,0,45466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,5633.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.5,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,6.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,60.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450959.9,0.0,450959.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.1,0.0,959.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.3,0.0,470.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,09:42:14,20-SEP-2018
CPU001,T0038,1.0,0.0,0.0,99.0
CPU002,T0038,10.9,87.1,0.0,2.0
CPU003,T0038,0.0,100.0,0.0,0.0
CPU004,T0038,3.0,97.0,0.0,0.0
CPU_ALL,T0038,4.0,71.0,0.0,25.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,8615.2,-0.0,-0.0,16231.0,-0.0,3742.9,2920.3,-1.0,542.1,0.0,2526.4
VM,T0038,13,0,0,10355,405843,-1,206,376134,0,0,68302,0,0,67737,0,0,0,0,0,0,0,0,0,68323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,5,0,8178.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.8,0.3,0.0,0.5,0.3,
NETPACKET,T0038,0.0,7.0,4.0,0.0,5.0,4.0,
JFSFILE,T0038,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8,0.0,205.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375801.8,0.0,375801.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.5,0.0,1645.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5,0.0,228.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,09:42:15,20-SEP-2018
CPU001,T0039,1.0,0.0,0.0,99.0
CPU002,T0039,4.1,92.9,0.0,3.1
CPU003,T0039,3.0,97.0,0.0,0.0
CPU004,T0039,7.8,90.2,0.0,2.0
CPU_ALL,T0039,4.0,70.6,0.0,25.4,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,8615.0,-0.0,-0.0,16231.0,-0.0,3742.9,2920.1,-1.0,542.1,0.0,2526.4
VM,T0039,13,0,0,10355,405843,-1,3192,411329,0,0,45312,0,0,44786,0,0,0,0,0,0,0,0,0,45228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,6,0,5902.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.1,0.0,3189.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409290.3,0.0,409290.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,1108.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.3,0.0,372.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,09:42:16,20-SEP-2018
CPU001,T0040,1.0,2.0,3.0,93.9
CPU002,T0040,2.0,98.0,0.0,0.0
CPU003,T0040,0.0,100.0,0.0,0.0
CPU004,T0040,11.1,86.9,0.0,2.0
CPU_ALL,T0040,3.5,71.4,0.8,24.3,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,8615.7,-0.0,-0.0,16231.0,-0.0,3742.9,2920.1,-1.0,542.1,0.0,2526.4
VM,T0040,15,0,0,10355,405843,-1,2132,397527,0,0,48746,0,0,48181,0,0,0,0,0,0,0,0,0,48743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,7109.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.6,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,6.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398826.3,0.0,398826.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.9,0.0,391.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,09:42:17,20-SEP-2018
CPU001,T0041,12.1,2.0,0.0,85.9
CPU002,T0041,0.0,100.0,0.0,0.0
CPU003,T0041,7.9,92.1,0.0,0.0
CPU004,T0041,10.9,87.1,0.0,2.0
CPU_ALL,T0041,7.7,70.8,0.0,21.4,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,8614.9,-0.0,-0.0,16231.0,-0.0,3742.9,2919.7,-1.0,542.1,0.0,2526.4
VM,T0041,15,0,0,10355,405843,-1,137,431053,0,0,51048,0,0,50255,0,0,0,0,0,0,0,0,0,50947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,5,0,8676.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.6,0.3,0.0,0.2,0.3,
NETPACKET,T0041,0.0,6.0,4.0,0.0,2.0,4.0,
JFSFILE,T0041,0.0,9.7,72.1,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.1,0.0,100.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9,0.0,135.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430652.8,0.0,430652.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.8,0.0,1285.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,09:42:18,20-SEP-2018
CPU001,T0042,1.0,1.0,0.0,98.0
CPU002,T0042,10.0,89.0,0.0,1.0
CPU003,T0042,0.0,100.0,0.0,0.0
CPU004,T0042,8.1,90.9,0.0,1.0
CPU_ALL,T0042,4.8,69.9,0.0,25.3,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,8613.8,-0.0,-0.0,16231.0,-0.0,3742.9,2921.0,-1.0,542.1,0.0,2526.4
VM,T0042,15,0,0,10356,405842,-1,202,384595,0,0,66710,0,0,66514,0,0,0,0,0,0,0,0,0,67037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,5757.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,9.7,72.2,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.2,0.0,100.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8,0.0,201.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384226.9,0.0,384226.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.7,0.0,1337.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,287.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,09:42:19,20-SEP-2018
CPU001,T0043,1.0,1.0,0.0,98.0
CPU002,T0043,3.0,96.0,0.0,1.0
CPU003,T0043,5.0,94.0,0.0,1.0
CPU004,T0043,5.0,93.0,0.0,2.0
CPU_ALL,T0043,3.5,70.9,0.0,25.6,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,8612.0,-0.0,-0.0,16231.0,-0.0,3742.9,2921.8,-1.0,542.1,0.0,2526.4
VM,T0043,15,0,0,10356,405843,-1,595,389181,0,0,72203,0,0,71886,0,0,0,0,0,0,0,0,0,72366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,5,0,6966.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.4,0.0,0.0,0.1,0.0,
NETPACKET,T0043,0.0,5.0,0.0,0.0,1.0,0.0,
JFSFILE,T0043,0.0,9.7,72.2,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.2,0.0,100.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.4,0.0,593.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388818.2,0.0,388818.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.6,0.0,1538.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1,0.0,253.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,09:42:20,20-SEP-2018
CPU001,T0044,1.0,0.0,0.0,99.0
CPU002,T0044,5.1,92.9,0.0,2.0
CPU003,T0044,2.0,97.0,0.0,1.0
CPU004,T0044,8.9,87.1,0.0,4.0
CPU_ALL,T0044,4.5,69.7,0.0,25.9,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,8614.3,-0.0,-0.0,16231.0,-0.0,3742.9,2920.8,-1.0,542.1,0.0,2526.4
VM,T0044,16,0,0,10356,405843,-1,213,403350,0,0,79750,0,0,79061,0,0,0,0,0,0,0,0,0,79614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,5,0,5881.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,9.7,72.2,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.2,0.0,100.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8,0.0,213.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402978.1,0.0,402978.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.7,0.0,1440.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.9,0.0,279.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,09:42:21,20-SEP-2018
CPU001,T0045,2.0,2.0,13.9,82.2
CPU002,T0045,2.0,97.0,0.0,1.0
CPU003,T0045,4.0,96.0,0.0,0.0
CPU004,T0045,5.0,94.0,0.0,1.0
CPU_ALL,T0045,3.0,72.5,3.2,21.2,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,8614.5,-0.0,-0.0,16231.0,-0.0,3742.9,2921.1,-1.0,542.1,0.0,2526.4
VM,T0045,20,0,0,10356,405844,-1,79,333176,0,0,39741,0,0,39237,0,0,0,0,0,0,0,0,0,39742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,4,0,6162.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,9.7,72.2,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.2,0.0,100.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332886.4,0.0,332886.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,0.0,926.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5,0.0,359.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,09:42:22,20-SEP-2018
CPU001,T0046,2.0,1.0,0.0,97.0
CPU002,T0046,3.0,97.0,0.0,0.0
CPU003,T0046,7.1,92.9,0.0,0.0
CPU004,T0046,4.0,94.9,0.0,1.0
CPU_ALL,T0046,4.0,71.3,0.0,24.7,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,8613.8,-0.0,-0.0,16231.0,-0.0,3742.9,2921.5,-1.0,542.1,0.0,2526.4
VM,T0046,20,0,0,10356,405843,-1,144,436467,0,0,51618,0,0,51154,0,0,0,0,0,0,0,0,0,51737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,4,0,7158.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.2,0.3,0.0,0.6,0.3,
NETPACKET,T0046,0.0,2.0,4.0,0.0,4.0,4.0,
JFSFILE,T0046,0.0,9.7,72.2,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.2,0.0,100.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431206.2,0.0,431206.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.8,0.0,1268.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,09:42:23,20-SEP-2018
CPU001,T0047,1.0,0.0,0.0,99.0
CPU002,T0047,0.0,99.0,0.0,1.0
CPU003,T0047,6.9,92.2,0.0,1.0
CPU004,T0047,6.9,91.1,0.0,2.0
CPU_ALL,T0047,3.7,71.1,0.0,25.2,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,8612.8,-0.0,-0.0,16231.0,-0.0,3742.9,2921.5,-1.0,542.1,0.0,2526.4
VM,T0047,0,0,0,10356,405843,-1,219,405056,0,0,69509,0,0,68985,0,0,0,0,0,0,0,0,0,69528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,4,0,7759.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,9.7,72.2,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.2,0.0,100.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.8,0.0,219.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409540.3,0.0,409541.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.5,0.0,1560.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7,0.0,262.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,09:42:24,20-SEP-2018
CPU001,T0048,1.0,1.0,0.0,98.0
CPU002,T0048,1.0,98.0,0.0,1.0
CPU003,T0048,11.0,88.0,0.0,1.0
CPU004,T0048,2.0,98.0,0.0,0.0
CPU_ALL,T0048,4.0,71.4,0.0,24.6,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,8613.1,-0.0,-0.0,16231.0,-0.0,3742.9,2921.4,-1.0,542.1,0.0,2526.4
VM,T0048,4,0,0,10356,405843,-1,261,352633,0,0,70734,0,0,69765,0,0,0,0,0,0,0,0,0,70653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,4,0,8281.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,9.7,72.3,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.3,0.0,100.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7,0.0,259.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352292.7,0.0,352291.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.4,0.0,1655.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,0.0,213.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,09:42:25,20-SEP-2018
CPU001,T0049,1.0,2.0,0.0,97.0
CPU002,T0049,10.0,87.0,0.0,3.0
CPU003,T0049,2.0,98.0,0.0,0.0
CPU004,T0049,1.0,99.0,0.0,0.0
CPU_ALL,T0049,3.2,71.3,0.0,25.4,,4
MEM,T0049,15759.9,-0.0,-0.0,16231.0,8614.4,-0.0,-0.0,16231.0,-0.0,3742.9,2921.3,-1.0,542.1,0.0,2526.4
VM,T0049,4,0,0,10356,405844,-1,207,319375,0,0,51259,0,0,50817,0,0,0,0,0,0,0,0,0,51294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,4,0,6754.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.7,0.3,0.0,0.2,0.3,
