AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0051,7631.2,-0.0,-0.0,0.0,7132.5,-0.0,-0.0,0.0,-0.0,245.0,174.9,-1.0,33.2,0.0,178.6
VM,T0051,4654,448,0,814,11730,-1,0,126384,0,0,126208,0,0,0,0,0,0,0,0,0,0,0,0,120590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,2,6953.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131676.7,131676.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0052,16:20:15,27-SEP-2018
CPU001,T0052,100.0,0.0,0.0,0.0
CPU002,T0052,69.7,30.3,0.0,0.0
CPU003,T0052,100.0,0.0,0.0,0.0
CPU004,T0052,47.0,53.0,0.0,0.0
CPU_ALL,T0052,79.1,20.9,0.0,0.0,,4
MEM,T0052,7631.2,-0.0,-0.0,0.0,7121.2,-0.0,-0.0,0.0,-0.0,256.2,174.9,-1.0,33.2,0.0,189.8
VM,T0052,5377,2049,0,814,11730,-1,0,139488,0,0,125953,0,0,0,0,0,0,0,0,0,0,0,0,128867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,1,9220.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,133451.3,133451.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0053,16:20:16,27-SEP-2018
CPU001,T0053,100.0,0.0,0.0,0.0
CPU002,T0053,39.6,59.4,1.0,0.0
CPU003,T0053,100.0,0.0,0.0,0.0
CPU004,T0053,77.0,23.0,0.0,0.0
CPU_ALL,T0053,79.2,20.5,0.2,0.0,,4
MEM,T0053,7631.2,-0.0,-0.0,0.0,7127.8,-0.0,-0.0,0.0,-0.0,249.0,175.0,-1.0,33.3,0.0,182.3
VM,T0053,5958,2049,0,814,11730,-1,0,132632,0,0,134450,0,0,0,0,0,0,0,0,0,0,0,0,132502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,11,1,7668.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,132004.2,132004.2
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0054,16:20:17,27-SEP-2018
CPU001,T0054,100.0,0.0,0.0,0.0
CPU002,T0054,52.0,48.0,0.0,0.0
CPU003,T0054,100.0,0.0,0.0,0.0
CPU004,T0054,74.0,26.0,0.0,0.0
CPU_ALL,T0054,81.5,18.5,0.0,0.0,,4
MEM,T0054,7631.2,-0.0,-0.0,0.0,7113.9,-0.0,-0.0,0.0,-0.0,262.2,175.0,-1.0,33.3,0.0,195.6
VM,T0054,8320,2240,0,814,11730,-1,0,133176,0,0,108902,0,0,0,0,0,0,0,0,0,0,0,0,112423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,1,6652.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132295.7,132295.7
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0055,16:20:18,27-SEP-2018
CPU001,T0055,100.0,0.0,0.0,0.0
CPU002,T0055,50.5,49.5,0.0,0.0
CPU003,T0055,100.0,0.0,0.0,0.0
CPU004,T0055,86.0,14.0,0.0,0.0
CPU_ALL,T0055,84.2,15.8,0.0,0.0,,4
MEM,T0055,7631.2,-0.0,-0.0,0.0,7124.0,-0.0,-0.0,0.0,-0.0,252.6,175.0,-1.0,33.3,0.0,186.1
VM,T0055,6249,960,0,814,11730,-1,0,126684,0,0,108139,0,0,0,0,0,0,0,0,0,0,0,0,105636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,11,3,6645.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,132201.9,132201.9
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0056,16:20:19,27-SEP-2018
CPU001,T0056,100.0,0.0,0.0,0.0
CPU002,T0056,50.0,50.0,0.0,0.0
CPU003,T0056,100.0,0.0,0.0,0.0
CPU004,T0056,50.0,50.0,0.0,0.0
CPU_ALL,T0056,74.8,25.2,0.0,0.0,,4
MEM,T0056,7631.2,-0.0,-0.0,0.0,7122.3,-0.0,-0.0,0.0,-0.0,253.7,175.1,-1.0,33.4,0.0,187.4
VM,T0056,7178,2240,0,814,11730,-1,0,138028,0,0,152790,0,0,0,0,0,0,0,0,0,0,0,0,152998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,7428.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,132276.2,132276.2
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0057,16:20:20,27-SEP-2018
CPU001,T0057,68.0,32.0,0.0,0.0
CPU002,T0057,30.7,69.3,0.0,0.0
CPU003,T0057,98.0,2.0,0.0,0.0
CPU004,T0057,97.0,3.0,0.0,0.0
CPU_ALL,T0057,73.6,26.4,0.0,0.0,,4
MEM,T0057,7631.2,-0.0,-0.0,0.0,7126.5,-0.0,-0.0,0.0,-0.0,250.6,175.1,-1.0,33.4,0.0,184.2
VM,T0057,3659,2306,0,814,11730,-1,0,132124,0,0,152012,0,0,0,0,0,0,0,0,0,0,0,0,151245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,2,7005.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,132261.1,132261.1
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0058,16:20:21,27-SEP-2018
CPU001,T0058,52.0,48.0,0.0,0.0
CPU002,T0058,88.0,12.0,0.0,0.0
CPU003,T0058,99.0,1.0,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,84.7,15.3,0.0,0.0,,4
MEM,T0058,7631.2,-0.0,-0.0,0.0,7159.3,-0.0,-0.0,0.0,-0.0,218.4,175.1,-1.0,33.4,0.0,151.9
VM,T0058,355,32,0,814,11730,-1,0,116496,0,0,99392,1,0,0,0,0,0,0,0,0,0,0,0,91003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,8,4,8336.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,1.0,0.0,1.0,
JFSFILE,T0058,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,124824.4,124824.4
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,505.5,505.5
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0059,16:20:22,27-SEP-2018
CPU001,T0059,43.4,56.6,0.0,0.0
CPU002,T0059,100.0,0.0,0.0,0.0
CPU003,T0059,78.0,22.0,0.0,0.0
CPU004,T0059,100.0,0.0,0.0,0.0
CPU_ALL,T0059,80.3,19.5,0.2,0.0,,4
MEM,T0059,7631.2,-0.0,-0.0,0.0,7121.3,-0.0,-0.0,0.0,-0.0,255.8,175.1,-1.0,33.4,0.0,189.2
VM,T0059,6783,2049,0,814,11730,-1,0,149028,0,0,115551,0,0,0,0,0,0,0,0,0,0,0,0,125283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,1,10057.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,140630.8,140630.8
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,578.2,578.2
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0060,16:20:23,27-SEP-2018
CPU001,T0060,53.0,47.0,0.0,0.0
CPU002,T0060,100.0,0.0,0.0,0.0
CPU003,T0060,56.4,43.6,0.0,0.0
CPU004,T0060,100.0,0.0,0.0,0.0
CPU_ALL,T0060,77.4,22.6,0.0,0.0,,4
MEM,T0060,7631.2,-0.0,-0.0,0.0,7112.5,-0.0,-0.0,0.0,-0.0,263.1,175.2,-1.0,33.5,0.0,197.0
VM,T0060,9705,2049,0,814,11730,-1,0,131728,0,0,141867,1,0,0,0,0,0,0,0,0,0,0,0,143921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,1,8087.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,132107.4,132107.4
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0061,16:20:24,27-SEP-2018
CPU001,T0061,65.3,34.7,0.0,0.0
CPU002,T0061,98.0,2.0,0.0,0.0
CPU003,T0061,42.0,58.0,0.0,0.0
CPU004,T0061,100.0,0.0,0.0,0.0
CPU_ALL,T0061,76.2,23.8,0.0,0.0,,4
MEM,T0061,7631.2,-0.0,-0.0,0.0,7106.9,-0.0,-0.0,0.0,-0.0,268.8,175.2,-1.0,33.5,0.0,202.1
VM,T0061,8994,2064,0,814,11730,-1,0,132676,0,0,144419,0,0,0,0,0,0,0,0,0,0,0,0,145906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,10,2,11995.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,132291.8,132291.8
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0062,16:20:25,27-SEP-2018
CPU001,T0062,95.0,5.0,0.0,0.0
CPU002,T0062,59.0,41.0,0.0,0.0
CPU003,T0062,83.0,17.0,0.0,0.0
CPU004,T0062,93.0,7.0,0.0,0.0
CPU_ALL,T0062,82.5,17.5,0.0,0.0,,4
MEM,T0062,7631.2,-0.0,-0.0,0.0,7119.4,-0.0,-0.0,0.0,-0.0,257.2,175.2,-1.0,33.5,0.0,190.6
VM,T0062,6128,2338,0,814,11730,-1,0,133248,0,0,112576,0,0,0,0,0,0,0,0,0,0,0,0,109449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,1,8443.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,132863.8,132863.8
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0063,16:20:26,27-SEP-2018
CPU001,T0063,100.0,0.0,0.0,0.0
CPU002,T0063,56.0,44.0,0.0,0.0
CPU003,T0063,95.0,5.0,0.0,0.0
CPU004,T0063,63.0,37.0,0.0,0.0
CPU_ALL,T0063,78.7,21.3,0.0,0.0,,4
MEM,T0063,7631.2,-0.0,-0.0,0.0,7118.8,-0.0,-0.0,0.0,-0.0,255.7,175.2,-1.0,33.6,0.0,189.3
VM,T0063,8053,769,0,814,11730,-1,0,126180,0,0,136400,0,0,0,0,0,0,0,0,0,0,0,0,136070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,7,4,13176.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131908.4,131908.4
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0064,16:20:27,27-SEP-2018
CPU001,T0064,100.0,0.0,0.0,0.0
CPU002,T0064,66.0,34.0,0.0,0.0
CPU003,T0064,100.0,0.0,0.0,0.0
CPU004,T0064,53.0,47.0,0.0,0.0
CPU_ALL,T0064,79.5,20.5,0.0,0.0,,4
MEM,T0064,7631.2,-0.0,-0.0,0.0,7138.4,-0.0,-0.0,0.0,-0.0,236.6,175.3,-1.0,33.6,0.0,170.1
VM,T0064,3053,280,0,814,11730,-1,0,137992,0,0,126068,0,0,0,0,0,0,0,0,0,0,0,0,121036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,7,4,12001.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,139946.5,139946.5
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0065,16:20:28,27-SEP-2018
CPU001,T0065,100.0,0.0,0.0,0.0
CPU002,T0065,62.3,37.7,0.0,0.0
CPU003,T0065,100.0,0.0,0.0,0.0
CPU004,T0065,62.3,37.7,0.0,0.0
CPU_ALL,T0065,81.2,18.8,0.0,0.0,,4
MEM,T0065,7631.2,-0.0,-0.0,0.0,7123.1,-0.0,-0.0,0.0,-0.0,252.3,175.3,-1.0,33.6,0.0,185.9
VM,T0065,7155,2048,0,814,11730,-1,0,139584,0,0,119016,0,0,0,0,0,0,0,0,0,0,0,0,123156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,4,10530.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,124594.1,124594.1
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,496.8,496.8
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0066,16:20:29,27-SEP-2018
CPU001,T0066,100.0,0.0,0.0,0.0
CPU002,T0066,54.0,46.0,0.0,0.0
CPU003,T0066,100.0,0.0,0.0,0.0
CPU004,T0066,41.0,59.0,0.0,0.0
CPU_ALL,T0066,73.7,26.3,0.0,0.0,,4
MEM,T0066,7631.2,-0.0,-0.0,0.0,7124.0,-0.0,-0.0,0.0,-0.0,251.6,175.3,-1.0,33.6,0.0,185.0
VM,T0066,4544,2368,0,814,11730,-1,0,132912,0,0,158918,0,0,0,0,0,0,0,0,0,0,0,0,158631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,12,3,10731.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,132283.7,132283.7
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0067,16:20:30,27-SEP-2018
CPU001,T0067,100.0,0.0,0.0,0.0
CPU002,T0067,40.0,60.0,0.0,0.0
CPU003,T0067,100.0,0.0,0.0,0.0
CPU004,T0067,69.0,31.0,0.0,0.0
CPU_ALL,T0067,77.1,22.9,0.0,0.0,,4
MEM,T0067,7631.2,-0.0,-0.0,0.0,7130.4,-0.0,-0.0,0.0,-0.0,246.1,175.3,-1.0,33.7,0.0,179.7
VM,T0067,3325,2049,0,814,11730,-1,0,132100,0,0,147550,0,0,0,0,0,0,0,0,0,0,0,0,146184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,1,6879.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,132495.4,132495.4
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0068,16:20:31,27-SEP-2018
CPU001,T0068,100.0,0.0,0.0,0.0
CPU002,T0068,50.0,50.0,0.0,0.0
CPU003,T0068,100.0,0.0,0.0,0.0
CPU004,T0068,67.0,32.0,1.0,0.0
CPU_ALL,T0068,79.5,20.5,0.0,0.0,,4
MEM,T0068,7631.2,-0.0,-0.0,0.0,7127.2,-0.0,-0.0,0.0,-0.0,248.8,175.4,-1.0,33.7,0.0,182.2
VM,T0068,6016,2316,0,814,11730,-1,0,132428,0,0,128774,0,0,0,0,0,0,0,0,0,0,0,0,129520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,2,10019.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,132058.1,132058.1
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0069,16:20:32,27-SEP-2018
CPU001,T0069,100.0,0.0,0.0,0.0
CPU002,T0069,53.0,47.0,0.0,0.0
CPU003,T0069,100.0,0.0,0.0,0.0
CPU004,T0069,77.2,22.8,0.0,0.0
CPU_ALL,T0069,82.7,17.3,0.0,0.0,,4
MEM,T0069,7631.2,-0.0,-0.0,0.0,7107.5,-0.0,-0.0,0.0,-0.0,267.8,175.4,-1.0,33.8,0.0,201.3
VM,T0069,11157,1985,0,814,11730,-1,0,131412,0,0,111155,0,0,0,0,0,0,0,0,0,0,0,0,116231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,3,10538.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131938.5,131938.5
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0070,16:20:33,27-SEP-2018
CPU001,T0070,100.0,0.0,0.0,0.0
CPU002,T0070,57.0,43.0,0.0,0.0
CPU003,T0070,100.0,0.0,0.0,0.0
CPU004,T0070,46.5,53.5,0.0,0.0
CPU_ALL,T0070,75.6,24.2,0.2,0.0,,4
MEM,T0070,7631.2,-0.0,-0.0,0.0,7115.1,-0.0,-0.0,0.0,-0.0,260.8,175.5,-1.0,33.8,0.0,194.1
VM,T0070,9366,2113,0,814,11730,-1,0,132084,0,0,146316,0,0,0,0,0,0,0,0,0,0,0,0,144431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,10,2,9677.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,132097.6,132097.6
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,252.8,252.8
ZZZZ,T0071,16:20:34,27-SEP-2018
CPU001,T0071,100.0,0.0,0.0,0.0
CPU002,T0071,71.0,29.0,0.0,0.0
CPU003,T0071,100.0,0.0,0.0,0.0
CPU004,T0071,44.0,56.0,0.0,0.0
CPU_ALL,T0071,79.0,21.0,0.0,0.0,,4
MEM,T0071,7631.2,-0.0,-0.0,0.0,7126.7,-0.0,-0.0,0.0,-0.0,249.7,175.5,-1.0,33.8,0.0,183.2
VM,T0071,5938,2348,0,814,11730,-1,0,132764,0,0,135977,0,0,0,0,0,0,0,0,0,0,0,0,133031,0,0,0,0,0,0,0,0,0,0,0,0,0
