AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0052,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0053,13:41:13,26-SEP-2018
CPU001,T0053,39.0,61.0,0.0,0.0
CPU002,T0053,53.2,46.8,0.0,0.0
CPU003,T0053,95.1,4.9,0.0,0.0
CPU004,T0053,94.7,5.3,0.0,0.0
CPU_ALL,T0053,70.8,29.2,0.0,0.0,,4
MEM,T0053,15861.7,-0.0,-0.0,0.0,15036.8,-0.0,-0.0,0.0,-0.0,566.2,407.0,-1.0,48.6,0.0,291.6
VM,T0053,6963,2083,0,944,12105,-1,0,131312,0,0,226238,3,0,0,0,0,0,0,0,0,0,0,0,183974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,2,3401.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,131744.0,131744.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0054,13:41:14,26-SEP-2018
CPU001,T0054,54.4,45.6,0.0,0.0
CPU002,T0054,93.5,6.5,0.0,0.0
CPU003,T0054,61.1,38.9,0.0,0.0
CPU004,T0054,95.7,4.3,0.0,0.0
CPU_ALL,T0054,76.6,23.4,0.0,0.0,,4
MEM,T0054,15861.7,-0.0,-0.0,0.0,15037.4,-0.0,-0.0,0.0,-0.0,563.9,406.8,-1.0,48.6,0.0,289.5
VM,T0054,3610,2271,0,944,12105,-1,0,133072,0,0,189759,4,0,0,0,0,0,0,0,0,0,0,0,152713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,3933.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,132122.0,132122.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0055,13:41:15,26-SEP-2018
CPU001,T0055,57.3,42.7,0.0,0.0
CPU002,T0055,86.2,13.8,0.0,0.0
CPU003,T0055,69.7,30.3,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,78.6,21.4,0.0,0.0,,4
MEM,T0055,15861.7,-0.0,-0.0,0.0,15034.2,-0.0,-0.0,0.0,-0.0,567.7,406.9,-1.0,48.6,0.0,293.3
VM,T0055,5350,2214,0,944,12105,-1,0,132612,0,0,168096,1,0,0,0,0,0,0,0,0,0,0,0,136517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,4437.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,133255.7,133255.7
DISKXFER,T0055,0.0,0.0,0.0,0.0,626.4,626.4
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,212.7,212.7
ZZZZ,T0056,13:41:16,26-SEP-2018
CPU001,T0056,27.1,72.9,0.0,0.0
CPU002,T0056,90.6,9.4,0.0,0.0
CPU003,T0056,95.9,4.1,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,78.4,21.6,0.0,0.0,,4
MEM,T0056,15861.7,-0.0,-0.0,0.0,15026.3,-0.0,-0.0,0.0,-0.0,576.1,407.1,-1.0,48.7,0.0,301.3
VM,T0056,5896,3822,0,944,12105,-1,0,138020,0,0,178877,6,0,0,0,0,0,0,0,0,0,0,0,146847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,4,6195.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,131622.8,131622.8
DISKXFER,T0056,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0057,13:41:17,26-SEP-2018
CPU001,T0057,42.4,57.6,0.0,0.0
CPU002,T0057,97.8,2.2,0.0,0.0
CPU003,T0057,72.5,27.5,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,77.9,22.1,0.0,0.0,,4
MEM,T0057,15861.7,-0.0,-0.0,0.0,15020.0,-0.0,-0.0,0.0,-0.0,580.6,407.1,-1.0,48.7,0.0,306.6
VM,T0057,8445,2097,0,944,12105,-1,0,126340,0,0,171767,1,0,0,0,0,0,0,0,0,0,0,0,139578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,1,4090.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,132472.3,132472.3
DISKXFER,T0057,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,226.3,226.3
ZZZZ,T0058,13:41:18,26-SEP-2018
CPU001,T0058,32.3,67.7,0.0,0.0
CPU002,T0058,94.7,5.3,0.0,0.0
CPU003,T0058,83.3,16.7,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,77.6,22.4,0.0,0.0,,4
MEM,T0058,15861.7,-0.0,-0.0,0.0,15045.8,-0.0,-0.0,0.0,-0.0,555.7,407.2,-1.0,48.8,0.0,281.0
VM,T0058,4103,2120,0,944,12105,-1,0,132284,0,0,184553,4,0,0,0,0,0,0,0,0,0,0,0,143931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,8,2,3960.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,132669.0,132669.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,599.4,599.4
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,221.3,221.3
ZZZZ,T0059,13:41:19,26-SEP-2018
CPU001,T0059,31.1,68.9,0.0,0.0
CPU002,T0059,100.0,0.0,0.0,0.0
CPU003,T0059,67.8,32.2,0.0,0.0
CPU004,T0059,100.0,0.0,0.0,0.0
CPU_ALL,T0059,74.8,25.2,0.0,0.0,,4
MEM,T0059,15861.7,-0.0,-0.0,0.0,15033.9,-0.0,-0.0,0.0,-0.0,567.7,407.2,-1.0,48.8,0.0,293.0
VM,T0059,7644,1783,0,944,12105,-1,0,130632,0,0,186176,3,0,0,0,0,0,0,0,0,0,0,0,153553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,8,3,5477.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,131243.3,131243.3
DISKXFER,T0059,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0060,13:41:20,26-SEP-2018
CPU001,T0060,54.6,45.4,0.0,0.0
CPU002,T0060,84.2,15.8,0.0,0.0
CPU003,T0060,85.6,14.4,0.0,0.0
CPU004,T0060,95.9,4.1,0.0,0.0
CPU_ALL,T0060,80.1,19.9,0.0,0.0,,4
MEM,T0060,15861.7,-0.0,-0.0,0.0,15043.2,-0.0,-0.0,0.0,-0.0,558.4,407.2,-1.0,48.8,0.0,283.9
VM,T0060,4717,2159,0,944,12105,-1,0,133556,0,0,163657,0,0,0,0,0,0,0,0,0,0,0,0,130415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,10,2,3758.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,131878.2,131878.2
DISKXFER,T0060,0.0,0.0,0.0,0.0,562.2,562.2
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0061,13:41:21,26-SEP-2018
CPU001,T0061,46.9,53.1,0.0,0.0
CPU002,T0061,81.6,18.4,0.0,0.0
CPU003,T0061,89.7,10.3,0.0,0.0
CPU004,T0061,93.8,6.2,0.0,0.0
CPU_ALL,T0061,78.1,21.9,0.0,0.0,,4
MEM,T0061,15861.7,-0.0,-0.0,0.0,15054.0,-0.0,-0.0,0.0,-0.0,547.2,407.3,-1.0,48.8,0.0,272.6
VM,T0061,2483,1538,0,944,12105,-1,0,128972,0,0,178355,4,0,0,0,0,0,0,0,0,0,0,0,141929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,2,5506.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,131659.6,131659.6
DISKXFER,T0061,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0062,13:41:22,26-SEP-2018
CPU001,T0062,58.1,41.9,0.0,0.0
CPU002,T0062,100.0,0.0,0.0,0.0
CPU003,T0062,42.4,57.6,0.0,0.0
CPU004,T0062,100.0,0.0,0.0,0.0
CPU_ALL,T0062,75.6,24.4,0.0,0.0,,4
MEM,T0062,15861.7,-0.0,-0.0,0.0,15052.4,-0.0,-0.0,0.0,-0.0,548.5,407.3,-1.0,48.9,0.0,274.2
VM,T0062,2412,2051,0,944,12105,-1,0,133896,0,0,218662,2,0,0,0,0,0,0,0,0,0,0,0,178565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,2,3646.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,131471.2,131471.2
DISKXFER,T0062,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0063,13:41:23,26-SEP-2018
CPU001,T0063,34.0,66.0,0.0,0.0
CPU002,T0063,87.8,12.2,0.0,0.0
CPU003,T0063,93.8,6.2,0.0,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,78.9,21.1,0.0,0.0,,4
MEM,T0063,15861.7,-0.0,-0.0,0.0,15030.5,-0.0,-0.0,0.0,-0.0,570.3,407.3,-1.0,48.9,0.0,295.7
VM,T0063,8184,1850,0,944,12105,-1,0,130960,0,0,180250,4,0,0,0,0,0,0,0,0,0,0,0,150097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,10,3,3683.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,131575.6,131575.6
DISKXFER,T0063,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0064,13:41:24,26-SEP-2018
CPU001,T0064,22.1,77.9,0.0,0.0
CPU002,T0064,95.8,4.2,0.0,0.0
CPU003,T0064,82.4,17.6,0.0,0.0
CPU004,T0064,98.9,1.1,0.0,0.0
CPU_ALL,T0064,76.2,23.8,0.0,0.0,,4
MEM,T0064,15861.7,-0.0,-0.0,0.0,15039.7,-0.0,-0.0,0.0,-0.0,561.6,407.4,-1.0,48.9,0.0,287.1
VM,T0064,2679,2286,0,944,12105,-1,0,133184,0,0,182728,4,0,0,0,0,0,0,0,0,0,0,0,145751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,2,7319.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,131547.5,131547.5
DISKXFER,T0064,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,222.8,222.8
ZZZZ,T0065,13:41:25,26-SEP-2018
CPU001,T0065,45.8,54.2,0.0,0.0
CPU002,T0065,100.0,0.0,0.0,0.0
CPU003,T0065,68.8,31.2,0.0,0.0
CPU004,T0065,100.0,0.0,0.0,0.0
CPU_ALL,T0065,78.9,21.1,0.0,0.0,,4
MEM,T0065,15861.7,-0.0,-0.0,0.0,15049.9,-0.0,-0.0,0.0,-0.0,551.0,407.4,-1.0,49.0,0.0,276.4
VM,T0065,979,2050,0,944,12105,-1,0,134276,0,0,206256,2,0,0,0,0,0,0,0,0,0,0,0,165096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,8,4,6938.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,134469.7,134469.7
DISKXFER,T0065,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0066,13:41:26,26-SEP-2018
CPU001,T0066,40.4,59.6,0.0,0.0
CPU002,T0066,100.0,0.0,0.0,0.0
CPU003,T0066,56.1,43.9,0.0,0.0
CPU004,T0066,100.0,0.0,0.0,0.0
CPU_ALL,T0066,74.1,25.9,0.0,0.0,,4
MEM,T0066,15861.7,-0.0,-0.0,0.0,15036.0,-0.0,-0.0,0.0,-0.0,566.4,407.5,-1.0,49.0,0.0,291.4
VM,T0066,7088,2045,0,944,12105,-1,0,131236,0,0,232120,1,0,0,0,0,0,0,0,0,0,0,0,190653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,2,3800.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,128708.3,128708.3
DISKXFER,T0066,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0067,13:41:27,26-SEP-2018
CPU001,T0067,36.2,63.8,0.0,0.0
CPU002,T0067,84.4,15.6,0.0,0.0
CPU003,T0067,75.5,24.5,0.0,0.0
CPU004,T0067,100.0,0.0,0.0,0.0
CPU_ALL,T0067,74.0,26.0,0.0,0.0,,4
MEM,T0067,15861.7,-0.0,-0.0,0.0,15018.8,-0.0,-0.0,0.0,-0.0,583.3,407.4,-1.0,49.0,0.0,308.6
VM,T0067,12301,22,0,944,12105,-1,0,125596,0,0,211728,3,0,0,0,0,0,0,0,0,0,0,0,174640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,10,2,3825.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,132899.4,132899.4
DISKXFER,T0067,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0068,13:41:28,26-SEP-2018
CPU001,T0068,43.3,56.7,0.0,0.0
CPU002,T0068,90.7,9.3,0.0,0.0
CPU003,T0068,91.8,8.2,0.0,0.0
CPU004,T0068,98.0,2.0,0.0,0.0
CPU_ALL,T0068,81.2,18.8,0.0,0.0,,4
MEM,T0068,15861.7,-0.0,-0.0,0.0,15055.7,-0.0,-0.0,0.0,-0.0,544.7,407.7,-1.0,49.0,0.0,270.2
VM,T0068,2034,1555,0,944,12105,-1,0,138576,0,0,163249,0,0,0,0,0,0,0,0,0,0,0,0,124189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,2,3830.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,98.3,97.3
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,131466.2,131466.2
DISKXFER,T0068,0.0,0.0,0.0,0.0,553.1,553.1
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0069,13:41:29,26-SEP-2018
CPU001,T0069,54.4,45.6,0.0,0.0
CPU002,T0069,64.4,35.6,0.0,0.0
CPU003,T0069,77.5,22.5,0.0,0.0
CPU004,T0069,100.0,0.0,0.0,0.0
CPU_ALL,T0069,74.0,26.0,0.0,0.0,,4
MEM,T0069,15861.7,-0.0,-0.0,0.0,15025.4,-0.0,-0.0,0.0,-0.0,577.0,407.5,-1.0,49.1,0.0,302.2
VM,T0069,9294,2247,0,944,12105,-1,0,134564,0,0,186992,2,0,0,0,0,0,0,0,0,0,0,0,157832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,10,2,3599.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,132161.3,132161.3
DISKXFER,T0069,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0070,13:41:30,26-SEP-2018
CPU001,T0070,47.4,52.6,0.0,0.0
CPU002,T0070,87.6,12.4,0.0,0.0
CPU003,T0070,82.3,17.7,0.0,0.0
CPU004,T0070,100.0,0.0,0.0,0.0
CPU_ALL,T0070,79.7,20.3,0.0,0.0,,4
MEM,T0070,15861.7,-0.0,-0.0,0.0,15033.3,-0.0,-0.0,0.0,-0.0,568.2,407.6,-1.0,49.1,0.0,293.8
VM,T0070,7304,2086,0,944,12105,-1,0,131892,0,0,169937,3,0,0,0,0,0,0,0,0,0,0,0,135989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,2,4120.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,131985.0,131985.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,547.3,547.3
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0071,13:41:31,26-SEP-2018
CPU001,T0071,36.1,63.9,0.0,0.0
CPU002,T0071,100.0,0.0,0.0,0.0
CPU003,T0071,74.0,26.0,0.0,0.0
CPU004,T0071,100.0,0.0,0.0,0.0
CPU_ALL,T0071,77.2,22.8,0.0,0.0,,4
MEM,T0071,15861.7,-0.0,-0.0,0.0,15027.3,-0.0,-0.0,0.0,-0.0,572.4,407.6,-1.0,49.1,0.0,298.1
VM,T0071,8571,2048,0,944,12105,-1,0,132136,0,0,184512,3,0,0,0,0,0,0,0,0,0,0,0,152097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,9,3,4963.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,132053.1,132053.1
DISKXFER,T0071,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0072,13:41:32,26-SEP-2018
CPU001,T0072,67.0,33.0,0.0,0.0
CPU002,T0072,100.0,0.0,0.0,0.0
CPU003,T0072,46.4,53.6,0.0,0.0
CPU004,T0072,100.0,0.0,0.0,0.0
CPU_ALL,T0072,78.7,21.3,0.0,0.0,,4
MEM,T0072,15861.7,-0.0,-0.0,0.0,15036.7,-0.0,-0.0,0.0,-0.0,565.3,407.5,-1.0,49.2,0.0,290.5
VM,T0072,4673,2270,0,944,12105,-1,0,132648,0,0,186533,0,0,0,0,0,0,0,0,0,0,0,0,149114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,2,3892.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,132220.7,132220.7
DISKXFER,T0072,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0073,13:41:33,26-SEP-2018
CPU001,T0073,39.2,60.8,0.0,0.0
CPU002,T0073,100.0,0.0,0.0,0.0
CPU003,T0073,70.4,29.6,0.0,0.0
CPU004,T0073,100.0,0.0,0.0,0.0
CPU_ALL,T0073,77.2,22.8,0.0,0.0,,4
MEM,T0073,15861.7,-0.0,-0.0,0.0,15047.0,-0.0,-0.0,0.0,-0.0,554.4,407.7,-1.0,49.2,0.0,279.9
VM,T0073,4785,1321,0,944,12105,-1,0,128364,0,0,195394,2,0,0,0,0,0,0,0,0,0,0,0,155965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,8,3,5894.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
