AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0051,15861.2,-0.0,-0.0,0.0,15342.9,-0.0,-0.0,0.0,-0.0,228.8,189.3,-1.0,43.0,0.0,161.0
VM,T0051,2203,2268,0,946,11956,-1,0,129560,0,0,81020,0,0,0,0,0,0,0,0,0,0,0,0,75307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,11,2,8697.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,128903.2,128903.2
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,518.4,518.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0052,12:27:23,27-SEP-2018
CPU001,T0052,0.0,7.1,92.9,0.0
CPU002,T0052,37.4,62.6,0.0,0.0
CPU003,T0052,88.9,11.1,0.0,0.0
CPU004,T0052,94.9,5.1,0.0,0.0
CPU_ALL,T0052,55.3,21.6,23.1,0.0,,4
MEM,T0052,15861.2,-0.0,-0.0,0.0,15325.8,-0.0,-0.0,0.0,-0.0,246.3,189.4,-1.0,43.1,0.0,178.6
VM,T0052,7412,2049,0,946,11956,-1,0,133884,0,0,104154,0,0,0,0,0,0,0,0,0,0,0,0,108739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,1,9580.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,133440.9,133440.9
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,537.2,537.2
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0053,12:27:24,27-SEP-2018
CPU001,T0053,0.0,5.1,94.9,0.0
CPU002,T0053,85.1,14.9,0.0,0.0
CPU003,T0053,81.2,18.8,0.0,0.0
CPU004,T0053,76.0,24.0,0.0,0.0
CPU_ALL,T0053,61.1,15.6,23.4,0.0,,4
MEM,T0053,15861.2,-0.0,-0.0,0.0,15330.8,-0.0,-0.0,0.0,-0.0,239.4,189.4,-1.0,43.1,0.0,171.8
VM,T0053,7014,283,0,946,11956,-1,0,125992,0,0,88319,0,0,0,0,0,0,0,0,0,0,0,0,86484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,4,8354.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,133267.4,133267.4
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,252.2,252.2
ZZZZ,T0054,12:27:25,27-SEP-2018
CPU001,T0054,0.0,7.1,92.9,0.0
CPU002,T0054,44.6,55.4,0.0,0.0
CPU003,T0054,92.1,7.9,0.0,0.0
CPU004,T0054,65.7,34.3,0.0,0.0
CPU_ALL,T0054,50.6,26.4,23.0,0.0,,4
MEM,T0054,15861.2,-0.0,-0.0,0.0,15341.4,-0.0,-0.0,0.0,-0.0,230.3,189.4,-1.0,43.1,0.0,162.3
VM,T0054,4635,2038,0,946,11956,-1,0,138296,0,0,134792,0,0,0,0,0,0,0,0,0,0,0,0,132494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,9683.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.4,97.4
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,129221.6,129221.6
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,523.2,523.2
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0055,12:27:26,27-SEP-2018
CPU001,T0055,0.0,6.1,92.9,1.0
CPU002,T0055,89.0,11.0,0.0,0.0
CPU003,T0055,78.2,21.8,0.0,0.0
CPU004,T0055,68.0,32.0,0.0,0.0
CPU_ALL,T0055,59.1,17.5,23.1,0.3,,4
MEM,T0055,15861.2,-0.0,-0.0,0.0,15347.1,-0.0,-0.0,0.0,-0.0,224.0,189.4,-1.0,43.1,0.0,156.2
VM,T0055,3055,300,0,946,11956,-1,0,131204,0,0,95421,0,0,0,0,0,0,0,0,0,0,0,0,93761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,9395.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,138219.3,138219.3
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0056,12:27:27,27-SEP-2018
CPU001,T0056,1.9,4.7,92.5,0.9
CPU002,T0056,46.7,53.3,0.0,0.0
CPU003,T0056,96.2,3.8,0.0,0.0
CPU004,T0056,67.9,32.1,0.0,0.0
CPU_ALL,T0056,53.2,23.5,23.0,0.2,,4
MEM,T0056,15861.2,-0.0,-0.0,0.0,15314.7,-0.0,-0.0,0.0,-0.0,254.9,189.5,-1.0,43.1,0.0,187.1
VM,T0056,10500,2059,0,946,11956,-1,0,138960,0,0,113560,0,0,0,0,0,0,0,0,0,0,0,0,121748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,1,9838.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,124727.6,124727.6
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,501.6,501.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0057,12:27:28,27-SEP-2018
CPU001,T0057,0.0,4.1,95.9,0.0
CPU002,T0057,47.0,53.0,0.0,0.0
CPU003,T0057,93.9,6.1,0.0,0.0
CPU004,T0057,80.8,19.2,0.0,0.0
CPU_ALL,T0057,55.5,20.9,23.6,0.0,,4
MEM,T0057,15861.2,-0.0,-0.0,0.0,15338.6,-0.0,-0.0,0.0,-0.0,232.6,189.5,-1.0,43.2,0.0,165.1
VM,T0057,2967,2342,0,946,11956,-1,0,131696,0,0,99905,0,0,0,0,0,0,0,0,0,0,0,0,93951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,13510.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131033.9,131033.9
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0058,12:27:29,27-SEP-2018
CPU001,T0058,0.0,2.1,97.9,0.0
CPU002,T0058,62.0,38.0,0.0,0.0
CPU003,T0058,96.0,4.0,0.0,0.0
CPU004,T0058,77.0,23.0,0.0,0.0
CPU_ALL,T0058,59.3,16.9,23.7,0.0,,4
MEM,T0058,15861.2,-0.0,-0.0,0.0,15345.7,-0.0,-0.0,0.0,-0.0,225.4,189.5,-1.0,43.2,0.0,157.7
VM,T0058,3474,235,0,946,11956,-1,0,126948,0,0,88660,0,0,0,0,0,0,0,0,0,0,0,0,86766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,7,5,15855.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,134220.7,134220.7
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0059,12:27:30,27-SEP-2018
CPU001,T0059,0.0,5.0,94.0,1.0
CPU002,T0059,83.3,16.7,0.0,0.0
CPU003,T0059,92.2,7.8,0.0,0.0
CPU004,T0059,42.2,57.8,0.0,0.0
CPU_ALL,T0059,54.8,21.5,23.2,0.5,,4
MEM,T0059,15861.2,-0.0,-0.0,0.0,15330.0,-0.0,-0.0,0.0,-0.0,242.3,189.6,-1.0,43.2,0.0,174.4
VM,T0059,6287,2253,0,946,11956,-1,0,138836,0,0,104290,0,0,0,0,0,0,0,0,0,0,0,0,108688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,1,14071.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,96.7,97.7
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,128360.3,128360.3
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,535.3,535.3
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0060,12:27:31,27-SEP-2018
CPU001,T0060,0.0,3.1,95.9,1.0
CPU002,T0060,99.0,1.0,0.0,0.0
CPU003,T0060,90.9,9.1,0.0,0.0
CPU004,T0060,34.7,65.3,0.0,0.0
CPU_ALL,T0060,56.3,19.9,23.7,0.0,,4
MEM,T0060,15861.2,-0.0,-0.0,0.0,15338.2,-0.0,-0.0,0.0,-0.0,233.0,189.6,-1.0,43.3,0.0,165.4
VM,T0060,5267,1941,0,946,11956,-1,0,129852,0,0,103294,0,0,0,0,0,0,0,0,0,0,0,0,100805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,3,14487.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131306.0,131306.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0061,12:27:32,27-SEP-2018
CPU001,T0061,0.0,3.1,89.8,7.1
CPU002,T0061,95.0,5.0,0.0,0.0
CPU003,T0061,86.1,13.9,0.0,0.0
CPU004,T0061,69.7,30.3,0.0,0.0
CPU_ALL,T0061,63.0,13.0,22.0,2.0,,4
MEM,T0061,15861.2,-0.0,-0.0,0.0,15342.7,-0.0,-0.0,0.0,-0.0,228.1,189.6,-1.0,43.3,0.0,160.5
VM,T0061,3879,2342,0,946,11956,-1,0,132736,0,0,73033,0,0,0,0,0,0,0,0,0,0,0,0,71994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,8,2,10338.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131230.0,131230.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,601.3,601.3
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,218.3,218.3
ZZZZ,T0062,12:27:33,27-SEP-2018
CPU001,T0062,0.0,5.0,94.1,1.0
CPU002,T0062,93.0,7.0,0.0,0.0
CPU003,T0062,89.0,11.0,0.0,0.0
CPU004,T0062,55.0,45.0,0.0,0.0
CPU_ALL,T0062,59.4,17.0,23.6,0.0,,4
MEM,T0062,15861.2,-0.0,-0.0,0.0,15324.1,-0.0,-0.0,0.0,-0.0,246.8,189.7,-1.0,43.3,0.0,179.1
VM,T0062,6605,2334,0,946,11956,-1,0,131820,0,0,84949,0,0,0,0,0,0,0,0,0,0,0,0,89723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,2,11878.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131164.5,131164.5
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0063,12:27:34,27-SEP-2018
CPU001,T0063,1.0,2.1,96.9,0.0
CPU002,T0063,73.0,27.0,0.0,0.0
CPU003,T0063,92.0,8.0,0.0,0.0
CPU004,T0063,66.0,34.0,0.0,0.0
CPU_ALL,T0063,58.2,18.0,23.8,0.0,,4
MEM,T0063,15861.2,-0.0,-0.0,0.0,15325.0,-0.0,-0.0,0.0,-0.0,245.9,189.7,-1.0,43.4,0.0,178.3
VM,T0063,6860,1893,0,946,11956,-1,0,129960,0,0,93717,0,0,0,0,0,0,0,0,0,0,0,0,93460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,2,14342.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131303.4,131303.4
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0064,12:27:35,27-SEP-2018
CPU001,T0064,0.0,5.0,95.0,0.0
CPU002,T0064,45.0,55.0,0.0,0.0
CPU003,T0064,95.0,5.0,0.0,0.0
CPU004,T0064,51.0,49.0,0.0,0.0
CPU_ALL,T0064,47.8,28.6,23.6,0.0,,4
MEM,T0064,15861.2,-0.0,-0.0,0.0,15346.8,-0.0,-0.0,0.0,-0.0,223.8,189.7,-1.0,43.4,0.0,156.2
VM,T0064,3072,512,0,946,11956,-1,0,125560,0,0,140533,0,0,0,0,0,0,0,0,0,0,0,0,134883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,7,4,12280.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131051.5,131051.5
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0065,12:27:36,27-SEP-2018
CPU001,T0065,0.0,3.1,96.9,0.0
CPU002,T0065,79.0,21.0,0.0,0.0
CPU003,T0065,87.0,13.0,0.0,0.0
CPU004,T0065,67.0,33.0,0.0,0.0
CPU_ALL,T0065,58.7,17.4,23.9,0.0,,4
MEM,T0065,15861.2,-0.0,-0.0,0.0,15356.4,-0.0,-0.0,0.0,-0.0,214.2,189.7,-1.0,43.4,0.0,146.6
VM,T0065,636,320,0,946,11956,-1,0,132332,0,0,93917,0,0,0,0,0,0,0,0,0,0,0,0,91289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,7,5,13874.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,132727.3,132727.3
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0066,12:27:37,27-SEP-2018
CPU001,T0066,0.0,3.1,95.9,1.0
CPU002,T0066,85.1,14.9,0.0,0.0
CPU003,T0066,84.2,15.8,0.0,0.0
CPU004,T0066,47.5,52.5,0.0,0.0
CPU_ALL,T0066,54.3,21.8,23.3,0.5,,4
MEM,T0066,15861.2,-0.0,-0.0,0.0,15318.5,-0.0,-0.0,0.0,-0.0,251.9,189.7,-1.0,43.4,0.0,184.3
VM,T0066,9526,2268,0,946,11956,-1,0,139256,0,0,115141,0,0,0,0,0,0,0,0,0,0,0,0,125011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,1,13880.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,129756.3,129756.3
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,569.1,569.1
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0067,12:27:38,27-SEP-2018
CPU001,T0067,0.0,4.0,96.0,0.0
CPU002,T0067,81.8,18.2,0.0,0.0
CPU003,T0067,88.1,11.9,0.0,0.0
CPU004,T0067,46.5,53.5,0.0,0.0
CPU_ALL,T0067,54.5,21.7,23.7,0.0,,4
MEM,T0067,15861.2,-0.0,-0.0,0.0,15346.5,-0.0,-0.0,0.0,-0.0,223.8,189.8,-1.0,43.4,0.0,156.2
VM,T0067,3113,805,0,946,11956,-1,0,124752,0,0,114778,0,0,0,0,0,0,0,0,0,0,0,0,107579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,7,4,12988.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131227.5,131227.5
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0068,12:27:39,27-SEP-2018
CPU001,T0068,0.0,2.1,95.8,2.1
CPU002,T0068,58.0,42.0,0.0,0.0
CPU003,T0068,86.9,13.1,0.0,0.0
CPU004,T0068,71.3,28.7,0.0,0.0
CPU_ALL,T0068,54.4,21.9,23.2,0.5,,4
MEM,T0068,15861.2,-0.0,-0.0,0.0,15335.5,-0.0,-0.0,0.0,-0.0,236.2,189.8,-1.0,43.5,0.0,168.4
VM,T0068,5245,3037,0,946,11956,-1,0,140372,0,0,108492,0,0,0,0,0,0,0,0,0,0,0,0,111520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,8,3,14110.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131377.2,131377.2
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,582.2,582.2
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,225.7,225.7
ZZZZ,T0069,12:27:40,27-SEP-2018
CPU001,T0069,1.0,5.9,91.1,2.0
CPU002,T0069,73.0,27.0,0.0,0.0
CPU003,T0069,95.0,5.0,0.0,0.0
CPU004,T0069,40.0,59.0,1.0,0.0
CPU_ALL,T0069,52.5,24.1,23.1,0.3,,4
MEM,T0069,15861.2,-0.0,-0.0,0.0,15346.0,-0.0,-0.0,0.0,-0.0,223.8,189.8,-1.0,43.5,0.0,156.3
VM,T0069,3118,0,0,946,11956,-1,0,127444,0,0,126689,0,0,0,0,0,0,0,0,0,0,0,0,123712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,7,4,9196.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,138450.3,138450.3
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0070,12:27:41,27-SEP-2018
CPU001,T0070,0.0,6.7,92.4,1.0
CPU002,T0070,71.4,28.6,0.0,0.0
CPU003,T0070,100.0,0.0,0.0,0.0
CPU004,T0070,56.6,43.4,0.0,0.0
CPU_ALL,T0070,57.0,19.9,22.9,0.2,,4
MEM,T0070,15861.2,-0.0,-0.0,0.0,15334.9,-0.0,-0.0,0.0,-0.0,236.3,189.8,-1.0,43.5,0.0,168.6
VM,T0070,6350,2014,0,946,11956,-1,0,139624,0,0,103742,0,0,0,0,0,0,0,0,0,0,0,0,106812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,4,11115.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,124263.6,124263.6
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,511.1,511.1
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0071,12:27:42,27-SEP-2018
CPU001,T0071,0.0,4.1,95.9,0.0
CPU002,T0071,86.0,14.0,0.0,0.0
CPU003,T0071,87.1,12.9,0.0,0.0
CPU004,T0071,53.0,47.0,0.0,0.0
CPU_ALL,T0071,56.8,19.2,23.8,0.2,,4
MEM,T0071,15861.2,-0.0,-0.0,0.0,15326.5,-0.0,-0.0,0.0,-0.0,243.6,189.8,-1.0,43.5,0.0,175.9
VM,T0071,8216,2016,0,946,11956,-1,0,131384,0,0,99069,0,0,0,0,0,0,0,0,0,0,0,0,101159,0,0,0,0,0,0,0,0,0,0,0,0,0
