AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0051,7631.2,-0.0,-0.0,0.0,7066.3,-0.0,-0.0,0.0,-0.0,259.1,227.5,-1.0,82.5,0.0,189.8
VM,T0051,7031,3520,0,824,11843,-1,0,135584,0,0,72740,0,0,0,0,0,0,0,0,0,0,0,0,70214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,8,3,7434.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131439.0,131439.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0052,20:20:18,27-SEP-2018
CPU001,T0052,0.0,2.0,83.7,14.3
CPU002,T0052,70.0,30.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,17.8,8.2,20.5,53.5,,4
MEM,T0052,7631.2,-0.0,-0.0,0.0,7060.6,-0.0,-0.0,0.0,-0.0,264.9,227.5,-1.0,82.5,0.0,195.6
VM,T0052,8478,0,0,824,11843,-1,0,124232,0,0,74262,0,0,0,0,0,0,0,0,0,0,0,0,75816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,8,0,7390.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,1.0,0.0,1.0,
JFSFILE,T0052,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,136885.9,136885.9
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0053,20:20:19,27-SEP-2018
CPU001,T0053,0.0,5.7,93.4,0.9
CPU002,T0053,69.5,30.5,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,17.5,8.9,23.7,50.0,,4
MEM,T0053,7631.2,-0.0,-0.0,0.0,7074.3,-0.0,-0.0,0.0,-0.0,251.2,227.5,-1.0,82.5,0.0,181.8
VM,T0053,6933,256,0,824,11843,-1,0,139172,0,0,78172,0,0,0,0,0,0,0,0,0,0,0,0,74520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,1,6441.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,132846.5,132846.5
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,544.2,544.2
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0054,20:20:20,27-SEP-2018
CPU001,T0054,0.0,3.8,86.8,9.4
CPU002,T0054,71.4,28.6,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,17.8,8.1,21.9,52.3,,4
MEM,T0054,7631.2,-0.0,-0.0,0.0,7076.5,-0.0,-0.0,0.0,-0.0,249.2,227.5,-1.0,82.5,0.0,180.1
VM,T0054,6482,2049,0,824,11843,-1,0,138192,0,0,77759,0,0,0,0,0,0,0,0,0,0,0,0,77168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,3,6096.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,124098.6,124098.6
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,503.6,503.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0055,20:20:21,27-SEP-2018
CPU001,T0055,0.0,2.1,89.7,8.2
CPU002,T0055,69.3,30.7,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,17.4,8.3,21.9,52.4,,4
MEM,T0055,7631.2,-0.0,-0.0,0.0,7045.6,-0.0,-0.0,0.0,-0.0,277.6,227.5,-1.0,82.6,0.0,208.2
VM,T0055,9861,4081,0,824,11843,-1,0,139104,0,0,67004,0,0,0,0,0,0,0,0,0,0,0,0,74879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,8,3,7442.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131317.9,131317.9
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0056,20:20:22,27-SEP-2018
CPU001,T0056,0.0,3.0,93.0,4.0
CPU002,T0056,77.0,23.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,19.5,6.5,23.3,50.6,,4
MEM,T0056,7631.2,-0.0,-0.0,0.0,7100.9,-0.0,-0.0,0.0,-0.0,225.4,227.5,-1.0,82.6,0.0,156.1
VM,T0056,623,876,0,824,11843,-1,0,119592,0,0,59804,0,0,0,0,0,0,0,0,0,0,0,0,45842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,4,7091.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131196.9,131196.9
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,582.6,582.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,225.2,225.2
ZZZZ,T0057,20:20:23,27-SEP-2018
CPU001,T0057,0.0,2.0,92.9,5.1
CPU002,T0057,71.0,29.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,17.6,8.0,22.9,51.5,,4
MEM,T0057,7631.2,-0.0,-0.0,0.0,7090.4,-0.0,-0.0,0.0,-0.0,235.4,227.5,-1.0,82.6,0.0,166.2
VM,T0057,3331,1600,0,824,11843,-1,0,134504,0,0,62580,0,0,0,0,0,0,0,0,0,0,0,0,65049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,11,1,7229.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131277.5,131277.5
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0058,20:20:24,27-SEP-2018
CPU001,T0058,0.0,2.0,89.8,8.2
CPU002,T0058,65.0,35.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,16.6,9.3,22.1,52.0,,4
MEM,T0058,7631.2,-0.0,-0.0,0.0,7089.5,-0.0,-0.0,0.0,-0.0,236.0,227.6,-1.0,82.6,0.0,166.9
VM,T0058,3481,1678,0,824,11843,-1,0,131404,0,0,76889,0,0,0,0,0,0,0,0,0,0,0,0,77201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,2,7407.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131084.1,131084.1
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0059,20:20:25,27-SEP-2018
CPU001,T0059,0.0,3.0,87.9,9.1
CPU002,T0059,67.0,33.0,0.0,0.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,0.0,0.0,100.0
CPU_ALL,T0059,16.8,9.0,21.9,52.3,,4
MEM,T0059,7631.2,-0.0,-0.0,0.0,7078.5,-0.0,-0.0,0.0,-0.0,246.7,227.6,-1.0,82.6,0.0,177.4
VM,T0059,5807,2048,0,824,11843,-1,0,132868,0,0,77989,0,0,0,0,0,0,0,0,0,0,0,0,80807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,2,6801.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131497.6,131497.6
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0060,20:20:26,27-SEP-2018
CPU001,T0060,0.0,4.0,95.0,1.0
CPU002,T0060,70.0,30.0,0.0,0.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,0.0,0.0,100.0
CPU_ALL,T0060,17.5,8.5,23.8,50.2,,4
MEM,T0060,7631.2,-0.0,-0.0,0.0,7067.8,-0.0,-0.0,0.0,-0.0,258.2,227.6,-1.0,82.6,0.0,188.8
VM,T0060,7731,2062,0,824,11843,-1,0,131064,0,0,65298,0,0,0,0,0,0,0,0,0,0,0,0,68241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,8,2,6738.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131220.3,131220.3
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0061,20:20:27,27-SEP-2018
CPU001,T0061,0.0,3.0,94.9,2.0
CPU002,T0061,69.0,31.0,0.0,0.0
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,0.0,0.0,0.0,100.0
CPU_ALL,T0061,17.3,8.5,23.6,50.5,,4
MEM,T0061,7631.2,-0.0,-0.0,0.0,7094.8,-0.0,-0.0,0.0,-0.0,231.1,227.6,-1.0,82.6,0.0,161.7
VM,T0061,1795,256,0,824,11843,-1,0,128604,0,0,78720,0,0,0,0,0,0,0,0,0,0,0,0,71599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,7,5,7940.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,135163.6,135163.6
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0062,20:20:28,27-SEP-2018
CPU001,T0062,0.0,1.0,96.0,3.0
CPU002,T0062,67.0,33.0,0.0,0.0
CPU003,T0062,0.0,0.0,0.0,100.0
CPU004,T0062,0.0,0.0,0.0,100.0
CPU_ALL,T0062,16.9,8.8,23.5,50.9,,4
MEM,T0062,7631.2,-0.0,-0.0,0.0,7062.0,-0.0,-0.0,0.0,-0.0,262.4,227.6,-1.0,82.6,0.0,192.9
VM,T0062,7950,96,0,824,11843,-1,0,145588,0,0,73361,0,0,0,0,0,0,0,0,0,0,0,0,81760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,1,6913.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,141685.3,141685.3
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,565.9,565.9
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0063,20:20:29,27-SEP-2018
CPU001,T0063,0.0,3.6,91.0,5.4
CPU002,T0063,75.0,25.0,0.0,0.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,0.0,0.0,100.0
CPU_ALL,T0063,19.0,7.0,22.8,51.2,,4
MEM,T0063,7631.2,-0.0,-0.0,0.0,7065.4,-0.0,-0.0,0.0,-0.0,260.6,227.6,-1.0,82.6,0.0,191.1
VM,T0063,7328,2049,0,824,11843,-1,0,139116,0,0,67878,0,0,0,0,0,0,0,0,0,0,0,0,67211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,1,5744.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,89.7,89.7
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,118024.4,118024.4
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,485.3,485.3
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0064,20:20:30,27-SEP-2018
CPU001,T0064,0.0,2.0,91.8,6.1
CPU002,T0064,71.0,29.0,0.0,0.0
CPU003,T0064,0.0,1.0,0.0,99.0
CPU004,T0064,0.0,0.0,0.0,100.0
CPU_ALL,T0064,17.8,8.0,22.6,51.6,,4
MEM,T0064,7631.2,-0.0,-0.0,0.0,7071.6,-0.0,-0.0,0.0,-0.0,254.4,227.6,-1.0,82.6,0.0,185.0
VM,T0064,3956,2048,0,824,11843,-1,0,131620,0,0,73316,0,0,0,0,0,0,0,0,0,0,0,0,71706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,11,2,6699.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131246.5,131246.5
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,526.1,526.1
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0065,20:20:31,27-SEP-2018
CPU001,T0065,0.0,2.0,70.4,27.6
CPU002,T0065,66.3,33.7,0.0,0.0
CPU003,T0065,0.0,0.0,0.0,100.0
CPU004,T0065,0.0,0.0,0.0,100.0
CPU_ALL,T0065,16.7,8.8,17.4,57.1,,4
MEM,T0065,7631.2,-0.0,-0.0,0.0,7069.5,-0.0,-0.0,0.0,-0.0,256.4,227.6,-1.0,82.6,0.0,187.1
VM,T0065,6619,1920,0,824,11843,-1,0,130764,0,0,78607,0,0,0,0,0,0,0,0,0,0,0,0,79118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,10,1,6651.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131170.0,131170.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,585.6,585.6
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0066,20:20:32,27-SEP-2018
CPU001,T0066,0.0,4.0,94.0,2.0
CPU002,T0066,72.7,27.3,0.0,0.0
CPU003,T0066,0.0,0.0,0.0,100.0
CPU004,T0066,0.0,0.0,0.0,100.0
CPU_ALL,T0066,18.3,7.8,23.6,50.4,,4
MEM,T0066,7631.2,-0.0,-0.0,0.0,7070.4,-0.0,-0.0,0.0,-0.0,254.2,227.6,-1.0,82.6,0.0,185.0
VM,T0066,5410,3200,0,824,11843,-1,0,135696,0,0,73808,0,0,0,0,0,0,0,0,0,0,0,0,73351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,8,3,6987.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131144.3,131144.3
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0067,20:20:33,27-SEP-2018
CPU001,T0067,0.0,3.0,94.9,2.0
CPU002,T0067,70.3,29.7,0.0,0.0
CPU003,T0067,0.0,0.0,0.0,100.0
CPU004,T0067,0.0,0.0,0.0,100.0
CPU_ALL,T0067,17.8,8.3,23.6,50.4,,4
MEM,T0067,7631.2,-0.0,-0.0,0.0,7090.6,-0.0,-0.0,0.0,-0.0,235.8,227.6,-1.0,82.6,0.0,166.4
VM,T0067,2928,2191,0,824,11843,-1,0,127492,0,0,77870,0,0,0,0,0,0,0,0,0,0,0,0,72952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,3,7208.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131185.2,131185.2
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0068,20:20:34,27-SEP-2018
CPU001,T0068,0.0,2.0,84.7,13.3
CPU002,T0068,70.0,30.0,0.0,0.0
CPU003,T0068,0.0,0.0,0.0,100.0
CPU004,T0068,0.0,0.0,0.0,100.0
CPU_ALL,T0068,17.6,8.1,20.9,53.4,,4
MEM,T0068,7631.2,-0.0,-0.0,0.0,7061.3,-0.0,-0.0,0.0,-0.0,263.9,227.6,-1.0,82.6,0.0,194.5
VM,T0068,8491,2048,0,824,11843,-1,0,130924,0,0,70238,0,0,0,0,0,0,0,0,0,0,0,0,77778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,10,2,7978.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131397.3,131397.3
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0069,20:20:35,27-SEP-2018
CPU001,T0069,0.0,3.0,88.9,8.1
CPU002,T0069,70.0,30.0,0.0,0.0
CPU003,T0069,0.0,0.0,0.0,100.0
CPU004,T0069,0.0,0.0,0.0,100.0
CPU_ALL,T0069,17.6,8.0,22.1,52.3,,4
MEM,T0069,7631.2,-0.0,-0.0,0.0,7082.1,-0.0,-0.0,0.0,-0.0,243.1,227.6,-1.0,82.7,0.0,173.7
VM,T0069,1820,3259,0,824,11843,-1,0,136196,0,0,74664,0,0,0,0,0,0,0,0,0,0,0,0,69101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,8,4,7711.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131260.8,131260.8
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,581.6,581.6
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,225.7,225.7
ZZZZ,T0070,20:20:36,27-SEP-2018
CPU001,T0070,0.0,3.1,96.9,0.0
CPU002,T0070,69.7,30.3,0.0,0.0
CPU003,T0070,0.0,0.0,0.0,100.0
CPU004,T0070,0.0,0.0,0.0,100.0
CPU_ALL,T0070,17.3,8.5,23.9,50.3,,4
MEM,T0070,7631.2,-0.0,-0.0,0.0,7076.7,-0.0,-0.0,0.0,-0.0,249.1,227.6,-1.0,82.7,0.0,179.7
VM,T0070,6112,2111,0,824,11843,-1,0,126864,0,0,70095,0,0,0,0,0,0,0,0,0,0,0,0,71492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,4,7242.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131085.9,131085.9
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0071,20:20:37,27-SEP-2018
CPU001,T0071,0.0,4.9,93.1,2.0
CPU002,T0071,67.3,32.7,0.0,0.0
CPU003,T0071,0.0,0.0,0.0,100.0
CPU004,T0071,0.0,0.0,0.0,100.0
CPU_ALL,T0071,17.0,9.5,23.7,49.9,,4
MEM,T0071,7631.2,-0.0,-0.0,0.0,7047.5,-0.0,-0.0,0.0,-0.0,276.6,227.7,-1.0,82.7,0.0,207.3
VM,T0071,10110,2304,0,824,11843,-1,0,131576,0,0,73922,0,0,0,0,0,0,0,0,0,0,0,0,81391,0,0,0,0,0,0,0,0,0,0,0,0,0
