AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0051,7631.2,-0.0,-0.0,0.0,7065.0,-0.0,-0.0,0.0,-0.0,267.6,218.2,-1.0,73.3,0.0,198.3
VM,T0051,8552,2049,0,818,11839,-1,0,131368,0,0,75133,0,0,0,0,0,0,0,0,0,0,0,0,80223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,1,7076.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,130220.2,130220.2
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,533.2,533.2
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0052,19:41:45,27-SEP-2018
CPU001,T0052,0.0,4.9,90.2,4.9
CPU002,T0052,69.3,30.7,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,17.5,9.0,22.8,50.7,,4
MEM,T0052,7631.2,-0.0,-0.0,0.0,7075.3,-0.0,-0.0,0.0,-0.0,257.9,218.2,-1.0,73.3,0.0,188.4
VM,T0052,7635,0,0,818,11839,-1,0,132800,0,0,75781,0,0,0,0,0,0,0,0,0,0,0,0,73110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,1,6902.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,140374.1,140374.1
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0053,19:41:47,27-SEP-2018
CPU001,T0053,0.0,2.9,87.6,9.5
CPU002,T0053,67.0,33.0,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,16.7,9.0,21.7,52.6,,4
MEM,T0053,7631.2,-0.0,-0.0,0.0,7089.1,-0.0,-0.0,0.0,-0.0,243.2,218.2,-1.0,73.3,0.0,174.0
VM,T0053,5241,2369,0,818,11839,-1,0,140100,0,0,80323,0,0,0,0,0,0,0,0,0,0,0,0,76632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,3,6503.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,122754.9,122754.9
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,537.0,537.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0054,19:41:48,27-SEP-2018
CPU001,T0054,0.0,5.0,95.0,0.0
CPU002,T0054,69.0,31.0,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,17.2,9.0,23.9,49.9,,4
MEM,T0054,7631.2,-0.0,-0.0,0.0,7097.5,-0.0,-0.0,0.0,-0.0,235.4,218.2,-1.0,73.3,0.0,166.3
VM,T0054,1497,2305,0,818,11839,-1,0,134184,0,0,71020,0,0,0,0,0,0,0,0,0,0,0,0,68914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,1,7264.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,135036.1,135036.1
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0055,19:41:49,27-SEP-2018
CPU001,T0055,0.0,2.9,93.1,3.9
CPU002,T0055,68.0,32.0,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,17.3,8.8,23.2,50.7,,4
MEM,T0055,7631.2,-0.0,-0.0,0.0,7095.6,-0.0,-0.0,0.0,-0.0,237.5,218.2,-1.0,73.4,0.0,168.3
VM,T0055,2628,2304,0,818,11839,-1,0,131816,0,0,72106,0,0,0,0,0,0,0,0,0,0,0,0,72737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,7567.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,1.0,0.0,1.0,
JFSFILE,T0055,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,127596.5,127596.5
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,538.3,538.3
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0056,19:41:50,27-SEP-2018
CPU001,T0056,0.0,3.0,85.0,12.0
CPU002,T0056,69.3,30.7,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,17.4,8.6,21.2,52.9,,4
MEM,T0056,7631.2,-0.0,-0.0,0.0,7103.3,-0.0,-0.0,0.0,-0.0,230.0,218.2,-1.0,73.4,0.0,160.7
VM,T0056,2083,2049,0,818,11839,-1,0,130340,0,0,72610,0,0,0,0,0,0,0,0,0,0,0,0,70580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,7134.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131090.3,131090.3
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0057,19:41:51,27-SEP-2018
CPU001,T0057,0.0,2.0,89.8,8.2
CPU002,T0057,71.0,29.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,17.8,8.0,22.1,52.1,,4
MEM,T0057,7631.2,-0.0,-0.0,0.0,7075.9,-0.0,-0.0,0.0,-0.0,257.3,218.2,-1.0,73.4,0.0,187.9
VM,T0057,6936,1976,0,818,11839,-1,0,131004,0,0,64140,0,0,0,0,0,0,0,0,0,0,0,0,71208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,2,7064.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131347.8,131347.8
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0058,19:41:52,27-SEP-2018
CPU001,T0058,0.0,5.0,91.1,4.0
CPU002,T0058,71.0,29.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,17.8,8.3,23.1,50.8,,4
MEM,T0058,7631.2,-0.0,-0.0,0.0,7080.6,-0.0,-0.0,0.0,-0.0,251.8,218.2,-1.0,73.4,0.0,182.4
VM,T0058,7792,0,0,818,11839,-1,0,126864,0,0,73033,0,0,0,0,0,0,0,0,0,0,0,0,71663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,7,4,6521.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,133897.1,133897.1
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0059,19:41:53,27-SEP-2018
CPU001,T0059,0.0,4.0,90.1,5.9
CPU002,T0059,67.3,32.7,0.0,0.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,0.0,0.0,100.0
CPU_ALL,T0059,17.0,9.1,22.4,51.6,,4
MEM,T0059,7631.2,-0.0,-0.0,0.0,7054.6,-0.0,-0.0,0.0,-0.0,277.5,218.3,-1.0,73.4,0.0,208.0
VM,T0059,9452,2305,0,818,11839,-1,0,140004,0,0,72908,0,0,0,0,0,0,0,0,0,0,0,0,79761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,10,2,7233.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,128626.8,128626.8
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,523.1,523.1
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0060,19:41:54,27-SEP-2018
CPU001,T0060,0.0,5.0,94.1,1.0
CPU002,T0060,70.3,29.7,0.0,0.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,0.0,0.0,100.0
CPU_ALL,T0060,17.4,9.0,23.9,49.8,,4
MEM,T0060,7631.2,-0.0,-0.0,0.0,7091.8,-0.0,-0.0,0.0,-0.0,241.5,218.3,-1.0,73.4,0.0,172.0
VM,T0060,5099,1,0,818,11839,-1,0,130200,0,0,73353,0,0,0,0,0,0,0,0,0,0,0,0,63666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,0,7460.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,138805.0,138805.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0061,19:41:55,27-SEP-2018
CPU001,T0061,0.0,2.8,93.4,3.8
CPU002,T0061,76.4,23.6,0.0,0.0
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,0.0,0.0,0.0,100.0
CPU_ALL,T0061,19.2,6.7,23.3,50.8,,4
MEM,T0061,7631.2,-0.0,-0.0,0.0,7073.6,-0.0,-0.0,0.0,-0.0,259.4,218.3,-1.0,73.4,0.0,190.0
VM,T0061,8203,2049,0,818,11839,-1,0,139180,0,0,58711,0,0,0,0,0,0,0,0,0,0,0,0,63543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,2,6641.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,91.7,91.7
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,124006.3,124006.3
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,504.6,504.6
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0062,19:41:56,27-SEP-2018
CPU001,T0062,0.0,3.1,91.8,5.1
CPU002,T0062,69.0,31.0,0.0,0.0
CPU003,T0062,0.0,0.0,0.0,100.0
CPU004,T0062,0.0,0.0,0.0,100.0
CPU_ALL,T0062,17.4,8.3,22.9,51.4,,4
MEM,T0062,7631.2,-0.0,-0.0,0.0,7097.9,-0.0,-0.0,0.0,-0.0,234.7,218.3,-1.0,73.4,0.0,165.6
VM,T0062,3381,1,0,818,11839,-1,0,126592,0,0,77029,0,0,0,0,0,0,0,0,0,0,0,0,70605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,7,4,7390.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,134437.2,134437.2
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0063,19:41:57,27-SEP-2018
CPU001,T0063,0.0,2.0,96.0,2.0
CPU002,T0063,66.7,33.3,0.0,0.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,0.0,0.0,100.0
CPU_ALL,T0063,16.7,8.9,23.6,50.7,,4
MEM,T0063,7631.2,-0.0,-0.0,0.0,7074.0,-0.0,-0.0,0.0,-0.0,259.4,218.3,-1.0,73.4,0.0,189.9
VM,T0063,7665,2048,0,818,11839,-1,0,139108,0,0,74679,0,0,0,0,0,0,0,0,0,0,0,0,81027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,10,2,7688.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,128299.9,128299.9
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,535.9,535.9
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0064,19:41:58,27-SEP-2018
CPU001,T0064,0.0,2.0,94.9,3.0
CPU002,T0064,71.0,29.0,0.0,0.0
CPU003,T0064,0.0,0.0,0.0,100.0
CPU004,T0064,0.0,0.0,0.0,100.0
CPU_ALL,T0064,18.1,7.8,23.4,50.8,,4
MEM,T0064,7631.2,-0.0,-0.0,0.0,7071.0,-0.0,-0.0,0.0,-0.0,261.9,218.3,-1.0,73.4,0.0,192.6
VM,T0064,8597,2056,0,818,11839,-1,0,131596,0,0,71183,0,0,0,0,0,0,0,0,0,0,0,0,71877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,1,7946.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,130988.8,130988.8
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0065,19:41:59,27-SEP-2018
CPU001,T0065,1.0,3.0,88.9,7.1
CPU002,T0065,67.3,32.7,0.0,0.0
CPU003,T0065,0.0,1.0,0.0,99.0
CPU004,T0065,0.0,0.0,0.0,100.0
CPU_ALL,T0065,16.8,9.3,22.3,51.6,,4
MEM,T0065,7631.2,-0.0,-0.0,0.0,7048.1,-0.0,-0.0,0.0,-0.0,283.5,218.3,-1.0,73.4,0.0,214.1
VM,T0065,13123,2049,0,818,11839,-1,0,131364,0,0,73332,0,0,0,0,0,0,0,0,0,0,0,0,79218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,10,1,7762.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131265.9,131265.9
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0066,19:42:00,27-SEP-2018
CPU001,T0066,0.0,4.0,80.8,15.2
CPU002,T0066,68.7,31.3,0.0,0.0
CPU003,T0066,0.0,0.0,0.0,100.0
CPU004,T0066,0.0,0.0,0.0,100.0
CPU_ALL,T0066,17.3,8.8,20.1,53.8,,4
MEM,T0066,7631.2,-0.0,-0.0,0.0,7073.1,-0.0,-0.0,0.0,-0.0,260.1,218.3,-1.0,73.5,0.0,190.6
VM,T0066,7875,1920,0,818,11839,-1,0,130216,0,0,78286,0,0,0,0,0,0,0,0,0,0,0,0,71877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,8,1,7026.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131399.5,131399.5
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,225.2,225.2
ZZZZ,T0067,19:42:01,27-SEP-2018
CPU001,T0067,0.0,5.9,88.2,5.9
CPU002,T0067,66.3,33.7,0.0,0.0
CPU003,T0067,0.0,0.0,0.0,100.0
CPU004,T0067,0.0,0.0,0.0,100.0
CPU_ALL,T0067,16.5,10.0,22.4,51.1,,4
MEM,T0067,7631.2,-0.0,-0.0,0.0,7061.4,-0.0,-0.0,0.0,-0.0,270.3,218.3,-1.0,73.5,0.0,200.9
VM,T0067,10154,2305,0,818,11839,-1,0,132844,0,0,78521,0,0,0,0,0,0,0,0,0,0,0,0,81270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,10,2,7782.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131217.0,131217.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0068,19:42:02,27-SEP-2018
CPU001,T0068,0.0,4.0,92.0,4.0
CPU002,T0068,71.7,28.3,0.0,0.0
CPU003,T0068,0.0,0.0,0.0,100.0
CPU004,T0068,0.0,0.0,0.0,100.0
CPU_ALL,T0068,18.0,8.2,23.0,50.7,,4
MEM,T0068,7631.2,-0.0,-0.0,0.0,7094.2,-0.0,-0.0,0.0,-0.0,238.0,218.3,-1.0,73.5,0.0,168.8
VM,T0068,3965,2305,0,818,11839,-1,0,131328,0,0,77663,0,0,0,0,0,0,0,0,0,0,0,0,69321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,8,2,7106.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131233.3,131233.3
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0069,19:42:03,27-SEP-2018
CPU001,T0069,0.0,4.0,93.0,3.0
CPU002,T0069,70.3,29.7,0.0,0.0
CPU003,T0069,0.0,0.0,0.0,100.0
CPU004,T0069,0.0,0.0,0.0,100.0
CPU_ALL,T0069,17.6,8.3,23.4,50.6,,4
MEM,T0069,7631.2,-0.0,-0.0,0.0,7083.1,-0.0,-0.0,0.0,-0.0,250.5,218.3,-1.0,73.5,0.0,181.1
VM,T0069,5961,2030,0,818,11839,-1,0,130840,0,0,68586,0,0,0,0,0,0,0,0,0,0,0,0,71637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,10,1,6944.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131256.6,131256.6
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0070,19:42:04,27-SEP-2018
CPU001,T0070,0.0,2.1,79.4,18.6
CPU002,T0070,71.7,28.3,0.0,0.0
CPU003,T0070,0.0,0.0,0.0,100.0
CPU004,T0070,0.0,0.0,0.0,100.0
CPU_ALL,T0070,18.1,7.8,19.3,54.8,,4
MEM,T0070,7631.2,-0.0,-0.0,0.0,7069.5,-0.0,-0.0,0.0,-0.0,263.2,218.4,-1.0,73.5,0.0,193.9
VM,T0070,8375,2023,0,818,11839,-1,0,130784,0,0,73201,0,0,0,0,0,0,0,0,0,0,0,0,76660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,1,7010.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131046.6,131046.6
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,589.6,589.6
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,222.3,222.3
ZZZZ,T0071,19:42:05,27-SEP-2018
CPU001,T0071,0.0,3.0,82.8,14.1
CPU002,T0071,69.3,30.7,0.0,0.0
CPU003,T0071,0.0,0.0,0.0,100.0
CPU004,T0071,0.0,0.0,0.0,100.0
CPU_ALL,T0071,17.5,8.5,20.6,53.4,,4
MEM,T0071,7631.2,-0.0,-0.0,0.0,7075.3,-0.0,-0.0,0.0,-0.0,257.1,218.4,-1.0,73.5,0.0,187.8
VM,T0071,9119,2049,0,818,11839,-1,0,131580,0,0,77495,0,0,0,0,0,0,0,0,0,0,0,0,75816,0,0,0,0,0,0,0,0,0,0,0,0,0
