AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,385,lshw,"             product: Sunrise Point-LP CSME HECI #1"
BBBP,386,lshw,"             vendor: Intel Corporation"
BBBP,387,lshw,"             physical id: 16"
BBBP,388,lshw,"             bus info: pci@0000:00:16.0"
BBBP,389,lshw,"             version: 21"
BBBP,390,lshw,"             width: 64 bits"
BBBP,391,lshw,"             clock: 33MHz"
BBBP,392,lshw,"             capabilities: pm msi bus_master cap_list"
BBBP,393,lshw,"             configuration: driver=mei_me latency=0"
BBBP,394,lshw,"             resources: irq:130 memory:dc335000-dc335fff"
BBBP,395,lshw,"        *-storage"
BBBP,396,lshw,"             description: SATA controller"
BBBP,397,lshw,"             product: Sunrise Point-LP SATA Controller [AHCI mode]"
BBBP,398,lshw,"             vendor: Intel Corporation"
BBBP,399,lshw,"             physical id: 17"
BBBP,400,lshw,"             bus info: pci@0000:00:17.0"
BBBP,401,lshw,"             version: 21"
BBBP,402,lshw,"             width: 32 bits"
BBBP,403,lshw,"             clock: 66MHz"
BBBP,404,lshw,"             capabilities: storage msi pm ahci_1.0 bus_master cap_list"
BBBP,405,lshw,"             configuration: driver=ahci latency=0"
BBBP,406,lshw,"             resources: irq:123 memory:dc330000-dc331fff memory:dc334000-dc3340ff ioport:f090(size=8) ioport:f080(size=4) ioport:f060(size=32) memory:dc333000-dc3337ff"
BBBP,407,lshw,"        *-pci:0"
BBBP,408,lshw,"             description: PCI bridge"
BBBP,409,lshw,"             product: Intel Corporation"
BBBP,410,lshw,"             vendor: Intel Corporation"
BBBP,411,lshw,"             physical id: 1c"
BBBP,412,lshw,"             bus info: pci@0000:00:1c.0"
BBBP,413,lshw,"             version: f1"
BBBP,414,lshw,"             width: 32 bits"
BBBP,415,lshw,"             clock: 33MHz"
BBBP,416,lshw,"             capabilities: pci pciexpress msi pm normal_decode bus_master cap_list"
BBBP,417,lshw,"             configuration: driver=pcieport"
BBBP,418,lshw,"             resources: irq:16 ioport:2000(size=4096) memory:c4000000-da0fffff ioport:a0000000(size=570425344)"
BBBP,419,lshw,"           *-generic"
BBBP,420,lshw,"                description: Unassigned class"
BBBP,421,lshw,"                product: Illegal Vendor ID"
BBBP,422,lshw,"                vendor: Illegal Vendor ID"
BBBP,423,lshw,"                physical id: 0"
BBBP,424,lshw,"                bus info: pci@0000:01:00.0"
BBBP,425,lshw,"                version: ff"
BBBP,426,lshw,"                width: 32 bits"
BBBP,427,lshw,"                clock: 66MHz"
BBBP,428,lshw,"                capabilities: bus_master vga_palette cap_list"
BBBP,429,lshw,"                configuration: driver=pcieport latency=255 maxlatency=255 mingnt=255"
BBBP,430,lshw,"                resources: irq:16 ioport:2000(size=4096) memory:c4000000-da0fffff ioport:a0000000(size=570425344)"
BBBP,431,lshw,"        *-pci:1"
BBBP,432,lshw,"             description: PCI bridge"
BBBP,433,lshw,"             product: Sunrise Point-LP PCI Express Root Port #5"
BBBP,434,lshw,"             vendor: Intel Corporation"
BBBP,435,lshw,"             physical id: 1c.4"
BBBP,436,lshw,"             bus info: pci@0000:00:1c.4"
BBBP,437,lshw,"             version: f1"
BBBP,438,lshw,"             width: 32 bits"
BBBP,439,lshw,"             clock: 33MHz"
BBBP,440,lshw,"             capabilities: pci pciexpress msi pm normal_decode bus_master cap_list"
BBBP,441,lshw,"             configuration: driver=pcieport"
BBBP,442,lshw,"             resources: irq:16 memory:dc200000-dc2fffff"
BBBP,443,lshw,"           *-network"
BBBP,444,lshw,"                description: Wireless interface"
BBBP,445,lshw,"                product: Wireless 8260"
BBBP,446,lshw,"                vendor: Intel Corporation"
BBBP,447,lshw,"                physical id: 0"
BBBP,448,lshw,"                bus info: pci@0000:3a:00.0"
BBBP,449,lshw,"                logical name: wlp58s0"
BBBP,450,lshw,"                version: 3a"
BBBP,451,lshw,"                serial: e4:b3:18:6c:ff:61"
BBBP,452,lshw,"                width: 64 bits"
BBBP,453,lshw,"                clock: 33MHz"
BBBP,454,lshw,"                capabilities: pm msi pciexpress bus_master cap_list ethernet physical wireless"
BBBP,455,lshw,"                configuration: broadcast=yes driver=iwlwifi driverversion=4.15.0-34-generic firmware=34.0.1 ip=10.7.136.201 latency=0 link=yes multicast=yes wireless=IEEE 802.11"
BBBP,456,lshw,"                resources: irq:131 memory:dc200000-dc201fff"
BBBP,457,lshw,"        *-pci:2"
BBBP,458,lshw,"             description: PCI bridge"
BBBP,459,lshw,"             product: Sunrise Point-LP PCI Express Root Port #6"
BBBP,460,lshw,"             vendor: Intel Corporation"
BBBP,461,lshw,"             physical id: 1c.5"
BBBP,462,lshw,"             bus info: pci@0000:00:1c.5"
BBBP,463,lshw,"             version: f1"
BBBP,464,lshw,"             width: 32 bits"
BBBP,465,lshw,"             clock: 33MHz"
BBBP,466,lshw,"             capabilities: pci pciexpress msi pm normal_decode bus_master cap_list"
BBBP,467,lshw,"             configuration: driver=pcieport"
BBBP,468,lshw,"             resources: irq:17 memory:dc100000-dc1fffff"
BBBP,469,lshw,"           *-generic"
BBBP,470,lshw,"                description: Unassigned class"
BBBP,471,lshw,"                product: RTS525A PCI Express Card Reader"
BBBP,472,lshw,"                vendor: Realtek Semiconductor Co., Ltd."
BBBP,473,lshw,"                physical id: 0"
BBBP,474,lshw,"                bus info: pci@0000:3b:00.0"
BBBP,475,lshw,"                version: 01"
BBBP,476,lshw,"                width: 32 bits"
BBBP,477,lshw,"                clock: 33MHz"
BBBP,478,lshw,"                capabilities: pm msi pciexpress bus_master cap_list"
BBBP,479,lshw,"                configuration: driver=rtsx_pci latency=0"
BBBP,480,lshw,"                resources: irq:124 memory:dc100000-dc100fff"
BBBP,481,lshw,"        *-pci:3"
BBBP,482,lshw,"             description: PCI bridge"
BBBP,483,lshw,"             product: Sunrise Point-LP PCI Express Root Port #9"
BBBP,484,lshw,"             vendor: Intel Corporation"
BBBP,485,lshw,"             physical id: 1d"
BBBP,486,lshw,"             bus info: pci@0000:00:1d.0"
BBBP,487,lshw,"             version: f1"
BBBP,488,lshw,"             width: 32 bits"
BBBP,489,lshw,"             clock: 33MHz"
BBBP,490,lshw,"             capabilities: pci pciexpress msi pm normal_decode bus_master cap_list"
BBBP,491,lshw,"             configuration: driver=pcieport"
BBBP,492,lshw,"             resources: irq:16 memory:dc000000-dc0fffff"
BBBP,493,lshw,"           *-storage"
BBBP,494,lshw,"                description: Non-Volatile memory controller"
BBBP,495,lshw,"                product: Toshiba America Info Systems"
BBBP,496,lshw,"                vendor: Toshiba America Info Systems"
BBBP,497,lshw,"                physical id: 0"
BBBP,498,lshw,"                bus info: pci@0000:3c:00.0"
BBBP,499,lshw,"                version: 01"
BBBP,500,lshw,"                width: 64 bits"
BBBP,501,lshw,"                clock: 33MHz"
BBBP,502,lshw,"                capabilities: storage pm msi pciexpress msix nvm_express bus_master cap_list"
BBBP,503,lshw,"                configuration: driver=nvme latency=0"
BBBP,504,lshw,"                resources: irq:16 memory:dc000000-dc003fff"
BBBP,505,lshw,"        *-isa"
BBBP,506,lshw,"             description: ISA bridge"
BBBP,507,lshw,"             product: Sunrise Point-LP LPC Controller"
BBBP,508,lshw,"             vendor: Intel Corporation"
BBBP,509,lshw,"             physical id: 1f"
BBBP,510,lshw,"             bus info: pci@0000:00:1f.0"
BBBP,511,lshw,"             version: 21"
BBBP,512,lshw,"             width: 32 bits"
BBBP,513,lshw,"             clock: 33MHz"
BBBP,514,lshw,"             capabilities: isa bus_master"
BBBP,515,lshw,"             configuration: latency=0"
BBBP,516,lshw,"        *-memory UNCLAIMED"
BBBP,517,lshw,"             description: Memory controller"
BBBP,518,lshw,"             product: Sunrise Point-LP PMC"
BBBP,519,lshw,"             vendor: Intel Corporation"
BBBP,520,lshw,"             physical id: 1f.2"
BBBP,521,lshw,"             bus info: pci@0000:00:1f.2"
BBBP,522,lshw,"             version: 21"
BBBP,523,lshw,"             width: 32 bits"
BBBP,524,lshw,"             clock: 33MHz (30.3ns)"
BBBP,525,lshw,"             configuration: latency=0"
BBBP,526,lshw,"             resources: memory:dc32c000-dc32ffff"
BBBP,527,lshw,"        *-multimedia"
BBBP,528,lshw,"             description: Audio device"
BBBP,529,lshw,"             product: Sunrise Point-LP HD Audio"
BBBP,530,lshw,"             vendor: Intel Corporation"
BBBP,531,lshw,"             physical id: 1f.3"
BBBP,532,lshw,"             bus info: pci@0000:00:1f.3"
BBBP,533,lshw,"             version: 21"
BBBP,534,lshw,"             width: 64 bits"
BBBP,535,lshw,"             clock: 33MHz"
BBBP,536,lshw,"             capabilities: pm msi bus_master cap_list"
BBBP,537,lshw,"             configuration: driver=snd_hda_intel latency=32"
BBBP,538,lshw,"             resources: irq:132 memory:dc328000-dc32bfff memory:dc300000-dc30ffff"
BBBP,539,lshw,"        *-serial UNCLAIMED"
BBBP,540,lshw,"             description: SMBus"
BBBP,541,lshw,"             product: Sunrise Point-LP SMBus"
BBBP,542,lshw,"             vendor: Intel Corporation"
BBBP,543,lshw,"             physical id: 1f.4"
BBBP,544,lshw,"             bus info: pci@0000:00:1f.4"
BBBP,545,lshw,"             version: 21"
BBBP,546,lshw,"             width: 64 bits"
BBBP,547,lshw,"             clock: 33MHz"
BBBP,548,lshw,"             configuration: latency=0"
BBBP,549,lshw,"             resources: memory:dc332000-dc3320ff ioport:f040(size=32)"
BBBP,550,lshw,"     *-generic:0"
BBBP,551,lshw,"          description: Unassigned class"
BBBP,552,lshw,"          product: Illegal Vendor ID"
BBBP,553,lshw,"          vendor: Illegal Vendor ID"
BBBP,554,lshw,"          physical id: 3"
BBBP,555,lshw,"          bus info: pci@0000:02:00.0"
BBBP,556,lshw,"          version: ff"
BBBP,557,lshw,"          width: 32 bits"
BBBP,558,lshw,"          clock: 66MHz"
BBBP,559,lshw,"          capabilities: bus_master vga_palette cap_list"
BBBP,560,lshw,"          configuration: driver=pcieport latency=255 maxlatency=255 mingnt=255"
BBBP,561,lshw,"          resources: irq:16 memory:da000000-da0fffff"
BBBP,562,lshw,"     *-generic:1"
BBBP,563,lshw,"          description: Unassigned class"
BBBP,564,lshw,"          product: Illegal Vendor ID"
BBBP,565,lshw,"          vendor: Illegal Vendor ID"
BBBP,566,lshw,"          physical id: 1"
BBBP,567,lshw,"          bus info: pci@0000:02:01.0"
BBBP,568,lshw,"          version: ff"
BBBP,569,lshw,"          width: 32 bits"
BBBP,570,lshw,"          clock: 66MHz"
BBBP,571,lshw,"          capabilities: bus_master vga_palette cap_list"
BBBP,572,lshw,"          configuration: driver=pcieport latency=255 maxlatency=255 mingnt=255"
BBBP,573,lshw,"          resources: irq:17 ioport:2000(size=4096) memory:c4000000-d9efffff ioport:a0000000(size=570425344)"
BBBP,574,lshw,"     *-generic:2"
BBBP,575,lshw,"          description: Unassigned class"
BBBP,576,lshw,"          product: Illegal Vendor ID"
BBBP,577,lshw,"          vendor: Illegal Vendor ID"
BBBP,578,lshw,"          physical id: 2"
BBBP,579,lshw,"          bus info: pci@0000:02:02.0"
BBBP,580,lshw,"          version: ff"
BBBP,581,lshw,"          width: 32 bits"
BBBP,582,lshw,"          clock: 66MHz"
BBBP,583,lshw,"          capabilities: bus_master vga_palette cap_list"
BBBP,584,lshw,"          configuration: driver=pcieport latency=255 maxlatency=255 mingnt=255"
BBBP,585,lshw,"          resources: irq:18 memory:d9f00000-d9ffffff"
BBBP,586,lshw,"     *-generic:3"
BBBP,587,lshw,"          description: Unassigned class"
BBBP,588,lshw,"          product: Illegal Vendor ID"
BBBP,589,lshw,"          vendor: Illegal Vendor ID"
BBBP,590,lshw,"          physical id: 4"
BBBP,591,lshw,"          bus info: pci@0000:03:00.0"
BBBP,592,lshw,"          version: ff"
BBBP,593,lshw,"          width: 32 bits"
BBBP,594,lshw,"          clock: 66MHz"
BBBP,595,lshw,"          capabilities: bus_master vga_palette cap_list"
BBBP,596,lshw,"          configuration: driver=thunderbolt latency=255 maxlatency=255 mingnt=255"
BBBP,597,lshw,"          resources: irq:16 memory:da000000-da03ffff memory:da040000-da040fff"
BBBP,598,lshw,"     *-generic:4"
BBBP,599,lshw,"          description: Unassigned class"
BBBP,600,lshw,"          product: Illegal Vendor ID"
BBBP,601,lshw,"          vendor: Illegal Vendor ID"
BBBP,602,lshw,"          physical id: 5"
BBBP,603,lshw,"          bus info: pci@0000:39:00.0"
BBBP,604,lshw,"          version: ff"
BBBP,605,lshw,"          width: 32 bits"
BBBP,606,lshw,"          clock: 66MHz"
BBBP,607,lshw,"          capabilities: bus_master vga_palette cap_list"
BBBP,608,lshw,"          configuration: driver=xhci_hcd latency=255 maxlatency=255 mingnt=255"
BBBP,609,lshw,"          resources: irq:133 memory:d9f00000-d9f0ffff"
BBBP,610,lshw,"        *-usbhost:0"
BBBP,611,lshw,"             product: xHCI Host Controller"
BBBP,612,lshw,"             vendor: Linux 4.15.0-34-generic xhci-hcd"
BBBP,613,lshw,"             physical id: 0"
BBBP,614,lshw,"             bus info: usb@3"
BBBP,615,lshw,"             logical name: usb3"
BBBP,616,lshw,"             version: 4.15"
BBBP,617,lshw,"             capabilities: usb-2.00"
BBBP,618,lshw,"             configuration: driver=hub slots=2 speed=480Mbit/s"
BBBP,619,lshw,"        *-usbhost:1"
BBBP,620,lshw,"             product: xHCI Host Controller"
BBBP,621,lshw,"             vendor: Linux 4.15.0-34-generic xhci-hcd"
BBBP,622,lshw,"             physical id: 1"
BBBP,623,lshw,"             bus info: usb@4"
BBBP,624,lshw,"             logical name: usb4"
BBBP,625,lshw,"             version: 4.15"
BBBP,626,lshw,"             capabilities: usb-3.10"
BBBP,627,lshw,"             configuration: driver=hub slots=2 speed=10000Mbit/s"
BBBP,628,lshw,"  *-battery"
BBBP,629,lshw,"       product: DELL 5K9CP64"
BBBP,630,lshw,"       vendor: LG"
BBBP,631,lshw,"       physical id: 1"
BBBP,632,lshw,"       version: 04/30/2016"
BBBP,633,lshw,"       serial: A7CB"
BBBP,634,lshw,"       slot: Sys. Battery Bay"
BBBP,635,lshw,"       capacity: 55990mWh"
BBBP,636,lshw,"       configuration: voltage=7,6V"
BBBP,637,lshw,"  *-network"
BBBP,638,lshw,"       description: Ethernet interface"
BBBP,639,lshw,"       physical id: 2"
BBBP,640,lshw,"       logical name: docker0"
BBBP,641,lshw,"       serial: 02:42:1b:bc:92:e9"
BBBP,642,lshw,"       capabilities: ethernet physical"
BBBP,643,lshw,"       configuration: broadcast=yes driver=bridge driverversion=2.3 firmware=N/A ip=172.17.0.1 link=no multicast=yes"
BBBP,644,/proc/cpuinfo
BBBP,645,/proc/cpuinfo,"processor	: 0"
BBBP,646,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,647,/proc/cpuinfo,"cpu family	: 6"
BBBP,648,/proc/cpuinfo,"model		: 78"
BBBP,649,/proc/cpuinfo,"model name	: Intel(R) Core(TM) i7-6560U CPU @ 2.20GHz"
BBBP,650,/proc/cpuinfo,"stepping	: 3"
BBBP,651,/proc/cpuinfo,"microcode	: 0xc6"
BBBP,652,/proc/cpuinfo,"cpu MHz		: 2800.000"
BBBP,653,/proc/cpuinfo,"cache size	: 4096 KB"
BBBP,654,/proc/cpuinfo,"physical id	: 0"
BBBP,655,/proc/cpuinfo,"siblings	: 4"
BBBP,656,/proc/cpuinfo,"core id		: 0"
BBBP,657,/proc/cpuinfo,"cpu cores	: 2"
BBBP,658,/proc/cpuinfo,"apicid		: 0"
BBBP,659,/proc/cpuinfo,"initial apicid	: 0"
BBBP,660,/proc/cpuinfo,"fpu		: yes"
BBBP,661,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,662,/proc/cpuinfo,"cpuid level	: 22"
BBBP,663,/proc/cpuinfo,"wp		: yes"
BBBP,664,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx pdpe1gb rdtscp lm constant_tsc art arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf tsc_known_freq pni pclmulqdq dtes64 monitor ds_cpl vmx est tm2 ssse3 sdbg fma cx16 xtpr pdcm pcid sse4_1 sse4_2 x2apic movbe popcnt tsc_deadline_timer aes xsave avx f16c rdrand lahf_lm abm 3dnowprefetch cpuid_fault epb invpcid_single pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid fsgsbase tsc_adjust bmi1 avx2 smep bmi2 erms invpcid mpx rdseed adx smap clflushopt intel_pt xsaveopt xsavec xgetbv1 xsaves dtherm ida arat pln pts hwp hwp_notify hwp_act_window hwp_epp flush_l1d"
BBBP,665,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,666,/proc/cpuinfo,"bogomips	: 4416.00"
BBBP,667,/proc/cpuinfo,"clflush size	: 64"
BBBP,668,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,669,/proc/cpuinfo,"address sizes	: 39 bits physical, 48 bits virtual"
BBBP,670,/proc/cpuinfo,"power management:"
BBBP,671,/proc/cpuinfo,""
BBBP,672,/proc/cpuinfo,"processor	: 1"
BBBP,673,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,674,/proc/cpuinfo,"cpu family	: 6"
BBBP,675,/proc/cpuinfo,"model		: 78"
BBBP,676,/proc/cpuinfo,"model name	: Intel(R) Core(TM) i7-6560U CPU @ 2.20GHz"
BBBP,677,/proc/cpuinfo,"stepping	: 3"
BBBP,678,/proc/cpuinfo,"microcode	: 0xc6"
BBBP,679,/proc/cpuinfo,"cpu MHz		: 2799.998"
BBBP,680,/proc/cpuinfo,"cache size	: 4096 KB"
BBBP,681,/proc/cpuinfo,"physical id	: 0"
BBBP,682,/proc/cpuinfo,"siblings	: 4"
BBBP,683,/proc/cpuinfo,"core id		: 1"
BBBP,684,/proc/cpuinfo,"cpu cores	: 2"
BBBP,685,/proc/cpuinfo,"apicid		: 2"
BBBP,686,/proc/cpuinfo,"initial apicid	: 2"
BBBP,687,/proc/cpuinfo,"fpu		: yes"
BBBP,688,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,689,/proc/cpuinfo,"cpuid level	: 22"
BBBP,690,/proc/cpuinfo,"wp		: yes"
BBBP,691,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx pdpe1gb rdtscp lm constant_tsc art arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf tsc_known_freq pni pclmulqdq dtes64 monitor ds_cpl vmx est tm2 ssse3 sdbg fma cx16 xtpr pdcm pcid sse4_1 sse4_2 x2apic movbe popcnt tsc_deadline_timer aes xsave avx f16c rdrand lahf_lm abm 3dnowprefetch cpuid_fault epb invpcid_single pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid fsgsbase tsc_adjust bmi1 avx2 smep bmi2 erms invpcid mpx rdseed adx smap clflushopt intel_pt xsaveopt xsavec xgetbv1 xsaves dtherm ida arat pln pts hwp hwp_notify hwp_act_window hwp_epp flush_l1d"
BBBP,692,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,693,/proc/cpuinfo,"bogomips	: 4416.00"
BBBP,694,/proc/cpuinfo,"clflush size	: 64"
BBBP,695,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,696,/proc/cpuinfo,"address sizes	: 39 bits physical, 48 bits virtual"
BBBP,697,/proc/cpuinfo,"power management:"
BBBP,698,/proc/cpuinfo,""
BBBP,699,/proc/cpuinfo,"processor	: 2"
BBBP,700,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,701,/proc/cpuinfo,"cpu family	: 6"
BBBP,702,/proc/cpuinfo,"model		: 78"
BBBP,703,/proc/cpuinfo,"model name	: Intel(R) Core(TM) i7-6560U CPU @ 2.20GHz"
BBBP,704,/proc/cpuinfo,"stepping	: 3"
BBBP,705,/proc/cpuinfo,"microcode	: 0xc6"
BBBP,706,/proc/cpuinfo,"cpu MHz		: 2800.000"
BBBP,707,/proc/cpuinfo,"cache size	: 4096 KB"
BBBP,708,/proc/cpuinfo,"physical id	: 0"
BBBP,709,/proc/cpuinfo,"siblings	: 4"
BBBP,710,/proc/cpuinfo,"core id		: 0"
BBBP,711,/proc/cpuinfo,"cpu cores	: 2"
BBBP,712,/proc/cpuinfo,"apicid		: 1"
BBBP,713,/proc/cpuinfo,"initial apicid	: 1"
BBBP,714,/proc/cpuinfo,"fpu		: yes"
BBBP,715,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,716,/proc/cpuinfo,"cpuid level	: 22"
BBBP,717,/proc/cpuinfo,"wp		: yes"
BBBP,718,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx pdpe1gb rdtscp lm constant_tsc art arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf tsc_known_freq pni pclmulqdq dtes64 monitor ds_cpl vmx est tm2 ssse3 sdbg fma cx16 xtpr pdcm pcid sse4_1 sse4_2 x2apic movbe popcnt tsc_deadline_timer aes xsave avx f16c rdrand lahf_lm abm 3dnowprefetch cpuid_fault epb invpcid_single pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid fsgsbase tsc_adjust bmi1 avx2 smep bmi2 erms invpcid mpx rdseed adx smap clflushopt intel_pt xsaveopt xsavec xgetbv1 xsaves dtherm ida arat pln pts hwp hwp_notify hwp_act_window hwp_epp flush_l1d"
BBBP,719,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,720,/proc/cpuinfo,"bogomips	: 4416.00"
BBBP,721,/proc/cpuinfo,"clflush size	: 64"
BBBP,722,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,723,/proc/cpuinfo,"address sizes	: 39 bits physical, 48 bits virtual"
BBBP,724,/proc/cpuinfo,"power management:"
BBBP,725,/proc/cpuinfo,""
BBBP,726,/proc/cpuinfo,"processor	: 3"
BBBP,727,/proc/cpuinfo,"vendor_id	: GenuineIntel"
