AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,15852.7,-0.0,-0.0,0.0,15146.8,-0.0,-0.0,0.0,-0.0,440.5,340.7,-1.0,33.8,0.0,210.1
VM,T0058,3942,2039,0,943,12212,-1,0,141004,0,0,144513,0,0,0,0,0,0,0,0,0,0,0,0,134943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,7,1,3340.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,142116.3,142116.3
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0059,21:06:49,30-SEP-2018
CPU001,T0059,13.0,87.0,0.0,0.0
CPU002,T0059,10.1,89.9,0.0,0.0
CPU003,T0059,10.3,89.7,0.0,0.0
CPU004,T0059,7.3,92.7,0.0,0.0
CPU_ALL,T0059,10.4,89.6,0.0,0.0,,4
MEM,T0059,15852.7,-0.0,-0.0,0.0,15114.2,-0.0,-0.0,0.0,-0.0,472.3,340.7,-1.0,33.9,0.0,241.8
VM,T0059,12131,2030,0,943,12212,-1,0,131400,0,0,124063,0,0,0,0,0,0,0,0,0,0,0,0,132403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,2,3319.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,92.3,92.3
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,121229.0,121229.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,489.0,489.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0060,21:06:50,30-SEP-2018
CPU001,T0060,19.8,80.2,0.0,0.0
CPU002,T0060,17.0,83.0,0.0,0.0
CPU003,T0060,15.8,84.2,0.0,0.0
CPU004,T0060,11.1,88.9,0.0,0.0
CPU_ALL,T0060,15.9,84.1,0.0,0.0,,4
MEM,T0060,15852.7,-0.0,-0.0,0.0,15137.4,-0.0,-0.0,0.0,-0.0,449.2,340.7,-1.0,33.9,0.0,218.7
VM,T0060,9711,2215,0,943,12212,-1,4,132644,0,0,119036,2,0,0,0,0,0,0,0,0,0,0,0,112870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,2,6131.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131147.5,131147.5
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,572.1,572.1
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0061,21:06:51,30-SEP-2018
CPU001,T0061,15.2,84.8,0.0,0.0
CPU002,T0061,10.0,90.0,0.0,0.0
CPU003,T0061,7.0,93.0,0.0,0.0
CPU004,T0061,10.0,90.0,0.0,0.0
CPU_ALL,T0061,10.5,89.5,0.0,0.0,,4
MEM,T0061,15852.7,-0.0,-0.0,0.0,15143.9,-0.0,-0.0,0.0,-0.0,443.0,340.8,-1.0,34.0,0.0,212.3
VM,T0061,4824,2595,0,943,12212,-1,0,131880,0,0,123680,0,0,0,0,0,0,0,0,0,0,0,0,122207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,8,3,5129.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131263.0,131263.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0062,21:06:52,30-SEP-2018
CPU001,T0062,15.0,85.0,0.0,0.0
CPU002,T0062,8.0,92.0,0.0,0.0
CPU003,T0062,24.0,76.0,0.0,0.0
CPU004,T0062,8.9,91.1,0.0,0.0
CPU_ALL,T0062,13.8,86.0,0.2,0.0,,4
MEM,T0062,15852.7,-0.0,-0.0,0.0,15156.4,-0.0,-0.0,0.0,-0.0,429.7,340.8,-1.0,34.0,0.0,199.1
VM,T0062,4875,2268,0,943,12212,-1,0,130488,0,0,137271,0,0,0,0,0,0,0,0,0,0,0,0,133713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,8,2,6495.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131148.5,131148.5
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0063,21:06:53,30-SEP-2018
CPU001,T0063,14.0,86.0,0.0,0.0
CPU002,T0063,9.0,91.0,0.0,0.0
CPU003,T0063,12.9,87.1,0.0,0.0
CPU004,T0063,5.0,95.0,0.0,0.0
CPU_ALL,T0063,10.5,89.5,0.0,0.0,,4
MEM,T0063,15852.7,-0.0,-0.0,0.0,15148.6,-0.0,-0.0,0.0,-0.0,438.1,340.9,-1.0,34.0,0.0,207.6
VM,T0063,8496,443,0,943,12212,-1,0,123960,0,0,136308,0,0,0,0,0,0,0,0,0,0,0,0,138612,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,10,2,7635.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131344.1,131344.1
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0064,21:06:54,30-SEP-2018
CPU001,T0064,19.0,81.0,0.0,0.0
CPU002,T0064,9.0,91.0,0.0,0.0
CPU003,T0064,13.1,86.9,0.0,0.0
CPU004,T0064,6.0,94.0,0.0,0.0
CPU_ALL,T0064,11.8,88.2,0.0,0.0,,4
MEM,T0064,15852.7,-0.0,-0.0,0.0,15149.0,-0.0,-0.0,0.0,-0.0,438.8,340.9,-1.0,34.1,0.0,208.2
VM,T0064,8006,443,0,943,12212,-1,0,131712,0,0,123680,1,0,0,0,0,0,0,0,0,0,0,0,123722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,10,2,5350.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131176.7,131176.7
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0065,21:06:55,30-SEP-2018
CPU001,T0065,21.6,78.4,0.0,0.0
CPU002,T0065,5.0,95.0,0.0,0.0
CPU003,T0065,11.2,88.8,0.0,0.0
CPU004,T0065,4.0,96.0,0.0,0.0
CPU_ALL,T0065,10.3,89.7,0.0,0.0,,4
MEM,T0065,15852.7,-0.0,-0.0,0.0,15160.5,-0.0,-0.0,0.0,-0.0,426.1,340.9,-1.0,34.1,0.0,195.6
VM,T0065,4184,2051,0,943,12212,-1,0,137964,0,0,111318,1,0,0,0,0,0,0,0,0,0,0,0,108030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,2,3463.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131275.8,131275.8
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0066,21:06:56,30-SEP-2018
CPU001,T0066,18.8,81.2,0.0,0.0
CPU002,T0066,6.9,93.1,0.0,0.0
CPU003,T0066,12.0,88.0,0.0,0.0
CPU004,T0066,5.0,95.0,0.0,0.0
CPU_ALL,T0066,10.5,89.5,0.0,0.0,,4
MEM,T0066,15852.7,-0.0,-0.0,0.0,15138.6,-0.0,-0.0,0.0,-0.0,447.4,341.0,-1.0,34.1,0.0,216.8
VM,T0066,7595,8,0,943,12212,-1,0,128000,0,0,99813,0,0,0,0,0,0,0,0,0,0,0,0,105475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,7,4,3263.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,135830.0,135830.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0067,21:06:57,30-SEP-2018
CPU001,T0067,15.7,84.3,0.0,0.0
CPU002,T0067,10.7,89.3,0.0,0.0
CPU003,T0067,12.6,87.4,0.0,0.0
CPU004,T0067,7.7,92.3,0.0,0.0
CPU_ALL,T0067,12.1,87.9,0.0,0.0,,4
MEM,T0067,15852.7,-0.0,-0.0,0.0,15155.8,-0.0,-0.0,0.0,-0.0,430.4,341.0,-1.0,34.2,0.0,199.9
VM,T0067,5390,2050,0,943,12212,-1,0,139324,0,0,142838,0,0,0,0,0,0,0,0,0,0,0,0,138436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,3,3605.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,96.5,95.5
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,126811.7,126811.7
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,512.3,512.3
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0068,21:06:58,30-SEP-2018
CPU001,T0068,12.0,88.0,0.0,0.0
CPU002,T0068,6.0,94.0,0.0,0.0
CPU003,T0068,16.0,84.0,0.0,0.0
CPU004,T0068,4.0,96.0,0.0,0.0
CPU_ALL,T0068,9.5,90.5,0.0,0.0,,4
MEM,T0068,15852.7,-0.0,-0.0,0.0,15129.5,-0.0,-0.0,0.0,-0.0,457.3,341.0,-1.0,34.2,0.0,226.6
VM,T0068,11327,2049,0,943,12212,-1,0,131344,0,0,130582,0,0,0,0,0,0,0,0,0,0,0,0,137560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,1,4007.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131193.9,131193.9
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0069,21:06:59,30-SEP-2018
CPU001,T0069,6.0,94.0,0.0,0.0
CPU002,T0069,5.1,94.9,0.0,0.0
CPU003,T0069,9.0,91.0,0.0,0.0
CPU004,T0069,3.0,97.0,0.0,0.0
CPU_ALL,T0069,5.8,94.2,0.0,0.0,,4
MEM,T0069,15852.7,-0.0,-0.0,0.0,15142.6,-0.0,-0.0,0.0,-0.0,444.3,341.1,-1.0,34.2,0.0,213.6
VM,T0069,4410,4021,0,943,12212,-1,0,139136,0,0,170272,0,0,0,0,0,0,0,0,0,0,0,0,166932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,3,4201.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131114.5,131114.5
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0070,21:07:00,30-SEP-2018
CPU001,T0070,15.8,84.2,0.0,0.0
CPU002,T0070,4.0,96.0,0.0,0.0
CPU003,T0070,7.1,92.9,0.0,0.0
CPU004,T0070,5.0,95.0,0.0,0.0
CPU_ALL,T0070,7.7,92.3,0.0,0.0,,4
MEM,T0070,15852.7,-0.0,-0.0,0.0,15134.5,-0.0,-0.0,0.0,-0.0,451.7,341.1,-1.0,34.3,0.0,221.1
VM,T0070,9798,2364,0,943,12212,-1,0,124312,0,0,109116,0,0,0,0,0,0,0,0,0,0,0,0,111065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,10,2,3865.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131330.6,131330.6
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0071,21:07:01,30-SEP-2018
CPU001,T0071,16.0,84.0,0.0,0.0
CPU002,T0071,11.9,88.1,0.0,0.0
CPU003,T0071,22.0,78.0,0.0,0.0
CPU004,T0071,4.0,96.0,0.0,0.0
CPU_ALL,T0071,13.5,86.5,0.0,0.0,,4
MEM,T0071,15852.7,-0.0,-0.0,0.0,15167.0,-0.0,-0.0,0.0,-0.0,419.6,341.1,-1.0,34.3,0.0,189.2
VM,T0071,2616,2048,0,943,12212,-1,0,130508,0,0,188098,1,0,0,0,0,0,0,0,0,0,0,0,179748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,9,3,4030.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131171.1,131171.1
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0072,21:07:02,30-SEP-2018
CPU001,T0072,24.2,75.8,0.0,0.0
CPU002,T0072,7.1,92.9,0.0,0.0
CPU003,T0072,27.0,73.0,0.0,0.0
CPU004,T0072,6.0,94.0,0.0,0.0
CPU_ALL,T0072,16.3,83.7,0.0,0.0,,4
MEM,T0072,15852.7,-0.0,-0.0,0.0,15141.7,-0.0,-0.0,0.0,-0.0,444.6,341.2,-1.0,34.3,0.0,214.1
VM,T0072,9080,37,0,943,12212,-1,0,130492,0,0,135860,0,0,0,0,0,0,0,0,0,0,0,0,142345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,7,4,3405.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,138826.0,138826.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0073,21:07:03,30-SEP-2018
CPU001,T0073,26.4,73.6,0.0,0.0
CPU002,T0073,6.6,93.4,0.0,0.0
CPU003,T0073,19.0,81.0,0.0,0.0
CPU004,T0073,2.8,97.2,0.0,0.0
CPU_ALL,T0073,13.5,86.5,0.0,0.0,,4
MEM,T0073,15852.7,-0.0,-0.0,0.0,15153.5,-0.0,-0.0,0.0,-0.0,432.3,341.2,-1.0,34.3,0.0,201.8
VM,T0073,5907,2008,0,943,12212,-1,0,139324,0,0,138149,0,0,0,0,0,0,0,0,0,0,0,0,135002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,3,3265.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.9,0.0,0.9,0.0,
JFSFILE,T0073,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,123993.0,123993.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,492.3,492.3
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0074,21:07:04,30-SEP-2018
CPU001,T0074,32.0,68.0,0.0,0.0
CPU002,T0074,7.0,93.0,0.0,0.0
CPU003,T0074,26.0,74.0,0.0,0.0
CPU004,T0074,4.0,96.0,0.0,0.0
CPU_ALL,T0074,17.5,82.5,0.0,0.0,,4
MEM,T0074,15852.7,-0.0,-0.0,0.0,15128.7,-0.0,-0.0,0.0,-0.0,457.1,341.2,-1.0,34.4,0.0,226.6
VM,T0074,13087,318,0,943,12212,-1,0,124372,0,0,137238,0,0,0,0,0,0,0,0,0,0,0,0,143680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,10,2,3340.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131249.2,131249.2
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0075,21:07:05,30-SEP-2018
CPU001,T0075,30.0,70.0,0.0,0.0
CPU002,T0075,13.0,87.0,0.0,0.0
CPU003,T0075,28.0,72.0,0.0,0.0
CPU004,T0075,6.0,94.0,0.0,0.0
CPU_ALL,T0075,19.0,81.0,0.0,0.0,,4
MEM,T0075,15852.7,-0.0,-0.0,0.0,15160.3,-0.0,-0.0,0.0,-0.0,426.7,341.2,-1.0,34.4,0.0,196.0
VM,T0075,4391,1574,0,943,12212,-1,0,138996,0,0,163009,0,0,0,0,0,0,0,0,0,0,0,0,155140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,8,1,3536.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,133807.5,133807.5
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0076,21:07:06,30-SEP-2018
CPU001,T0076,26.7,73.3,0.0,0.0
CPU002,T0076,6.9,93.1,0.0,0.0
CPU003,T0076,19.4,80.6,0.0,0.0
CPU004,T0076,3.9,96.1,0.0,0.0
CPU_ALL,T0076,14.2,85.8,0.0,0.0,,4
MEM,T0076,15852.7,-0.0,-0.0,0.0,15154.2,-0.0,-0.0,0.0,-0.0,432.6,341.3,-1.0,34.4,0.0,202.1
VM,T0076,5826,2186,0,943,12212,-1,0,133496,0,0,132139,0,0,0,0,0,0,0,0,0,0,0,0,133583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,4,3391.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,128866.8,128866.8
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,514.2,514.2
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0077,21:07:07,30-SEP-2018
CPU001,T0077,18.0,82.0,0.0,0.0
CPU002,T0077,4.0,96.0,0.0,0.0
CPU003,T0077,14.1,85.9,0.0,0.0
CPU004,T0077,2.0,98.0,0.0,0.0
CPU_ALL,T0077,9.8,90.2,0.0,0.0,,4
MEM,T0077,15852.7,-0.0,-0.0,0.0,15175.3,-0.0,-0.0,0.0,-0.0,410.8,341.3,-1.0,34.4,0.0,180.5
VM,T0077,1235,1280,0,943,12212,-1,0,132916,0,0,186548,0,0,0,0,0,0,0,0,0,0,0,0,181045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,2,3355.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,136296.8,136296.8
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0078,21:07:08,30-SEP-2018
CPU001,T0078,13.6,86.4,0.0,0.0
CPU002,T0078,6.7,93.3,0.0,0.0
CPU003,T0078,7.7,92.3,0.0,0.0
CPU004,T0078,1.0,99.0,0.0,0.0
CPU_ALL,T0078,7.0,93.0,0.0,0.0,,4
MEM,T0078,15852.7,-0.0,-0.0,0.0,15131.4,-0.0,-0.0,0.0,-0.0,456.2,341.3,-1.0,34.5,0.0,225.4
VM,T0078,9196,2046,0,943,12212,-1,4,135036,0,0,129952,0,0,0,0,0,0,0,0,0,0,0,0,141571,0,0,0,0,0,0,0,0,0,0,0,0,0
