AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0051,7631.2,-0.0,-0.0,0.0,7102.7,-0.0,-0.0,0.0,-0.0,256.7,192.1,-1.0,50.5,0.0,190.5
VM,T0051,9485,2082,0,828,11850,-1,0,130820,0,0,109572,0,0,0,0,0,0,0,0,0,0,0,0,103032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,1,10782.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131471.8,131471.8
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0052,18:44:59,27-SEP-2018
CPU001,T0052,100.0,0.0,0.0,0.0
CPU002,T0052,51.5,48.5,0.0,0.0
CPU003,T0052,100.0,0.0,0.0,0.0
CPU004,T0052,59.0,41.0,0.0,0.0
CPU_ALL,T0052,77.5,22.5,0.0,0.0,,4
MEM,T0052,7631.2,-0.0,-0.0,0.0,7107.0,-0.0,-0.0,0.0,-0.0,252.4,192.1,-1.0,50.5,0.0,186.3
VM,T0052,8732,2306,0,828,11850,-1,0,133100,0,0,140901,0,0,0,0,0,0,0,0,0,0,0,0,139960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,2,9711.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131637.3,131637.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,528.3,528.3
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0053,18:45:00,27-SEP-2018
CPU001,T0053,100.0,0.0,0.0,0.0
CPU002,T0053,49.0,51.0,0.0,0.0
CPU003,T0053,100.0,0.0,0.0,0.0
CPU004,T0053,65.0,35.0,0.0,0.0
CPU_ALL,T0053,78.5,21.5,0.0,0.0,,4
MEM,T0053,7631.2,-0.0,-0.0,0.0,7087.6,-0.0,-0.0,0.0,-0.0,271.2,192.1,-1.0,50.5,0.0,205.2
VM,T0053,9490,2285,0,828,11850,-1,0,132212,0,0,130954,0,0,0,0,0,0,0,0,0,0,0,0,135911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,11099.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,132593.5,132593.5
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0054,18:45:01,27-SEP-2018
CPU001,T0054,100.0,0.0,0.0,0.0
CPU002,T0054,58.4,41.6,0.0,0.0
CPU003,T0054,100.0,0.0,0.0,0.0
CPU004,T0054,56.0,44.0,0.0,0.0
CPU_ALL,T0054,78.6,21.4,0.0,0.0,,4
MEM,T0054,7631.2,-0.0,-0.0,0.0,7116.6,-0.0,-0.0,0.0,-0.0,243.4,192.2,-1.0,50.5,0.0,176.9
VM,T0054,6311,2049,0,828,11850,-1,0,132208,0,0,139623,1,0,0,0,0,0,0,0,0,0,0,0,132200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,1,8585.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132328.4,132328.4
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0055,18:45:02,27-SEP-2018
CPU001,T0055,100.0,0.0,0.0,0.0
CPU002,T0055,78.8,21.2,0.0,0.0
CPU003,T0055,100.0,0.0,0.0,0.0
CPU004,T0055,53.5,46.5,0.0,0.0
CPU_ALL,T0055,83.2,16.8,0.0,0.0,,4
MEM,T0055,7631.2,-0.0,-0.0,0.0,7107.9,-0.0,-0.0,0.0,-0.0,251.6,192.2,-1.0,50.5,0.0,185.3
VM,T0055,8368,2305,0,828,11850,-1,0,131892,0,0,101427,0,0,0,0,0,0,0,0,0,0,0,0,103518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,8,2,8762.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131503.4,131503.4
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0056,18:45:03,27-SEP-2018
CPU001,T0056,100.0,0.0,0.0,0.0
CPU002,T0056,97.0,3.0,0.0,0.0
CPU003,T0056,100.0,0.0,0.0,0.0
CPU004,T0056,42.4,57.6,0.0,0.0
CPU_ALL,T0056,84.7,15.3,0.0,0.0,,4
MEM,T0056,7631.2,-0.0,-0.0,0.0,7121.6,-0.0,-0.0,0.0,-0.0,237.8,192.2,-1.0,50.6,0.0,171.6
VM,T0056,3130,2304,0,828,11850,-1,0,133268,0,0,94717,0,0,0,0,0,0,0,0,0,0,0,0,91180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,4,7008.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,133131.3,133131.3
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0057,18:45:04,27-SEP-2018
CPU001,T0057,100.0,0.0,0.0,0.0
CPU002,T0057,60.4,39.6,0.0,0.0
CPU003,T0057,100.0,0.0,0.0,0.0
CPU004,T0057,54.5,45.5,0.0,0.0
CPU_ALL,T0057,78.8,21.2,0.0,0.0,,4
MEM,T0057,7631.2,-0.0,-0.0,0.0,7113.6,-0.0,-0.0,0.0,-0.0,244.2,192.2,-1.0,50.6,0.0,178.1
VM,T0057,3913,2305,0,828,11850,-1,0,132252,0,0,120743,0,0,0,0,0,0,0,0,0,0,0,0,122551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,1,9554.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,132387.8,132387.8
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0058,18:45:05,27-SEP-2018
CPU001,T0058,88.1,11.9,0.0,0.0
CPU002,T0058,69.7,30.3,0.0,0.0
CPU003,T0058,100.0,0.0,0.0,0.0
CPU004,T0058,71.3,28.7,0.0,0.0
CPU_ALL,T0058,82.5,17.5,0.0,0.0,,4
MEM,T0058,7631.2,-0.0,-0.0,0.0,7121.1,-0.0,-0.0,0.0,-0.0,238.8,192.2,-1.0,50.6,0.0,172.3
VM,T0058,3133,2328,0,828,11850,-1,0,132052,0,0,110233,0,0,0,0,0,0,0,0,0,0,0,0,108745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,1,11452.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131672.9,131672.9
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0059,18:45:06,27-SEP-2018
CPU001,T0059,100.0,0.0,0.0,0.0
CPU002,T0059,70.0,30.0,0.0,0.0
CPU003,T0059,100.0,0.0,0.0,0.0
CPU004,T0059,45.0,54.0,1.0,0.0
CPU_ALL,T0059,78.8,21.2,0.0,0.0,,4
MEM,T0059,7631.2,-0.0,-0.0,0.0,7149.3,-0.0,-0.0,0.0,-0.0,209.9,192.3,-1.0,50.7,0.0,143.8
VM,T0059,1,0,0,828,11850,-1,0,127696,0,0,130586,0,0,0,0,0,0,0,0,0,0,0,0,123086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,7,4,7694.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,136017.1,136017.1
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,618.4,618.4
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,219.9,219.9
ZZZZ,T0060,18:45:07,27-SEP-2018
CPU001,T0060,100.0,0.0,0.0,0.0
CPU002,T0060,55.8,44.2,0.0,0.0
CPU003,T0060,100.0,0.0,0.0,0.0
CPU004,T0060,43.7,56.3,0.0,0.0
CPU_ALL,T0060,74.8,25.0,0.2,0.0,,4
MEM,T0060,7631.2,-0.0,-0.0,0.0,7131.4,-0.0,-0.0,0.0,-0.0,228.4,192.3,-1.0,50.7,0.0,162.0
VM,T0060,2410,2417,0,828,11850,-1,0,142140,0,0,132645,0,0,0,0,0,0,0,0,0,0,0,0,137444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,2,8995.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,96.2,97.2
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,129580.8,129580.8
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0061,18:45:08,27-SEP-2018
CPU001,T0061,100.0,0.0,0.0,0.0
CPU002,T0061,61.6,38.4,0.0,0.0
CPU003,T0061,100.0,0.0,0.0,0.0
CPU004,T0061,45.0,55.0,0.0,0.0
CPU_ALL,T0061,76.5,23.5,0.0,0.0,,4
MEM,T0061,7631.2,-0.0,-0.0,0.0,7112.3,-0.0,-0.0,0.0,-0.0,247.9,192.4,-1.0,50.7,0.0,181.8
VM,T0061,7570,2304,0,828,11850,-1,0,132372,0,0,133902,0,0,0,0,0,0,0,0,0,0,0,0,139018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,8,2,9452.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,132642.8,132642.8
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0062,18:45:09,27-SEP-2018
CPU001,T0062,100.0,0.0,0.0,0.0
CPU002,T0062,88.1,11.9,0.0,0.0
CPU003,T0062,100.0,0.0,0.0,0.0
CPU004,T0062,40.4,59.6,0.0,0.0
CPU_ALL,T0062,82.5,17.5,0.0,0.0,,4
MEM,T0062,7631.2,-0.0,-0.0,0.0,7106.4,-0.0,-0.0,0.0,-0.0,252.7,192.4,-1.0,50.8,0.0,186.7
VM,T0062,6916,2049,0,828,11850,-1,0,132120,0,0,99853,0,0,0,0,0,0,0,0,0,0,0,0,101148,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,10,2,10309.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,132243.5,132243.5
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0063,18:45:10,27-SEP-2018
CPU001,T0063,100.0,0.0,0.0,0.0
CPU002,T0063,50.0,50.0,0.0,0.0
CPU003,T0063,100.0,0.0,0.0,0.0
CPU004,T0063,53.5,46.5,0.0,0.0
CPU_ALL,T0063,75.9,24.1,0.0,0.0,,4
MEM,T0063,7631.2,-0.0,-0.0,0.0,7104.8,-0.0,-0.0,0.0,-0.0,255.0,192.4,-1.0,50.8,0.0,188.9
VM,T0063,9354,2304,0,828,11850,-1,0,133232,0,0,132533,0,0,0,0,0,0,0,0,0,0,0,0,133171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,2,11144.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,132844.7,132844.7
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0064,18:45:11,27-SEP-2018
CPU001,T0064,100.0,0.0,0.0,0.0
CPU002,T0064,58.6,41.4,0.0,0.0
CPU003,T0064,100.0,0.0,0.0,0.0
CPU004,T0064,47.0,53.0,0.0,0.0
CPU_ALL,T0064,76.5,23.5,0.0,0.0,,4
MEM,T0064,7631.2,-0.0,-0.0,0.0,7128.6,-0.0,-0.0,0.0,-0.0,231.5,192.4,-1.0,50.8,0.0,165.1
VM,T0064,1660,2240,0,828,11850,-1,0,133892,0,0,135583,0,0,0,0,0,0,0,0,0,0,0,0,129435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,7,4,8279.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,134100.8,134100.8
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0065,18:45:12,27-SEP-2018
CPU001,T0065,89.1,10.9,0.0,0.0
CPU002,T0065,81.4,18.6,0.0,0.0
CPU003,T0065,85.3,14.7,0.0,0.0
CPU004,T0065,52.5,47.5,0.0,0.0
CPU_ALL,T0065,77.0,23.0,0.0,0.0,,4
MEM,T0065,7631.2,-0.0,-0.0,0.0,7135.0,-0.0,-0.0,0.0,-0.0,224.1,192.4,-1.0,50.8,0.0,157.9
VM,T0065,2737,897,0,828,11850,-1,0,127456,0,0,143782,0,0,0,0,0,0,0,0,0,0,0,0,141880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,10,2,10977.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,130753.2,130753.2
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,521.1,521.1
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0066,18:45:13,27-SEP-2018
CPU001,T0066,57.0,43.0,0.0,0.0
CPU002,T0066,74.7,25.3,0.0,0.0
CPU003,T0066,100.0,0.0,0.0,0.0
CPU004,T0066,95.0,5.0,0.0,0.0
CPU_ALL,T0066,81.5,18.5,0.0,0.0,,4
MEM,T0066,7631.2,-0.0,-0.0,0.0,7113.4,-0.0,-0.0,0.0,-0.0,245.7,192.5,-1.0,50.8,0.0,179.4
VM,T0066,5109,2310,0,828,11850,-1,0,138368,0,0,103150,1,0,0,0,0,0,0,0,0,0,0,0,108631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,1,9416.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,132862.2,132862.2
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0067,18:45:14,27-SEP-2018
CPU001,T0067,55.4,44.6,0.0,0.0
CPU002,T0067,71.3,28.7,0.0,0.0
CPU003,T0067,100.0,0.0,0.0,0.0
CPU004,T0067,100.0,0.0,0.0,0.0
CPU_ALL,T0067,81.6,18.4,0.0,0.0,,4
MEM,T0067,7631.2,-0.0,-0.0,0.0,7134.8,-0.0,-0.0,0.0,-0.0,223.8,192.5,-1.0,50.9,0.0,157.6
VM,T0067,1469,2176,0,828,11850,-1,0,131700,0,0,112940,0,0,0,0,0,0,0,0,0,0,0,0,107438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,3,7765.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131842.6,131842.6
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0068,18:45:15,27-SEP-2018
CPU001,T0068,77.8,22.2,0.0,0.0
CPU002,T0068,78.0,22.0,0.0,0.0
CPU003,T0068,98.0,2.0,0.0,0.0
CPU004,T0068,87.1,12.9,0.0,0.0
CPU_ALL,T0068,85.5,14.5,0.0,0.0,,4
MEM,T0068,7631.2,-0.0,-0.0,0.0,7104.9,-0.0,-0.0,0.0,-0.0,253.7,192.5,-1.0,50.9,0.0,187.6
VM,T0068,1101,2561,0,828,11850,-1,0,133852,0,0,79152,0,0,0,0,0,0,0,0,0,0,0,0,86999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,8,2,8232.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,132693.0,132693.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0069,18:45:16,27-SEP-2018
CPU001,T0069,100.0,0.0,0.0,0.0
CPU002,T0069,51.0,49.0,0.0,0.0
CPU003,T0069,100.0,0.0,0.0,0.0
CPU004,T0069,54.0,46.0,0.0,0.0
CPU_ALL,T0069,76.2,23.8,0.0,0.0,,4
MEM,T0069,7631.2,-0.0,-0.0,0.0,7107.1,-0.0,-0.0,0.0,-0.0,252.1,192.5,-1.0,50.9,0.0,185.7
VM,T0069,7567,2048,0,828,11850,-1,0,130564,0,0,139548,0,0,0,0,0,0,0,0,0,0,0,0,138895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,2,9432.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,132222.8,132222.8
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0070,18:45:17,27-SEP-2018
CPU001,T0070,100.0,0.0,0.0,0.0
CPU002,T0070,47.0,53.0,0.0,0.0
CPU003,T0070,100.0,0.0,0.0,0.0
CPU004,T0070,78.0,22.0,0.0,0.0
CPU_ALL,T0070,81.2,18.8,0.0,0.0,,4
MEM,T0070,7631.2,-0.0,-0.0,0.0,7129.1,-0.0,-0.0,0.0,-0.0,229.5,192.6,-1.0,51.0,0.0,163.4
VM,T0070,3097,1059,0,828,11850,-1,0,127916,0,0,113329,0,0,0,0,0,0,0,0,0,0,0,0,107559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,7,4,10483.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131857.0,131857.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0071,18:45:18,27-SEP-2018
CPU001,T0071,100.0,0.0,0.0,0.0
CPU002,T0071,50.0,50.0,0.0,0.0
CPU003,T0071,100.0,0.0,0.0,0.0
CPU004,T0071,53.0,47.0,0.0,0.0
CPU_ALL,T0071,75.8,24.2,0.0,0.0,,4
MEM,T0071,7631.2,-0.0,-0.0,0.0,7123.9,-0.0,-0.0,0.0,-0.0,234.7,192.6,-1.0,51.0,0.0,168.4
VM,T0071,5312,1105,0,828,11850,-1,0,133144,0,0,143004,0,0,0,0,0,0,0,0,0,0,0,0,144331,0,0,0,0,0,0,0,0,0,0,0,0,0
