AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0051,7631.2,-0.0,-0.0,0.0,7152.0,-0.0,-0.0,0.0,-0.0,223.7,177.5,-1.0,36.8,0.0,158.2
VM,T0051,307,1408,0,827,11831,-1,0,139264,0,0,99127,0,0,0,0,0,0,0,0,0,0,0,0,95071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,7,2,6917.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,142629.6,142629.6
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0052,18:36:38,27-SEP-2018
CPU001,T0052,99.1,0.9,0.0,0.0
CPU002,T0052,76.1,23.9,0.0,0.0
CPU003,T0052,100.0,0.0,0.0,0.0
CPU004,T0052,45.9,54.1,0.0,0.0
CPU_ALL,T0052,80.1,19.9,0.0,0.0,,4
MEM,T0052,7631.2,-0.0,-0.0,0.0,7118.8,-0.0,-0.0,0.0,-0.0,256.1,177.6,-1.0,36.8,0.0,190.7
VM,T0052,10015,2049,0,827,11831,-1,0,134372,0,0,122826,0,0,0,0,0,0,0,0,0,0,0,0,131313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,3,6628.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,92.5,92.5
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,122067.3,122067.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,493.3,493.3
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0053,18:36:39,27-SEP-2018
CPU001,T0053,100.0,0.0,0.0,0.0
CPU002,T0053,60.6,39.4,0.0,0.0
CPU003,T0053,100.0,0.0,0.0,0.0
CPU004,T0053,62.6,37.4,0.0,0.0
CPU_ALL,T0053,80.8,19.2,0.0,0.0,,4
MEM,T0053,7631.2,-0.0,-0.0,0.0,7166.2,-0.0,-0.0,0.0,-0.0,209.3,177.6,-1.0,36.9,0.0,143.7
VM,T0053,5,23,0,827,11831,-1,0,126768,0,0,121954,0,0,0,0,0,0,0,0,0,0,0,0,109587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,4,10870.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,134319.5,134319.5
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0054,18:36:40,27-SEP-2018
CPU001,T0054,100.0,0.0,0.0,0.0
CPU002,T0054,49.0,51.0,0.0,0.0
CPU003,T0054,100.0,0.0,0.0,0.0
CPU004,T0054,73.5,26.5,0.0,0.0
CPU_ALL,T0054,80.5,19.5,0.0,0.0,,4
MEM,T0054,7631.2,-0.0,-0.0,0.0,7129.8,-0.0,-0.0,0.0,-0.0,246.6,177.6,-1.0,36.9,0.0,181.1
VM,T0054,7588,2027,0,827,11831,-1,0,139896,0,0,119414,0,0,0,0,0,0,0,0,0,0,0,0,129166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,9907.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,130915.1,130915.1
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0055,18:36:41,27-SEP-2018
CPU001,T0055,66.0,34.0,0.0,0.0
CPU002,T0055,57.0,43.0,0.0,0.0
CPU003,T0055,90.0,10.0,0.0,0.0
CPU004,T0055,97.0,3.0,0.0,0.0
CPU_ALL,T0055,77.7,22.3,0.0,0.0,,4
MEM,T0055,7631.2,-0.0,-0.0,0.0,7107.3,-0.0,-0.0,0.0,-0.0,266.5,177.7,-1.0,36.9,0.0,201.0
VM,T0055,11177,2073,0,827,11831,-1,0,133576,0,0,120416,0,0,0,0,0,0,0,0,0,0,0,0,125706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,10487.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,132691.8,132691.8
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0056,18:36:42,27-SEP-2018
CPU001,T0056,76.0,24.0,0.0,0.0
CPU002,T0056,69.0,31.0,0.0,0.0
CPU003,T0056,96.0,4.0,0.0,0.0
CPU004,T0056,85.9,14.1,0.0,0.0
CPU_ALL,T0056,81.3,18.7,0.0,0.0,,4
MEM,T0056,7631.2,-0.0,-0.0,0.0,7134.7,-0.0,-0.0,0.0,-0.0,240.9,177.7,-1.0,36.9,0.0,175.5
VM,T0056,6087,2049,0,827,11831,-1,0,130892,0,0,113489,0,0,0,0,0,0,0,0,0,0,0,0,106733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,3,11019.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131530.7,131530.7
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0057,18:36:43,27-SEP-2018
CPU001,T0057,42.6,57.4,0.0,0.0
CPU002,T0057,66.7,33.3,0.0,0.0
CPU003,T0057,99.0,1.0,0.0,0.0
CPU004,T0057,95.0,5.0,0.0,0.0
CPU_ALL,T0057,75.9,24.1,0.0,0.0,,4
MEM,T0057,7631.2,-0.0,-0.0,0.0,7121.4,-0.0,-0.0,0.0,-0.0,254.0,177.7,-1.0,37.0,0.0,188.4
VM,T0057,8558,2213,0,827,11831,-1,0,132784,0,0,135776,0,0,0,0,0,0,0,0,0,0,0,0,139225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,11,4,13456.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131678.9,131678.9
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0058,18:36:44,27-SEP-2018
CPU001,T0058,99.0,1.0,0.0,0.0
CPU002,T0058,71.3,28.7,0.0,0.0
CPU003,T0058,71.0,29.0,0.0,0.0
CPU004,T0058,80.2,19.8,0.0,0.0
CPU_ALL,T0058,80.1,19.9,0.0,0.0,,4
MEM,T0058,7631.2,-0.0,-0.0,0.0,7109.6,-0.0,-0.0,0.0,-0.0,265.5,177.8,-1.0,37.0,0.0,199.9
VM,T0058,8955,2050,0,827,11831,-1,0,132380,0,0,120143,0,0,0,0,0,0,0,0,0,0,0,0,123315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,10,1,11382.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,132726.2,132726.2
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0059,18:36:45,27-SEP-2018
CPU001,T0059,97.0,3.0,0.0,0.0
CPU002,T0059,63.0,37.0,0.0,0.0
CPU003,T0059,92.0,8.0,0.0,0.0
CPU004,T0059,66.0,34.0,0.0,0.0
CPU_ALL,T0059,79.8,20.2,0.0,0.0,,4
MEM,T0059,7631.2,-0.0,-0.0,0.0,7117.8,-0.0,-0.0,0.0,-0.0,257.1,177.8,-1.0,37.1,0.0,191.7
VM,T0059,8507,2160,0,827,11831,-1,0,132428,0,0,124086,0,0,0,0,0,0,0,0,0,0,0,0,121866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,10,2,9048.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,132688.3,132688.3
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0060,18:36:46,27-SEP-2018
CPU001,T0060,62.0,38.0,0.0,0.0
CPU002,T0060,81.0,19.0,0.0,0.0
CPU003,T0060,84.0,16.0,0.0,0.0
CPU004,T0060,97.0,3.0,0.0,0.0
CPU_ALL,T0060,81.0,19.0,0.0,0.0,,4
MEM,T0060,7631.2,-0.0,-0.0,0.0,7119.6,-0.0,-0.0,0.0,-0.0,255.8,177.9,-1.0,37.1,0.0,190.4
VM,T0060,9273,2139,0,827,11831,-1,0,135136,0,0,109306,0,0,0,0,0,0,0,0,0,0,0,0,108855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,3,8593.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,134231.8,134231.8
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0061,18:36:47,27-SEP-2018
CPU001,T0061,60.4,39.6,0.0,0.0
CPU002,T0061,74.0,26.0,0.0,0.0
CPU003,T0061,73.0,27.0,0.0,0.0
CPU004,T0061,97.0,3.0,0.0,0.0
CPU_ALL,T0061,76.0,24.0,0.0,0.0,,4
MEM,T0061,7631.2,-0.0,-0.0,0.0,7113.3,-0.0,-0.0,0.0,-0.0,260.3,177.9,-1.0,37.1,0.0,194.7
VM,T0061,8941,65,0,827,11831,-1,0,127960,0,0,135827,0,0,0,0,0,0,0,0,0,0,0,0,137256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,7,4,9523.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,136146.9,136146.9
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0062,18:36:48,27-SEP-2018
CPU001,T0062,45.1,54.9,0.0,0.0
CPU002,T0062,100.0,0.0,0.0,0.0
CPU003,T0062,75.7,24.3,0.0,0.0
CPU004,T0062,100.0,0.0,0.0,0.0
CPU_ALL,T0062,80.1,19.9,0.0,0.0,,4
MEM,T0062,7631.2,-0.0,-0.0,0.0,7144.8,-0.0,-0.0,0.0,-0.0,229.0,177.9,-1.0,37.2,0.0,163.8
VM,T0062,3068,512,0,827,11831,-1,0,133816,0,0,125531,0,0,0,0,0,0,0,0,0,0,0,0,117306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,7,4,8650.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,98.3,97.3
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,128457.0,128457.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,514.8,514.8
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0063,18:36:49,27-SEP-2018
CPU001,T0063,57.4,42.6,0.0,0.0
CPU002,T0063,100.0,0.0,0.0,0.0
CPU003,T0063,68.0,32.0,0.0,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,81.3,18.7,0.0,0.0,,4
MEM,T0063,7631.2,-0.0,-0.0,0.0,7126.2,-0.0,-0.0,0.0,-0.0,248.9,178.0,-1.0,37.2,0.0,183.2
VM,T0063,7888,2306,0,827,11831,-1,0,139872,0,0,109681,0,0,0,0,0,0,0,0,0,0,0,0,114624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,8,2,11278.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,132868.6,132868.6
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0064,18:36:50,27-SEP-2018
CPU001,T0064,49.5,50.5,0.0,0.0
CPU002,T0064,100.0,0.0,0.0,0.0
CPU003,T0064,77.0,23.0,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU_ALL,T0064,81.8,18.2,0.0,0.0,,4
MEM,T0064,7631.2,-0.0,-0.0,0.0,7123.8,-0.0,-0.0,0.0,-0.0,250.2,178.0,-1.0,37.2,0.0,184.8
VM,T0064,6370,321,0,827,11831,-1,0,128332,0,0,98959,0,0,0,0,0,0,0,0,0,0,0,0,99517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,7,4,8047.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,136652.6,136652.6
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0065,18:36:51,27-SEP-2018
CPU001,T0065,61.2,38.8,0.0,0.0
CPU002,T0065,100.0,0.0,0.0,0.0
CPU003,T0065,62.1,37.9,0.0,0.0
CPU004,T0065,100.0,0.0,0.0,0.0
CPU_ALL,T0065,81.0,19.0,0.0,0.0,,4
MEM,T0065,7631.2,-0.0,-0.0,0.0,7145.1,-0.0,-0.0,0.0,-0.0,229.2,178.0,-1.0,37.3,0.0,163.7
VM,T0065,3074,1024,0,827,11831,-1,0,135812,0,0,125051,0,0,0,0,0,0,0,0,0,0,0,0,119421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,7,4,7891.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,128220.6,128220.6
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,514.1,514.1
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0066,18:36:52,27-SEP-2018
CPU001,T0066,74.0,26.0,0.0,0.0
CPU002,T0066,100.0,0.0,0.0,0.0
CPU003,T0066,60.6,39.4,0.0,0.0
CPU004,T0066,100.0,0.0,0.0,0.0
CPU_ALL,T0066,83.5,16.5,0.0,0.0,,4
MEM,T0066,7631.2,-0.0,-0.0,0.0,7117.2,-0.0,-0.0,0.0,-0.0,257.6,178.1,-1.0,37.3,0.0,192.1
VM,T0066,6351,2497,0,827,11831,-1,0,143540,0,0,88695,0,0,0,0,0,0,0,0,0,0,0,0,96195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,7,2,11737.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,138574.4,138574.4
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0067,18:36:53,27-SEP-2018
CPU001,T0067,49.0,51.0,0.0,0.0
CPU002,T0067,100.0,0.0,0.0,0.0
CPU003,T0067,67.9,31.1,0.9,0.0
CPU004,T0067,100.0,0.0,0.0,0.0
CPU_ALL,T0067,79.4,20.6,0.0,0.0,,4
MEM,T0067,7631.2,-0.0,-0.0,0.0,7155.0,-0.0,-0.0,0.0,-0.0,220.3,178.1,-1.0,37.4,0.0,154.9
VM,T0067,1596,1232,0,827,11831,-1,0,128448,0,0,133797,0,0,0,0,0,0,0,0,0,0,0,0,124162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,2,14188.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,127574.0,127574.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0068,18:36:54,27-SEP-2018
CPU001,T0068,45.0,55.0,0.0,0.0
CPU002,T0068,100.0,0.0,0.0,0.0
CPU003,T0068,61.0,39.0,0.0,0.0
CPU004,T0068,100.0,0.0,0.0,0.0
CPU_ALL,T0068,76.5,23.5,0.0,0.0,,4
MEM,T0068,7631.2,-0.0,-0.0,0.0,7111.1,-0.0,-0.0,0.0,-0.0,262.6,178.2,-1.0,37.4,0.0,197.1
VM,T0068,10316,2305,0,827,11831,-1,0,136156,0,0,123671,0,0,0,0,0,0,0,0,0,0,0,0,134692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,10,2,11299.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131930.4,131930.4
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0069,18:36:55,27-SEP-2018
CPU001,T0069,67.3,32.7,0.0,0.0
CPU002,T0069,89.1,10.9,0.0,0.0
CPU003,T0069,67.0,33.0,0.0,0.0
CPU004,T0069,100.0,0.0,0.0,0.0
CPU_ALL,T0069,80.8,19.0,0.2,0.0,,4
MEM,T0069,7631.2,-0.0,-0.0,0.0,7116.7,-0.0,-0.0,0.0,-0.0,257.1,178.2,-1.0,37.4,0.0,191.6
VM,T0069,8501,2306,0,827,11831,-1,0,131564,0,0,125922,0,0,0,0,0,0,0,0,0,0,0,0,124515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,1,9061.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131445.2,131445.2
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0070,18:36:56,27-SEP-2018
CPU001,T0070,51.5,47.5,1.0,0.0
CPU002,T0070,82.0,18.0,0.0,0.0
CPU003,T0070,99.0,1.0,0.0,0.0
CPU004,T0070,80.8,19.2,0.0,0.0
CPU_ALL,T0070,78.3,21.4,0.2,0.0,,4
MEM,T0070,7631.2,-0.0,-0.0,0.0,7126.4,-0.0,-0.0,0.0,-0.0,247.9,178.2,-1.0,37.4,0.0,182.5
VM,T0070,7935,0,0,827,11831,-1,0,129308,0,0,138250,0,0,0,0,0,0,0,0,0,0,0,0,135912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,7,4,7886.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,137628.4,137628.4
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0071,18:36:57,27-SEP-2018
CPU001,T0071,73.8,26.2,0.0,0.0
CPU002,T0071,100.0,0.0,0.0,0.0
CPU003,T0071,49.5,49.5,1.0,0.0
CPU004,T0071,100.0,0.0,0.0,0.0
CPU_ALL,T0071,80.8,19.2,0.0,0.0,,4
MEM,T0071,7631.2,-0.0,-0.0,0.0,7121.4,-0.0,-0.0,0.0,-0.0,254.1,178.2,-1.0,37.5,0.0,188.5
VM,T0071,8994,2048,0,827,11831,-1,0,141032,0,0,120002,0,0,0,0,0,0,0,0,0,0,0,0,121396,0,0,0,0,0,0,0,0,0,0,0,0,0
