AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0024,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,170585.6,0.0,0.0,170585.6,158461.4,0.0
DISKXFER,T0024,0.0,175.8,0.0,0.0,175.8,1235.4,0.0
DISKBSIZE,T0024,0.0,970.5,0.0,0.0,970.5,128.3,0.0
ZZZZ,T0025,12:52:17,01-OCT-2018
CPU001,T0025,30.9,68.0,1.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,98.0,2.0,0.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,100.0,0.0,0.0,0.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,90.9,9.1,0.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,84.2,15.8,0.0,0.0
CPU010,T0025,0.0,0.0,58.6,41.4
CPU011,T0025,100.0,0.0,0.0,0.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,100.0,0.0,0.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,94.1,5.9,0.0,0.0
CPU016,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,43.8,6.1,3.7,46.4,,16
MEM,T0025,24074.1,-0.0,-0.0,980.0,23016.0,-0.0,-0.0,980.0,-0.0,530.2,557.3,-1.0,95.0,0.0,221.2
VM,T0025,10565,8372,0,1033,8956,-1,0,180024,0,0,123664,0,0,0,0,0,0,0,0,0,0,0,0,126155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,19,7,4065.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,99.6,0.0,0.0,99.6,99.6,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,183897.6,0.0,0.0,183897.6,179238.0,0.0
DISKXFER,T0025,0.0,196.1,0.0,0.0,196.1,477.9,0.0
DISKBSIZE,T0025,0.0,937.6,0.0,0.0,937.6,375.1,0.0
ZZZZ,T0026,12:52:18,01-OCT-2018
CPU001,T0026,61.2,38.8,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,88.0,12.0,0.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,95.0,5.0,0.0,0.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,100.0,0.0,0.0,0.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,81.0,19.0,0.0,0.0
CPU010,T0026,0.0,0.0,36.0,64.0
CPU011,T0026,100.0,0.0,0.0,0.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,100.0,0.0,0.0,0.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,100.0,0.0,0.0,0.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,45.3,4.7,2.2,47.7,,16
MEM,T0026,24074.1,-0.0,-0.0,980.0,22974.7,-0.0,-0.0,980.0,-0.0,572.4,557.3,-1.0,95.0,0.0,263.0
VM,T0026,24184,2443,0,1033,8956,-1,0,137836,0,0,80271,0,0,0,0,0,0,0,0,0,0,0,0,91214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,25,4,4190.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,161375.2,0.0,0.0,161375.2,137644.3,0.0
DISKXFER,T0026,0.0,171.8,0.0,0.0,171.8,302.6,0.0
DISKBSIZE,T0026,0.0,939.5,0.0,0.0,939.5,454.9,0.0
ZZZZ,T0027,12:52:19,01-OCT-2018
CPU001,T0027,35.7,64.3,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,90.9,9.1,0.0,0.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,92.1,7.9,0.0,0.0
CPU006,T0027,0.0,0.0,2.0,98.0
CPU007,T0027,99.0,1.0,0.0,0.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,60.0,40.0,0.0,0.0
CPU010,T0027,0.0,0.0,27.0,73.0
CPU011,T0027,100.0,0.0,0.0,0.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,97.0,3.0,0.0,0.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,99.0,1.0,0.0,0.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,42.1,7.8,1.8,48.3,,16
MEM,T0027,24074.1,-0.0,-0.0,980.0,22999.5,-0.0,-0.0,980.0,-0.0,546.6,557.3,-1.0,95.0,0.0,237.5
VM,T0027,3570,18809,0,1033,8956,-1,0,252280,0,0,157665,0,0,0,0,0,0,0,0,0,0,0,0,150741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,19,6,4081.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,186473.9,0.0,0.0,186473.9,251947.5,0.0
DISKXFER,T0027,0.0,197.7,0.0,0.0,197.7,549.3,0.0
DISKBSIZE,T0027,0.0,943.0,0.0,0.0,943.0,458.7,0.0
ZZZZ,T0028,12:52:20,01-OCT-2018
CPU001,T0028,56.6,43.4,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU005,T0028,99.0,1.0,0.0,0.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,76.0,24.0,0.0,0.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,64.0,36.0,0.0,0.0
CPU010,T0028,0.0,0.0,23.0,77.0
CPU011,T0028,99.0,1.0,0.0,0.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,99.0,1.0,0.0,0.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,100.0,0.0,0.0,0.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,43.3,6.6,1.5,48.6,,16
MEM,T0028,24074.1,-0.0,-0.0,980.0,22990.8,-0.0,-0.0,980.0,-0.0,552.8,557.3,-1.0,95.0,0.0,243.9
VM,T0028,1916,19708,0,1033,8956,-1,0,145892,0,0,131313,0,0,0,0,0,0,0,0,0,0,0,0,133408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,18,8,4005.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,142494.2,0.0,0.0,142494.2,145702.0,0.0
DISKXFER,T0028,0.0,146.8,0.0,0.0,146.8,554.3,0.0
DISKBSIZE,T0028,0.0,970.6,0.0,0.0,970.6,262.9,0.0
ZZZZ,T0029,12:52:21,01-OCT-2018
CPU001,T0029,20.8,79.2,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,97.0,3.0,0.0,0.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,100.0,0.0,0.0,0.0
CPU006,T0029,0.0,0.0,1.0,99.0
CPU007,T0029,89.1,10.9,0.0,0.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,91.0,9.0,0.0,0.0
CPU010,T0029,0.0,0.0,46.5,53.5
CPU011,T0029,95.0,5.0,0.0,0.0
CPU012,T0029,0.0,0.0,0.0,100.0
CPU013,T0029,100.0,0.0,0.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,92.1,7.9,0.0,0.0
CPU016,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,42.9,7.1,2.9,47.1,,16
MEM,T0029,24074.1,-0.0,-0.0,980.0,22976.2,-0.0,-0.0,980.0,-0.0,568.9,557.3,-1.0,95.0,0.0,258.9
VM,T0029,10912,15320,0,1033,8956,-1,0,137908,0,0,145789,0,0,0,0,0,0,0,0,0,0,0,0,149781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,20,6,4736.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,99.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,154957.4,0.0,0.0,154957.4,137724.4,0.0
DISKXFER,T0029,0.0,162.8,0.0,0.0,162.8,621.2,0.0
DISKBSIZE,T0029,0.0,951.9,0.0,0.0,951.9,221.7,0.0
ZZZZ,T0030,12:52:22,01-OCT-2018
CPU001,T0030,46.3,53.7,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,82.0,18.0,0.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,97.0,3.0,0.0,0.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,96.0,4.0,0.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,49.0,51.0,0.0,0.0
CPU010,T0030,0.0,0.0,68.3,31.7
CPU011,T0030,100.0,0.0,0.0,0.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,98.0,2.0,0.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,92.9,7.1,0.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,41.3,8.6,4.3,45.8,,16
MEM,T0030,24074.1,-0.0,-0.0,980.0,22998.2,-0.0,-0.0,980.0,-0.0,548.3,557.3,-1.0,95.0,0.0,239.1
VM,T0030,14948,8725,0,1033,8956,-1,0,147040,0,0,180652,0,0,0,0,0,0,0,0,0,0,0,0,175138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,22,5,3722.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,173151.6,0.0,0.0,173151.6,146846.3,0.0
DISKXFER,T0030,0.0,179.8,0.0,0.0,179.8,234.7,0.0
DISKBSIZE,T0030,0.0,963.2,0.0,0.0,963.2,625.7,0.0
ZZZZ,T0031,12:52:23,01-OCT-2018
CPU001,T0031,64.9,35.1,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,94.0,6.0,0.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,92.0,8.0,0.0,0.0
CPU006,T0031,0.0,0.0,2.0,98.0
CPU007,T0031,94.9,5.1,0.0,0.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,83.0,17.0,0.0,0.0
CPU010,T0031,0.0,1.0,92.0,7.0
CPU011,T0031,99.0,1.0,0.0,0.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,98.0,2.0,0.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,100.0,0.0,0.0,0.0
CPU016,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,45.3,4.6,5.9,44.2,,16
MEM,T0031,24074.1,-0.0,-0.0,980.0,22973.9,-0.0,-0.0,980.0,-0.0,568.9,557.3,-1.0,95.0,0.0,259.9
VM,T0031,15560,7609,0,1033,8956,-1,0,151664,0,0,91124,0,0,0,0,0,0,0,0,0,0,0,0,97063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,23,4,4781.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,156353.3,0.0,0.0,156353.3,151463.8,0.0
DISKXFER,T0031,0.0,164.8,0.0,0.0,164.8,781.0,0.0
DISKBSIZE,T0031,0.0,948.8,0.0,0.0,948.8,193.9,0.0
ZZZZ,T0032,12:52:24,01-OCT-2018
CPU001,T0032,61.9,38.1,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,94.1,5.9,0.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,99.0,1.0,0.0,0.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,82.0,18.0,0.0,0.0
CPU010,T0032,0.0,1.0,59.4,39.6
CPU011,T0032,95.0,5.0,0.0,0.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,96.0,4.0,0.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,91.1,8.9,0.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,45.0,5.0,3.8,46.2,,16
MEM,T0032,24074.1,-0.0,-0.0,980.0,22950.4,-0.0,-0.0,980.0,-0.0,595.1,557.3,-1.0,95.0,0.0,285.6
VM,T0032,5129,24805,0,1033,8956,-1,0,224324,0,0,101422,0,0,0,0,0,0,0,0,0,0,0,0,107710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,18,9,4316.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,154906.6,0.0,0.0,154906.6,224027.0,0.0
DISKXFER,T0032,0.0,166.8,0.0,0.0,166.8,620.2,0.0
DISKBSIZE,T0032,0.0,928.8,0.0,0.0,928.8,361.2,0.0
ZZZZ,T0033,12:52:25,01-OCT-2018
CPU001,T0033,24.2,74.7,1.1,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,96.0,4.0,0.0,0.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,100.0,0.0,0.0,0.0
CPU006,T0033,0.0,0.0,2.0,98.0
CPU007,T0033,97.0,3.0,0.0,0.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,64.0,36.0,0.0,0.0
CPU010,T0033,0.0,0.0,100.0,0.0
CPU011,T0033,100.0,0.0,0.0,0.0
CPU012,T0033,0.0,0.0,0.0,100.0
CPU013,T0033,100.0,0.0,0.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,100.0,0.0,0.0,0.0
CPU016,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,42.6,7.2,6.4,43.8,,16
MEM,T0033,24074.1,-0.0,-0.0,980.0,22985.5,-0.0,-0.0,980.0,-0.0,560.0,557.3,-1.0,95.0,0.0,250.5
VM,T0033,5612,19813,0,1033,8956,-1,0,114052,0,0,159278,0,0,0,0,0,0,0,0,0,0,0,0,150093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,21,7,3664.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,135199.5,0.0,0.0,135199.5,113899.9,0.0
DISKXFER,T0033,0.0,143.8,0.0,0.0,143.8,172.8,0.0
DISKBSIZE,T0033,0.0,940.1,0.0,0.0,940.1,659.3,0.0
ZZZZ,T0034,12:52:26,01-OCT-2018
CPU001,T0034,55.0,45.0,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,84.0,16.0,0.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,100.0,0.0,0.0,0.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,100.0,0.0,0.0,0.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,69.0,31.0,0.0,0.0
CPU010,T0034,0.0,0.0,60.6,39.4
CPU011,T0034,100.0,0.0,0.0,0.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,100.0,0.0,0.0,0.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,100.0,0.0,0.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,44.2,5.8,3.8,46.2,,16
MEM,T0034,24074.1,-0.0,-0.0,980.0,22979.0,-0.0,-0.0,980.0,-0.0,565.2,557.3,-1.0,95.0,0.0,256.4
VM,T0034,4328,19993,0,1033,8956,-1,0,200004,0,0,118421,0,0,0,0,0,0,0,0,0,0,0,0,119829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,18,8,4698.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,197517.1,0.0,0.0,197517.1,199738.2,0.0
DISKXFER,T0034,0.0,207.7,0.0,0.0,207.7,287.6,0.0
DISKBSIZE,T0034,0.0,950.9,0.0,0.0,950.9,694.5,0.0
ZZZZ,T0035,12:52:27,01-OCT-2018
CPU001,T0035,66.3,33.7,0.0,0.0
CPU002,T0035,0.0,1.0,0.0,99.0
CPU003,T0035,84.2,15.8,0.0,0.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,98.0,2.0,0.0,0.0
CPU006,T0035,0.0,0.0,2.0,98.0
CPU007,T0035,100.0,0.0,0.0,0.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,66.0,34.0,0.0,0.0
CPU010,T0035,0.0,0.0,54.0,46.0
CPU011,T0035,100.0,0.0,0.0,0.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,99.0,1.0,0.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,100.0,0.0,0.0,0.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,44.6,5.4,3.6,46.4,,16
MEM,T0035,24074.1,-0.0,-0.0,980.0,23019.2,-0.0,-0.0,980.0,-0.0,528.2,557.4,-1.0,95.0,0.0,218.1
VM,T0035,8623,9187,0,1033,8956,-1,0,104176,0,0,123349,0,0,0,0,0,0,0,0,0,0,0,0,113725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,17,10,4108.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,147251.9,0.0,0.0,147887.0,105057.2,0.0
DISKXFER,T0035,0.0,155.8,0.0,0.0,155.8,252.7,0.0
DISKBSIZE,T0035,0.0,945.2,0.0,0.0,949.3,415.8,0.0
ZZZZ,T0036,12:52:28,01-OCT-2018
CPU001,T0036,31.1,68.9,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,98.1,1.9,0.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,79.2,20.8,0.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,98.1,1.9,0.0,0.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,72.9,27.1,0.0,0.0
CPU010,T0036,0.0,0.0,6.5,93.5
CPU011,T0036,100.0,0.0,0.0,0.0
CPU012,T0036,0.0,0.0,92.5,7.5
CPU013,T0036,95.3,4.7,0.0,0.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,98.1,1.9,0.0,0.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,42.1,7.9,6.2,43.9,,16
MEM,T0036,24074.1,-0.0,-0.0,980.0,23026.7,-0.0,-0.0,980.0,-0.0,520.8,557.4,-1.0,95.0,0.0,211.7
VM,T0036,12068,3984,0,1033,8956,-1,0,111288,0,0,180539,0,0,0,0,0,0,0,0,0,0,0,0,178862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,18,10,4082.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,96.3,0.0,0.0,96.3,95.3,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,123701.9,0.0,0.0,123107.4,103066.8,0.0
DISKXFER,T0036,0.0,130.9,0.0,0.0,130.9,125.3,0.0
DISKBSIZE,T0036,0.0,945.3,0.0,0.0,940.7,822.9,0.0
ZZZZ,T0037,12:52:29,01-OCT-2018
CPU001,T0037,47.0,53.0,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,88.3,11.7,0.0,0.0
CPU006,T0037,0.0,0.0,2.0,98.0
CPU007,T0037,98.0,2.0,0.0,0.0
CPU008,T0037,0.0,0.0,0.0,100.0
CPU009,T0037,71.6,28.4,0.0,0.0
CPU010,T0037,0.0,0.0,0.0,100.0
CPU011,T0037,100.0,0.0,0.0,0.0
CPU012,T0037,0.0,0.0,100.0,0.0
CPU013,T0037,99.0,1.0,0.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,98.1,1.9,0.0,0.0
CPU016,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,44.0,6.0,6.3,43.7,,16
MEM,T0037,24074.1,-0.0,-0.0,980.0,22994.2,-0.0,-0.0,980.0,-0.0,551.2,557.4,-1.0,95.0,0.0,242.3
VM,T0037,5566,18318,0,1033,8956,-1,0,242068,0,0,129811,0,0,0,0,0,0,0,0,0,0,0,0,137625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,19,7,4749.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,181713.7,0.0,0.0,181713.7,236637.2,0.0
DISKXFER,T0037,0.0,191.6,0.0,0.0,191.6,402.8,0.0
DISKBSIZE,T0037,0.0,948.4,0.0,0.0,948.4,587.5,0.0
ZZZZ,T0038,12:52:30,01-OCT-2018
CPU001,T0038,69.1,30.9,0.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,95.0,5.0,0.0,0.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU005,T0038,91.0,9.0,0.0,0.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,98.0,2.0,0.0,0.0
CPU008,T0038,0.0,0.0,0.0,100.0
CPU009,T0038,50.0,50.0,0.0,0.0
CPU010,T0038,0.0,0.0,0.0,100.0
CPU011,T0038,99.0,1.0,0.0,0.0
CPU012,T0038,0.0,0.0,30.3,69.7
CPU013,T0038,100.0,0.0,0.0,0.0
CPU014,T0038,0.0,0.0,0.0,100.0
