AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0051,15861.2,-0.0,-0.0,0.0,15302.6,-0.0,-0.0,0.0,-0.0,263.2,187.6,-1.0,47.9,0.0,202.3
VM,T0051,11218,2343,0,961,11930,-1,0,132248,0,0,105012,0,0,0,0,0,0,0,0,0,0,0,0,115332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,2,11353.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,130999.1,130999.1
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,542.1,542.1
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0052,13:30:17,27-SEP-2018
CPU001,T0052,64.4,34.7,1.0,0.0
CPU002,T0052,100.0,0.0,0.0,0.0
CPU003,T0052,56.4,43.6,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,78.9,20.8,0.3,0.0,,4
MEM,T0052,15861.2,-0.0,-0.0,0.0,15335.6,-0.0,-0.0,0.0,-0.0,230.7,187.6,-1.0,47.9,0.0,169.9
VM,T0052,2338,567,0,961,11930,-1,0,126320,0,0,96512,0,0,0,0,0,0,0,0,0,0,0,0,87899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,5,14611.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,133202.8,133202.8
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,542.8,542.8
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0053,13:30:18,27-SEP-2018
CPU001,T0053,48.5,51.5,0.0,0.0
CPU002,T0053,100.0,0.0,0.0,0.0
CPU003,T0053,69.6,30.4,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,78.9,21.1,0.0,0.0,,4
MEM,T0053,15861.2,-0.0,-0.0,0.0,15337.2,-0.0,-0.0,0.0,-0.0,229.7,187.6,-1.0,47.9,0.0,168.8
VM,T0053,5967,1319,0,961,11930,-1,0,134460,0,0,100665,0,0,0,0,0,0,0,0,0,0,0,0,100419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,2,11609.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,129226.6,129226.6
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,521.3,521.3
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0054,13:30:19,27-SEP-2018
CPU001,T0054,39.0,61.0,0.0,0.0
CPU002,T0054,100.0,0.0,0.0,0.0
CPU003,T0054,55.0,45.0,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,73.8,26.2,0.0,0.0,,4
MEM,T0054,15861.2,-0.0,-0.0,0.0,15327.4,-0.0,-0.0,0.0,-0.0,238.9,187.7,-1.0,48.0,0.0,178.0
VM,T0054,7518,295,0,961,11930,-1,0,133872,0,0,126829,0,0,0,0,0,0,0,0,0,0,0,0,129356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,4,13373.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,138070.2,138070.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0055,13:30:20,27-SEP-2018
CPU001,T0055,58.5,41.5,0.0,0.0
CPU002,T0055,100.0,0.0,0.0,0.0
CPU003,T0055,52.4,47.6,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,77.4,22.6,0.0,0.0,,4
MEM,T0055,15861.2,-0.0,-0.0,0.0,15323.7,-0.0,-0.0,0.0,-0.0,243.3,187.7,-1.0,48.0,0.0,182.3
VM,T0055,10705,42,0,961,11930,-1,0,131440,0,0,113650,0,0,0,0,0,0,0,0,0,0,0,0,114611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,4,11812.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,124749.1,124749.1
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,509.7,509.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0056,13:30:21,27-SEP-2018
CPU001,T0056,74.0,26.0,0.0,0.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,28.0,72.0,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,75.5,24.5,0.0,0.0,,4
MEM,T0056,15861.2,-0.0,-0.0,0.0,15309.2,-0.0,-0.0,0.0,-0.0,258.0,187.7,-1.0,48.0,0.0,196.8
VM,T0056,10390,2297,0,961,11930,-1,0,142480,0,0,113592,1,0,0,0,0,0,0,0,0,0,0,0,117496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,8759.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,133820.4,133820.4
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,537.2,537.2
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0057,13:30:22,27-SEP-2018
CPU001,T0057,40.2,59.8,0.0,0.0
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,65.0,35.0,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,76.5,23.5,0.0,0.0,,4
MEM,T0057,15861.2,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,250.5,187.7,-1.0,48.0,0.0,189.4
VM,T0057,9746,2048,0,961,11930,-1,0,130992,0,0,118794,0,0,0,0,0,0,0,0,0,0,0,0,116816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,8695.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,128857.3,128857.3
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,518.4,518.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0058,13:30:23,27-SEP-2018
CPU001,T0058,53.5,46.5,0.0,0.0
CPU002,T0058,100.0,0.0,0.0,0.0
CPU003,T0058,76.8,23.2,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,82.4,17.6,0.0,0.0,,4
MEM,T0058,15861.2,-0.0,-0.0,0.0,15324.0,-0.0,-0.0,0.0,-0.0,243.0,187.8,-1.0,48.1,0.0,182.1
VM,T0058,4585,49,0,961,11930,-1,0,130836,0,0,90567,0,0,0,0,0,0,0,0,0,0,0,0,88633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,2,11816.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,138620.1,138620.1
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0059,13:30:24,27-SEP-2018
CPU001,T0059,56.6,43.4,0.0,0.0
CPU002,T0059,100.0,0.0,0.0,0.0
CPU003,T0059,47.2,52.8,0.0,0.0
CPU004,T0059,100.0,0.0,0.0,0.0
CPU_ALL,T0059,76.0,24.0,0.0,0.0,,4
MEM,T0059,15861.2,-0.0,-0.0,0.0,15343.2,-0.0,-0.0,0.0,-0.0,224.6,187.8,-1.0,48.1,0.0,163.5
VM,T0059,5467,441,0,961,11930,-1,0,132520,0,0,120833,0,0,0,0,0,0,0,0,0,0,0,0,116150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,3,12810.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,124068.8,124068.8
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,494.0,494.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0060,13:30:25,27-SEP-2018
CPU001,T0060,45.0,55.0,0.0,0.0
CPU002,T0060,100.0,0.0,0.0,0.0
CPU003,T0060,68.0,32.0,0.0,0.0
CPU004,T0060,100.0,0.0,0.0,0.0
CPU_ALL,T0060,78.2,21.8,0.0,0.0,,4
MEM,T0060,15861.2,-0.0,-0.0,0.0,15314.7,-0.0,-0.0,0.0,-0.0,252.2,187.8,-1.0,48.1,0.0,191.2
VM,T0060,7103,2316,0,961,11930,-1,0,138524,0,0,101376,0,0,0,0,0,0,0,0,0,0,0,0,108531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,2,11270.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131365.3,131365.3
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0061,13:30:26,27-SEP-2018
CPU001,T0061,82.0,18.0,0.0,0.0
CPU002,T0061,100.0,0.0,0.0,0.0
CPU003,T0061,50.0,50.0,0.0,0.0
CPU004,T0061,100.0,0.0,0.0,0.0
CPU_ALL,T0061,83.2,16.8,0.0,0.0,,4
MEM,T0061,15861.2,-0.0,-0.0,0.0,15347.1,-0.0,-0.0,0.0,-0.0,220.3,187.8,-1.0,48.1,0.0,159.4
VM,T0061,2776,731,0,961,11930,-1,0,125552,0,0,85061,0,0,0,0,0,0,0,0,0,0,0,0,76768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,7,5,11649.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131301.2,131301.2
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0062,13:30:27,27-SEP-2018
CPU001,T0062,41.6,57.4,1.0,0.0
CPU002,T0062,99.0,1.0,0.0,0.0
CPU003,T0062,69.3,30.7,0.0,0.0
CPU004,T0062,100.0,0.0,0.0,0.0
CPU_ALL,T0062,77.4,22.4,0.2,0.0,,4
MEM,T0062,15861.2,-0.0,-0.0,0.0,15306.2,-0.0,-0.0,0.0,-0.0,260.3,187.9,-1.0,48.1,0.0,199.2
VM,T0062,10251,2210,0,961,11930,-1,0,137536,0,0,100547,0,0,0,0,0,0,0,0,0,0,0,0,110993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,10,2,9544.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131232.2,131232.2
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0063,13:30:28,27-SEP-2018
CPU001,T0063,50.0,50.0,0.0,0.0
CPU002,T0063,100.0,0.0,0.0,0.0
CPU003,T0063,47.0,53.0,0.0,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,74.0,26.0,0.0,0.0,,4
MEM,T0063,15861.2,-0.0,-0.0,0.0,15344.6,-0.0,-0.0,0.0,-0.0,222.6,187.9,-1.0,48.2,0.0,161.4
VM,T0063,3313,2121,0,961,11930,-1,0,130568,0,0,125534,0,0,0,0,0,0,0,0,0,0,0,0,115645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,2,9625.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131018.1,131018.1
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,582.4,582.4
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0064,13:30:29,27-SEP-2018
CPU001,T0064,64.0,36.0,0.0,0.0
CPU002,T0064,88.0,12.0,0.0,0.0
CPU003,T0064,62.6,37.4,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU_ALL,T0064,78.8,21.2,0.0,0.0,,4
MEM,T0064,15861.2,-0.0,-0.0,0.0,15316.2,-0.0,-0.0,0.0,-0.0,251.1,187.9,-1.0,48.2,0.0,190.0
VM,T0064,10512,2156,0,961,11930,-1,0,131844,0,0,104071,0,0,0,0,0,0,0,0,0,0,0,0,111458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,3,9674.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131294.7,131294.7
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0065,13:30:30,27-SEP-2018
CPU001,T0065,81.0,19.0,0.0,0.0
CPU002,T0065,89.1,10.9,0.0,0.0
CPU003,T0065,51.5,48.5,0.0,0.0
CPU004,T0065,99.0,1.0,0.0,0.0
CPU_ALL,T0065,80.0,19.7,0.0,0.2,,4
MEM,T0065,15861.2,-0.0,-0.0,0.0,15323.6,-0.0,-0.0,0.0,-0.0,242.3,187.9,-1.0,48.2,0.0,181.2
VM,T0065,6065,2048,0,961,11930,-1,0,130908,0,0,94311,0,0,0,0,0,0,0,0,0,0,0,0,92050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,10,2,12430.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131343.7,131343.7
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0066,13:30:31,27-SEP-2018
CPU001,T0066,95.0,5.0,0.0,0.0
CPU002,T0066,84.8,15.2,0.0,0.0
CPU003,T0066,76.0,24.0,0.0,0.0
CPU004,T0066,46.0,54.0,0.0,0.0
CPU_ALL,T0066,75.2,24.8,0.0,0.0,,4
MEM,T0066,15861.2,-0.0,-0.0,0.0,15316.2,-0.0,-0.0,0.0,-0.0,250.4,188.0,-1.0,48.2,0.0,189.5
VM,T0066,9660,2217,0,961,11930,-1,0,131656,0,0,124119,0,0,0,0,0,0,0,0,0,0,0,0,126232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,10,1,9534.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131121.6,131121.6
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,541.3,541.3
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0067,13:30:32,27-SEP-2018
CPU001,T0067,100.0,0.0,0.0,0.0
CPU002,T0067,67.0,33.0,0.0,0.0
CPU003,T0067,100.0,0.0,0.0,0.0
CPU004,T0067,17.0,83.0,0.0,0.0
CPU_ALL,T0067,71.2,28.7,0.0,0.0,,4
MEM,T0067,15861.2,-0.0,-0.0,0.0,15332.1,-0.0,-0.0,0.0,-0.0,234.3,188.0,-1.0,48.3,0.0,173.6
VM,T0067,3328,2305,0,961,11930,-1,0,131608,0,0,147276,0,0,0,0,0,0,0,0,0,0,0,0,143089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,1,6996.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131186.6,131186.6
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0068,13:30:33,27-SEP-2018
CPU001,T0068,100.0,0.0,0.0,0.0
CPU002,T0068,62.4,37.6,0.0,0.0
CPU003,T0068,100.0,0.0,0.0,0.0
CPU004,T0068,44.0,56.0,0.0,0.0
CPU_ALL,T0068,76.4,23.6,0.0,0.0,,4
MEM,T0068,15861.2,-0.0,-0.0,0.0,15363.5,-0.0,-0.0,0.0,-0.0,203.3,188.0,-1.0,48.3,0.0,142.2
VM,T0068,450,12,0,961,11930,-1,0,125440,0,0,125170,0,0,0,0,0,0,0,0,0,0,0,0,117239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,7,4,7752.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,133865.5,133865.5
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0069,13:30:34,27-SEP-2018
CPU001,T0069,99.0,1.0,0.0,0.0
CPU002,T0069,67.3,32.7,0.0,0.0
CPU003,T0069,100.0,0.0,0.0,0.0
CPU004,T0069,47.1,52.9,0.0,0.0
CPU_ALL,T0069,78.5,21.5,0.0,0.0,,4
MEM,T0069,15861.2,-0.0,-0.0,0.0,15334.7,-0.0,-0.0,0.0,-0.0,231.6,188.0,-1.0,48.3,0.0,170.5
VM,T0069,5698,2007,0,961,11930,-1,0,139620,0,0,102042,0,0,0,0,0,0,0,0,0,0,0,0,109380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,2,8933.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,128761.7,128761.7
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0070,13:30:35,27-SEP-2018
CPU001,T0070,72.0,28.0,0.0,0.0
CPU002,T0070,94.1,5.9,0.0,0.0
CPU003,T0070,99.0,1.0,0.0,0.0
CPU004,T0070,52.0,48.0,0.0,0.0
CPU_ALL,T0070,79.5,20.5,0.0,0.0,,4
MEM,T0070,15861.2,-0.0,-0.0,0.0,15329.7,-0.0,-0.0,0.0,-0.0,237.0,188.1,-1.0,48.4,0.0,176.0
VM,T0070,5089,2293,0,961,11930,-1,0,133152,0,0,94150,0,0,0,0,0,0,0,0,0,0,0,0,95615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,7,1,6866.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,132483.6,132483.6
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0071,13:30:36,27-SEP-2018
CPU001,T0071,96.0,4.0,0.0,0.0
CPU002,T0071,69.0,31.0,0.0,0.0
CPU003,T0071,98.0,2.0,0.0,0.0
CPU004,T0071,54.0,46.0,0.0,0.0
CPU_ALL,T0071,79.2,20.5,0.2,0.0,,4
MEM,T0071,15861.2,-0.0,-0.0,0.0,15328.2,-0.0,-0.0,0.0,-0.0,239.2,188.1,-1.0,48.4,0.0,178.4
VM,T0071,7926,1771,0,961,11930,-1,0,129908,0,0,101348,0,0,0,0,0,0,0,0,0,0,0,0,101823,0,0,0,0,0,0,0,0,0,0,0,0,0
