AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0034,0.0,100.0,0.0,0.0
CPU_ALL,T0034,0.8,75.9,0.0,23.3,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13384.3,-0.0,-0.0,16231.0,-0.0,935.6,757.1,-1.0,126.8,0.0,637.3
VM,T0034,16,0,0,4150,241138,-1,4418,89938,0,0,8600,0,0,8724,0,0,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,2021.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.7,0.0,4413.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95637.0,0.0,95637.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8,0.0,179.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4,0.0,556.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,22:39:12,24-SEP-2018
CPU001,T0035,4.1,2.0,61.2,32.7
CPU002,T0035,0.0,100.0,0.0,0.0
CPU003,T0035,0.0,100.0,0.0,0.0
CPU004,T0035,0.0,100.0,0.0,0.0
CPU_ALL,T0035,1.3,75.4,15.0,8.3,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13384.0,-0.0,-0.0,16231.0,-0.0,935.6,757.0,-1.0,126.8,0.0,637.3
VM,T0035,16,0,0,4150,241138,-1,3,93999,0,0,10589,0,0,10546,0,0,0,0,0,0,0,0,0,10626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,1788.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91600.9,0.0,91600.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7,0.0,636.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,22:39:13,24-SEP-2018
CPU001,T0036,17.9,16.8,0.0,65.3
CPU002,T0036,1.0,99.0,0.0,0.0
CPU003,T0036,0.0,99.0,0.0,1.0
CPU004,T0036,1.0,99.0,0.0,0.0
CPU_ALL,T0036,4.6,79.4,0.0,16.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13384.3,-0.0,-0.0,16231.0,-0.0,935.6,756.9,-1.0,126.8,0.0,637.3
VM,T0036,17,0,0,4150,241140,-1,144,447076,0,0,77160,0,0,76501,0,0,0,0,0,0,0,0,0,77067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,5,0,8134.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451002.6,0.0,451002.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.5,0.0,1595.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8,0.0,282.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,22:39:14,24-SEP-2018
CPU001,T0037,1.0,84.7,0.0,14.3
CPU002,T0037,17.0,32.0,0.0,51.0
CPU003,T0037,0.0,100.0,0.0,0.0
CPU004,T0037,0.0,100.0,0.0,0.0
CPU_ALL,T0037,4.5,79.1,0.0,16.3,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13384.1,-0.0,-0.0,16231.0,-0.0,935.6,756.3,-1.0,126.8,0.0,637.3
VM,T0037,17,0,0,4151,241140,-1,664,404984,0,0,71152,0,0,70476,0,0,0,0,0,0,0,0,0,71025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,5,0,8150.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0037,0.0,4.0,4.0,0.0,4.0,4.0,
JFSFILE,T0037,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.4,0.0,663.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402779.3,0.0,402779.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.4,0.0,1714.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.3,0.0,235.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,22:39:15,24-SEP-2018
CPU001,T0038,1.0,98.0,0.0,1.0
CPU002,T0038,16.2,21.2,0.0,62.6
CPU003,T0038,3.0,97.0,0.0,0.0
CPU004,T0038,0.0,100.0,0.0,0.0
CPU_ALL,T0038,4.8,79.4,0.0,15.8,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13384.0,-0.0,-0.0,16231.0,-0.0,935.6,756.9,-1.0,126.8,0.0,637.3
VM,T0038,17,0,0,4151,241140,-1,412,411896,0,0,76275,0,0,75859,0,0,0,0,0,0,0,0,0,76404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,11629.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.6,0.0,411.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413330.8,0.0,413330.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6,0.0,189.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,22:39:16,24-SEP-2018
CPU001,T0039,0.0,100.0,0.0,0.0
CPU002,T0039,3.0,92.0,0.0,5.0
CPU003,T0039,17.3,27.6,0.0,55.1
CPU004,T0039,0.0,100.0,0.0,0.0
CPU_ALL,T0039,5.2,79.8,0.0,15.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13384.3,-0.0,-0.0,16231.0,-0.0,935.6,756.7,-1.0,126.8,0.0,637.3
VM,T0039,17,0,0,4150,241140,-1,580,432172,0,0,83148,0,0,82489,0,0,0,0,0,0,0,0,0,83100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,9680.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.4,0.0,579.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431761.4,0.0,431761.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4,0.0,1705.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5,0.0,253.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,22:39:17,24-SEP-2018
CPU001,T0040,4.0,89.9,0.0,6.1
CPU002,T0040,0.0,100.0,0.0,0.0
CPU003,T0040,7.9,44.6,0.0,47.5
CPU004,T0040,6.9,76.2,0.0,16.8
CPU_ALL,T0040,4.5,77.8,0.0,17.8,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13384.9,-0.0,-0.0,16231.0,-0.0,935.6,756.7,-1.0,126.8,0.0,637.3
VM,T0040,18,0,0,4152,241140,-1,2110,362630,0,0,63083,0,0,62618,0,0,0,0,0,0,0,0,0,63140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,6163.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362282.9,0.0,362282.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.9,0.0,1126.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,323.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,22:39:18,24-SEP-2018
CPU001,T0041,17.8,28.7,0.0,53.5
CPU002,T0041,2.0,92.0,0.0,6.0
CPU003,T0041,1.0,99.0,0.0,0.0
CPU004,T0041,0.0,100.0,0.0,0.0
CPU_ALL,T0041,5.5,79.6,0.0,15.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13384.7,-0.0,-0.0,16231.0,-0.0,935.6,756.8,-1.0,126.8,0.0,637.3
VM,T0041,18,0,0,4151,241140,-1,237,467761,0,0,74911,0,0,74319,0,0,0,0,0,0,0,0,0,74872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,7481.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0041,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0041,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,0.0,236.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467319.0,0.0,467319.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,1213.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2,0.0,385.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,22:39:19,24-SEP-2018
CPU001,T0042,0.0,100.0,0.0,0.0
CPU002,T0042,13.9,17.8,0.0,68.3
CPU003,T0042,1.0,99.0,0.0,0.0
CPU004,T0042,0.0,100.0,0.0,0.0
CPU_ALL,T0042,3.7,79.1,0.0,17.2,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13385.6,-0.0,-0.0,16231.0,-0.0,935.6,755.8,-1.0,126.8,0.0,637.3
VM,T0042,18,0,0,4150,241140,-1,1338,434850,0,0,75848,0,0,75051,0,0,0,0,0,0,0,0,0,75629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,7594.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,0.0,1336.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434431.6,0.0,434431.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5,0.0,1562.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9,0.0,278.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,22:39:20,24-SEP-2018
CPU001,T0043,1.0,97.0,0.0,2.0
CPU002,T0043,5.0,80.0,0.0,15.0
CPU003,T0043,11.2,48.0,0.0,40.8
CPU004,T0043,2.0,96.0,0.0,2.0
CPU_ALL,T0043,4.8,80.4,0.0,14.9,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13383.6,-0.0,-0.0,16231.0,-0.0,935.6,756.8,-1.0,126.8,0.0,637.3
VM,T0043,19,0,0,4139,241213,-1,1010,398470,0,0,77351,0,0,79123,0,0,0,0,0,0,0,0,0,77530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,4,0,13078.4,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,1009.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397064.9,0.0,397064.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.8,0.0,2266.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,175.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,22:39:21,24-SEP-2018
CPU001,T0044,20.6,16.5,0.0,62.9
CPU002,T0044,0.0,100.0,0.0,0.0
CPU003,T0044,0.0,100.0,0.0,0.0
CPU004,T0044,0.0,100.0,0.0,0.0
CPU_ALL,T0044,5.0,79.4,0.0,15.6,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,13383.9,-0.0,-0.0,16231.0,-0.0,935.6,756.4,-1.0,126.8,0.0,637.3
VM,T0044,5,0,0,4150,241141,-1,194,418210,0,0,70036,0,0,69439,0,0,0,0,0,0,0,0,0,69976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,5,0,10192.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8,0.0,193.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418840.7,0.0,418840.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.5,0.0,1610.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2,0.0,260.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,22:39:22,24-SEP-2018
CPU001,T0045,6.9,50.0,0.0,43.1
CPU002,T0045,4.0,82.0,0.0,14.0
CPU003,T0045,5.9,78.2,0.0,15.8
CPU004,T0045,1.0,98.0,0.0,1.0
CPU_ALL,T0045,4.5,77.4,0.0,18.2,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,13384.3,-0.0,-0.0,16231.0,-0.0,935.6,756.6,-1.0,126.8,0.0,637.3
VM,T0045,13,0,0,4150,241142,-1,71,334599,0,0,56909,0,0,56604,0,0,0,0,0,0,0,0,0,57024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,5,0,5657.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,53.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,70.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334273.8,0.0,334273.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.1,0.0,964.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8,0.0,346.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,22:39:23,24-SEP-2018
CPU001,T0046,14.4,37.1,0.0,48.5
CPU002,T0046,0.0,100.0,0.0,0.0
CPU003,T0046,0.0,98.0,0.0,2.0
CPU004,T0046,3.1,86.7,0.0,10.2
CPU_ALL,T0046,4.3,80.6,0.0,15.2,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,13384.9,-0.0,-0.0,16231.0,-0.0,935.6,756.1,-1.0,126.8,0.0,637.3
VM,T0046,13,0,0,4151,241142,-1,1135,506679,0,0,80194,0,0,79340,0,0,0,0,0,0,0,0,0,79978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,5,0,7526.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0046,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0046,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.9,0.0,1133.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506198.7,0.0,506198.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.7,0.0,1377.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.2,0.0,368.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,22:39:24,24-SEP-2018
CPU001,T0047,8.1,58.6,0.0,33.3
CPU002,T0047,9.9,62.4,0.0,27.7
CPU003,T0047,0.0,100.0,0.0,0.0
CPU004,T0047,1.0,98.0,0.0,1.0
CPU_ALL,T0047,4.8,79.9,0.0,15.3,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,13384.5,-0.0,-0.0,16231.0,-0.0,935.6,756.4,-1.0,126.8,0.0,637.3
VM,T0047,14,0,0,4150,241142,-1,137,465933,0,0,69213,0,0,68789,0,0,0,0,0,0,0,0,0,69330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,5,0,8497.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,136.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465495.4,0.0,465495.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.7,0.0,1358.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7,0.0,342.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,22:39:25,24-SEP-2018
CPU001,T0048,0.0,100.0,0.0,0.0
CPU002,T0048,17.7,16.7,0.0,65.6
CPU003,T0048,1.0,99.0,0.0,0.0
CPU004,T0048,0.0,100.0,0.0,0.0
CPU_ALL,T0048,4.5,79.3,0.0,16.2,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,13384.1,-0.0,-0.0,16231.0,-0.0,935.6,756.5,-1.0,126.8,0.0,637.3
VM,T0048,14,0,0,4150,241142,-1,186,396154,0,0,75621,0,0,75006,0,0,0,0,0,0,0,0,0,75602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,4,0,9332.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8,0.0,185.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395784.8,0.0,395784.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.5,0.0,1653.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,239.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,22:39:26,24-SEP-2018
CPU001,T0049,0.0,100.0,0.0,0.0
CPU002,T0049,7.0,71.0,0.0,22.0
CPU003,T0049,12.0,51.0,0.0,37.0
CPU004,T0049,0.0,100.0,0.0,0.0
CPU_ALL,T0049,4.8,80.5,0.0,14.8,,4
