AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0034,9.7,9.7,0.0,80.6
CPU004,T0034,0.0,100.0,0.0,0.0
CPU_ALL,T0034,2.5,35.5,0.0,61.9,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13041.8,-0.0,-0.0,16231.0,-0.0,1205.3,953.2,-1.0,146.9,0.0,730.2
VM,T0034,14,0,0,4183,254521,-1,453,193377,0,0,33455,0,0,32784,0,0,0,0,0,0,0,0,0,33332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,3,0,18248.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0034,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0034,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.7,0.0,452.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193233.6,0.0,193233.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.7,0.0,1716.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8,0.0,112.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,04:30:18,25-SEP-2018
CPU001,T0035,0.0,0.0,0.0,100.0
CPU002,T0035,0.0,41.2,0.0,58.8
CPU003,T0035,11.7,9.6,0.0,78.7
CPU004,T0035,0.0,86.9,0.0,13.1
CPU_ALL,T0035,2.8,34.9,0.0,62.3,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13041.2,-0.0,-0.0,16231.0,-0.0,1205.3,954.6,-1.0,146.9,0.0,730.2
VM,T0035,14,0,0,4183,254521,-1,259,202963,0,0,36046,0,0,35756,0,0,0,0,0,0,0,0,0,36359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,17049.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8,0.0,258.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200677.3,0.0,200677.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,1397.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,143.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,04:30:19,25-SEP-2018
CPU001,T0036,1.0,0.0,25.3,73.7
CPU002,T0036,0.0,100.0,0.0,0.0
CPU003,T0036,4.1,11.3,0.0,84.5
CPU004,T0036,6.0,15.0,0.0,79.0
CPU_ALL,T0036,2.5,31.7,6.3,59.4,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13042.8,-0.0,-0.0,16231.0,-0.0,1205.3,952.4,-1.0,146.9,0.0,730.2
VM,T0036,15,0,0,4183,254521,-1,56,172432,0,0,26842,0,0,25820,0,0,0,0,0,0,0,0,0,26287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,2,0,8098.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174438.4,0.0,174438.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,04:30:20,25-SEP-2018
CPU001,T0037,0.0,0.0,0.0,100.0
CPU002,T0037,0.0,100.0,0.0,0.0
CPU003,T0037,8.6,11.8,0.0,79.6
CPU004,T0037,5.2,21.9,0.0,72.9
CPU_ALL,T0037,3.3,34.4,0.0,62.3,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13043.9,-0.0,-0.0,16231.0,-0.0,1205.3,950.9,-1.0,146.9,0.0,730.2
VM,T0037,0,0,0,4183,254522,-1,485,222657,0,0,36979,0,0,35993,0,0,0,0,0,0,0,0,0,36595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,2,0,13554.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0037,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0037,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.7,0.0,484.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222507.9,0.0,222507.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.1,0.0,1280.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2,0.0,174.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,04:30:21,25-SEP-2018
CPU001,T0038,0.0,0.0,0.0,100.0
CPU002,T0038,0.0,100.0,0.0,0.0
CPU003,T0038,3.3,12.2,0.0,84.4
CPU004,T0038,4.3,19.4,0.0,76.3
CPU_ALL,T0038,2.1,33.6,0.0,64.3,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13041.7,-0.0,-0.0,16231.0,-0.0,1205.3,954.0,-1.0,146.9,0.0,730.2
VM,T0038,1,0,0,4183,254522,-1,214,220690,0,0,30427,0,0,30712,0,0,0,0,0,0,0,0,0,31263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,11335.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.9,0.0,213.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218372.6,0.0,218372.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4,0.0,894.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.4,0.0,244.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,04:30:22,25-SEP-2018
CPU001,T0039,0.0,0.0,0.0,100.0
CPU002,T0039,0.0,100.0,0.0,0.0
CPU003,T0039,6.2,13.5,0.0,80.2
CPU004,T0039,4.2,20.0,0.0,75.8
CPU_ALL,T0039,2.3,33.9,0.0,63.8,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13041.5,-0.0,-0.0,16231.0,-0.0,1205.3,954.1,-1.0,146.9,0.0,730.2
VM,T0039,1,0,0,4183,254522,-1,276,215068,0,0,35048,0,0,34446,0,0,0,0,0,0,0,0,0,35056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,3,0,10411.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8,0.0,275.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214997.4,0.0,214997.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2,0.0,865.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,248.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,04:30:23,25-SEP-2018
CPU001,T0040,0.0,0.0,0.0,100.0
CPU002,T0040,0.0,100.0,0.0,0.0
CPU003,T0040,6.3,12.6,0.0,81.1
CPU004,T0040,5.2,18.8,0.0,76.0
CPU_ALL,T0040,2.8,33.2,0.0,64.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13041.6,-0.0,-0.0,16231.0,-0.0,1205.3,954.2,-1.0,146.9,0.0,730.2
VM,T0040,2,0,0,4183,254522,-1,347,216307,0,0,32286,0,0,31764,0,0,0,0,0,0,0,0,0,32336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,2,0,12044.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7,0.0,346.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218195.2,0.0,218195.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.2,0.0,1103.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.1,0.0,198.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,04:30:24,25-SEP-2018
CPU001,T0041,2.0,2.0,1.0,94.9
CPU002,T0041,0.0,100.0,0.0,0.0
CPU003,T0041,5.3,13.8,0.0,80.9
CPU004,T0041,3.1,24.5,0.0,72.4
CPU_ALL,T0041,2.8,35.5,0.3,61.5,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13041.3,-0.0,-0.0,16231.0,-0.0,1205.3,954.5,-1.0,146.9,0.0,730.2
VM,T0041,2,0,0,4183,254522,-1,381,227040,0,0,33322,0,0,32615,0,0,0,0,0,0,0,0,0,33330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,2,0,12803.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7,0.0,379.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226888.5,0.0,226888.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.4,0.0,947.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9,0.0,239.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,04:30:25,25-SEP-2018
CPU001,T0042,1.0,1.0,0.0,98.0
CPU002,T0042,0.0,100.0,0.0,0.0
CPU003,T0042,8.1,16.2,0.0,75.8
CPU004,T0042,5.3,20.2,0.0,74.5
CPU_ALL,T0042,3.5,34.4,0.0,62.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13042.5,-0.0,-0.0,16231.0,-0.0,1205.3,953.4,-1.0,146.9,0.0,730.2
VM,T0042,10,0,0,4183,254522,-1,393,224218,0,0,41652,0,0,40761,0,0,0,0,0,0,0,0,0,41450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,13386.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0042,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0042,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.7,0.0,393.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224073.4,0.0,224073.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,0.0,1319.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2,0.0,170.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,04:30:26,25-SEP-2018
CPU001,T0043,0.0,3.0,0.0,97.0
CPU002,T0043,0.0,100.0,0.0,0.0
CPU003,T0043,6.5,12.0,0.0,81.5
CPU004,T0043,7.3,18.8,0.0,74.0
CPU_ALL,T0043,3.4,34.3,0.0,62.4,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13040.9,-0.0,-0.0,16231.0,-0.0,1205.3,954.6,-1.0,146.9,0.0,730.2
VM,T0043,11,0,0,4183,254522,-1,129,226277,0,0,38858,0,0,39287,0,0,0,0,0,0,0,0,0,39203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,2,0,13031.8,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,0.0,128.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224022.7,0.0,224022.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.1,0.0,991.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2,0.0,226.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,04:30:27,25-SEP-2018
CPU001,T0044,1.0,1.0,0.0,98.0
CPU002,T0044,0.0,100.0,0.0,0.0
CPU003,T0044,6.4,13.8,0.0,79.8
CPU004,T0044,6.0,23.0,0.0,71.0
CPU_ALL,T0044,3.1,34.9,0.0,62.1,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,13041.3,-0.0,-0.0,16231.0,-0.0,1205.3,953.9,-1.0,146.9,0.0,730.2
VM,T0044,11,0,0,4183,254571,-1,245,217117,0,0,35473,0,0,34863,0,0,0,0,0,0,0,0,0,35225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,3,0,12881.5,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,0.0,244.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219017.1,0.0,219017.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.2,0.0,1186.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8,0.0,184.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,04:30:28,25-SEP-2018
CPU001,T0045,0.0,1.0,0.0,99.0
CPU002,T0045,0.0,100.0,0.0,0.0
CPU003,T0045,4.3,17.0,0.0,78.7
CPU004,T0045,7.1,25.3,0.0,67.7
CPU_ALL,T0045,2.8,36.0,0.0,61.2,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,13041.7,-0.0,-0.0,16231.0,-0.0,1205.3,953.2,-1.0,146.9,0.0,730.2
VM,T0045,12,0,0,4183,254523,-1,390,224110,0,0,43186,0,0,42565,0,0,0,0,0,0,0,0,0,43066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,3,0,15824.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0045,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0045,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7,0.0,389.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223954.4,0.0,223954.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.9,0.0,1606.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,0.0,139.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,04:30:29,25-SEP-2018
CPU001,T0046,0.0,0.0,62.9,37.1
CPU002,T0046,0.0,100.0,0.0,0.0
CPU003,T0046,0.0,7.3,0.0,92.7
CPU004,T0046,3.2,6.3,0.0,90.5
CPU_ALL,T0046,1.3,29.2,15.6,54.0,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,13042.6,-0.0,-0.0,16231.0,-0.0,1205.3,952.5,-1.0,146.9,0.0,730.3
VM,T0046,12,0,0,4183,254523,-1,89,76673,0,0,15291,0,0,15498,0,0,0,0,0,0,0,0,0,15178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,2,1,7463.4,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,67.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73200.4,0.0,73200.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.6,0.0,497.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.3,0.0,147.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,04:30:30,25-SEP-2018
CPU001,T0047,0.0,1.0,39.0,60.0
CPU002,T0047,0.0,100.0,0.0,0.0
CPU003,T0047,1.0,3.1,0.0,95.9
CPU004,T0047,2.1,2.1,0.0,95.9
CPU_ALL,T0047,0.8,26.6,9.9,62.7,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,13040.7,-0.0,-0.0,16231.0,-0.0,1205.3,954.7,-1.0,146.9,0.0,730.3
VM,T0047,13,0,0,4183,254523,-1,1027,51179,0,0,3474,0,0,3907,0,0,0,0,0,0,0,0,0,4015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,2,0,4660.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.3,0.0,1026.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50455.6,0.0,50455.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1,0.0,606.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,04:30:31,25-SEP-2018
CPU001,T0048,1.0,2.0,0.0,97.0
CPU002,T0048,0.0,100.0,0.0,0.0
CPU003,T0048,8.2,13.4,0.0,78.4
CPU004,T0048,4.3,17.0,0.0,78.7
CPU_ALL,T0048,2.8,33.8,0.0,63.3,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,13041.6,-0.0,-0.0,16231.0,-0.0,1205.3,953.9,-1.0,146.9,0.0,730.3
VM,T0048,13,0,0,4183,254523,-1,166,238226,0,0,37876,0,0,37329,0,0,0,0,0,0,0,0,0,37568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,2,0,10399.5,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9,0.0,165.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242148.1,0.0,242148.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3,0.0,916.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4,0.0,264.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,04:30:32,25-SEP-2018
CPU001,T0049,0.0,0.0,0.0,100.0
CPU002,T0049,0.0,100.0,0.0,0.0
CPU003,T0049,8.1,14.1,0.0,77.8
CPU004,T0049,5.1,21.4,0.0,73.5
