AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0034,0.0,100.0,0.0,0.0
CPU_ALL,T0034,2.3,77.6,0.0,20.1,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13386.3,-0.0,-0.0,16231.0,-0.0,935.4,756.9,-1.0,126.6,0.0,637.1
VM,T0034,8,0,0,4149,240622,-1,2596,285648,0,0,32885,0,0,32773,0,0,0,0,0,0,0,0,0,32980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,5,0,3509.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,69.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.6,0.0,2593.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286053.1,0.0,286053.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.6,0.0,461.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.4,0.0,625.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,22:37:11,24-SEP-2018
CPU001,T0035,16.2,20.2,0.0,63.6
CPU002,T0035,0.0,100.0,0.0,0.0
CPU003,T0035,0.0,100.0,0.0,0.0
CPU004,T0035,0.0,100.0,0.0,0.0
CPU_ALL,T0035,4.0,80.4,0.0,15.6,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13387.0,-0.0,-0.0,16231.0,-0.0,935.4,756.1,-1.0,126.6,0.0,637.1
VM,T0035,8,0,0,4149,240622,-1,219,412315,0,0,75014,0,0,74224,0,0,0,0,0,0,0,0,0,74773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,8896.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0035,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0035,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8,0.0,218.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412952.9,0.0,412952.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,0.0,1448.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2,0.0,285.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,22:37:12,24-SEP-2018
CPU001,T0036,1.0,97.0,0.0,2.0
CPU002,T0036,18.4,20.4,1.0,60.2
CPU003,T0036,0.0,99.0,0.0,1.0
CPU004,T0036,2.0,98.0,0.0,0.0
CPU_ALL,T0036,5.1,79.3,0.0,15.7,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13386.1,-0.0,-0.0,16231.0,-0.0,935.4,756.6,-1.0,126.6,0.0,637.1
VM,T0036,11,0,0,4149,240622,-1,84,416044,0,0,74384,0,0,73943,0,0,0,0,0,0,0,0,0,74532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,7840.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415630.0,0.0,415630.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.8,0.0,1244.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,22:37:13,24-SEP-2018
CPU001,T0037,1.0,99.0,0.0,0.0
CPU002,T0037,0.0,99.0,0.0,1.0
CPU003,T0037,21.8,23.8,0.0,54.5
CPU004,T0037,0.0,99.0,0.0,1.0
CPU_ALL,T0037,5.7,79.9,0.0,14.4,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13386.1,-0.0,-0.0,16231.0,-0.0,935.4,756.0,-1.0,126.6,0.0,637.1
VM,T0037,11,0,0,4149,240622,-1,266,480946,0,0,88273,0,0,87483,0,0,0,0,0,0,0,0,0,88143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,10748.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7,0.0,265.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480492.5,0.0,480492.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.2,0.0,1952.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3,0.0,246.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,22:37:14,24-SEP-2018
CPU001,T0038,0.0,99.0,0.0,1.0
CPU002,T0038,0.0,99.0,0.0,1.0
CPU003,T0038,15.3,35.7,0.0,49.0
CPU004,T0038,2.0,86.9,0.0,11.1
CPU_ALL,T0038,4.1,81.0,0.0,14.9,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13386.6,-0.0,-0.0,16231.0,-0.0,935.4,756.7,-1.0,126.6,0.0,637.1
VM,T0038,11,0,0,4149,240622,-1,1992,444820,0,0,80603,0,0,80177,0,0,0,0,0,0,0,0,0,80757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,12134.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0038,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0038,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.1,0.0,1990.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444393.9,0.0,444393.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.9,0.0,2157.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,0.0,206.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,22:37:15,24-SEP-2018
CPU001,T0039,4.1,72.2,0.0,23.7
CPU002,T0039,3.0,94.9,0.0,2.0
CPU003,T0039,1.0,99.0,0.0,0.0
CPU004,T0039,7.4,52.6,0.0,40.0
CPU_ALL,T0039,4.3,79.3,0.0,16.4,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13387.8,-0.0,-0.0,16231.0,-0.0,935.4,755.7,-1.0,126.6,0.0,637.1
VM,T0039,11,0,0,4149,240622,-1,1004,431036,0,0,74934,0,0,74185,0,0,0,0,0,0,0,0,0,74731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,5,0,8418.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.1,0.0,1003.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430634.1,0.0,430634.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.5,0.0,1583.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6,0.0,272.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,22:37:16,24-SEP-2018
CPU001,T0040,1.0,98.0,0.0,1.0
CPU002,T0040,0.0,99.0,0.0,1.0
CPU003,T0040,16.0,35.1,0.0,48.9
CPU004,T0040,3.0,85.9,0.0,11.1
CPU_ALL,T0040,4.6,80.6,0.0,14.8,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13387.4,-0.0,-0.0,16231.0,-0.0,935.4,755.6,-1.0,126.6,0.0,637.1
VM,T0040,12,0,0,4149,240623,-1,271,432583,0,0,81426,0,0,80742,0,0,0,0,0,0,0,0,0,81337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,5,0,11170.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7,0.0,270.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432174.1,0.0,432174.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.2,0.0,203.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,22:37:17,24-SEP-2018
CPU001,T0041,8.2,48.0,0.0,43.9
CPU002,T0041,3.0,97.0,0.0,0.0
CPU003,T0041,3.0,88.1,0.0,8.9
CPU004,T0041,4.1,81.6,0.0,14.3
CPU_ALL,T0041,4.5,78.6,0.0,16.8,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13387.9,-0.0,-0.0,16231.0,-0.0,935.4,754.3,-1.0,126.6,0.0,637.1
VM,T0041,12,0,0,4106,240684,-1,110,297426,0,0,61709,0,0,62984,0,0,0,0,0,0,0,0,0,61348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,5,0,6955.4,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0041,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0041,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,109.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297143.5,0.0,297143.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.9,0.0,279.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,22:37:18,24-SEP-2018
CPU001,T0042,1.0,90.0,0.0,9.0
CPU002,T0042,0.0,100.0,0.0,0.0
CPU003,T0042,0.0,100.0,0.0,0.0
CPU004,T0042,14.3,28.6,0.0,57.1
CPU_ALL,T0042,3.8,80.1,0.0,16.2,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13385.9,-0.0,-0.0,16231.0,-0.0,935.4,756.1,-1.0,126.6,0.0,637.1
VM,T0042,13,0,0,4149,240624,-1,144,409448,0,0,71200,0,0,71072,0,0,0,0,0,0,0,0,0,71682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,8799.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409060.6,0.0,409060.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.6,0.0,1483.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8,0.0,275.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,22:37:19,24-SEP-2018
CPU001,T0043,8.0,62.0,0.0,30.0
CPU002,T0043,9.9,58.4,0.0,31.7
CPU003,T0043,0.0,100.0,0.0,0.0
CPU004,T0043,1.0,99.0,0.0,0.0
CPU_ALL,T0043,4.5,79.8,0.0,15.8,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13386.3,-0.0,-0.0,16231.0,-0.0,935.4,756.9,-1.0,126.6,0.0,637.1
VM,T0043,14,0,0,4149,240624,-1,1658,435282,0,0,78412,0,0,77922,0,0,0,0,0,0,0,0,0,78520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,6,0,10076.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.4,0.0,1656.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432938.1,0.0,432938.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.2,0.0,1840.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2,0.0,236.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,22:37:20,24-SEP-2018
CPU001,T0044,6.9,70.3,0.0,22.8
CPU002,T0044,8.0,64.0,0.0,28.0
CPU003,T0044,0.0,100.0,0.0,0.0
CPU004,T0044,4.0,82.8,0.0,13.1
CPU_ALL,T0044,5.0,79.3,0.0,15.7,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,13388.5,-0.0,-0.0,16231.0,-0.0,935.4,753.7,-1.0,126.6,0.0,637.1
VM,T0044,0,0,0,4149,240624,-1,168,420356,0,0,73448,0,0,72161,0,0,0,0,0,0,0,0,0,72727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,5,0,8283.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0044,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0044,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8,0.0,167.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420449.2,0.0,420449.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.4,0.0,1450.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,22:37:21,24-SEP-2018
CPU001,T0045,14.4,23.7,0.0,61.9
CPU002,T0045,0.0,100.0,0.0,0.0
CPU003,T0045,0.0,100.0,0.0,0.0
CPU004,T0045,1.0,99.0,0.0,0.0
CPU_ALL,T0045,3.8,80.7,0.0,15.5,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,13386.2,-0.0,-0.0,16231.0,-0.0,935.4,756.4,-1.0,126.6,0.0,637.1
VM,T0045,1,0,0,4149,240624,-1,1462,418842,0,0,74358,0,0,74496,0,0,0,0,0,0,0,0,0,75056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,4,0,11024.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.5,0.0,1460.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419779.1,0.0,419779.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.2,0.0,1828.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.4,0.0,230.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,22:37:22,24-SEP-2018
CPU001,T0046,7.0,71.0,0.0,22.0
CPU002,T0046,9.2,40.8,24.5,25.5
CPU003,T0046,0.0,99.0,0.0,1.0
CPU004,T0046,0.0,100.0,0.0,0.0
CPU_ALL,T0046,4.0,78.1,6.3,11.6,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,13385.7,-0.0,-0.0,16231.0,-0.0,935.4,756.6,-1.0,126.6,0.0,637.1
VM,T0046,9,0,0,4150,240624,-1,159,354327,0,0,56165,1,0,55808,0,0,0,0,0,0,0,0,0,56251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,4,0,6901.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9,0.0,158.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353994.2,0.0,353994.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.9,0.0,1190.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4,0.0,297.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,22:37:23,24-SEP-2018
CPU001,T0047,0.0,100.0,0.0,0.0
CPU002,T0047,14.4,20.6,0.0,64.9
CPU003,T0047,2.0,97.0,0.0,1.0
CPU004,T0047,0.0,100.0,0.0,0.0
CPU_ALL,T0047,4.3,79.4,0.0,16.3,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,13385.6,-0.0,-0.0,16231.0,-0.0,935.4,756.4,-1.0,126.6,0.0,637.1
VM,T0047,12,0,0,4149,240625,-1,163,345643,0,0,67965,0,0,67331,0,0,0,0,0,0,0,0,0,67863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,4,0,8038.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.8,0.0,162.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343530.2,0.0,343530.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5,0.0,1565.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,219.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,22:37:24,24-SEP-2018
CPU001,T0048,0.0,100.0,0.0,0.0
CPU002,T0048,0.0,99.0,0.0,1.0
CPU003,T0048,6.1,70.4,0.0,23.5
CPU004,T0048,13.9,45.5,0.0,40.6
CPU_ALL,T0048,5.0,78.7,0.0,16.3,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,13387.1,-0.0,-0.0,16231.0,-0.0,935.4,755.2,-1.0,126.6,0.0,637.1
VM,T0048,12,0,0,4149,240625,-1,1574,463778,0,0,74035,0,0,73148,0,0,0,0,0,0,0,0,0,73737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,5,0,8032.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0048,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0048,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.4,0.0,1572.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465107.7,0.0,465107.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.7,0.0,1288.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1,0.0,362.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,22:37:25,24-SEP-2018
CPU001,T0049,0.0,100.0,0.0,0.0
CPU002,T0049,15.8,35.8,0.0,48.4
CPU003,T0049,1.0,98.0,0.0,1.0
CPU004,T0049,5.0,83.0,0.0,12.0
