AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0034,0.0,100.0,0.0,0.0
CPU_ALL,T0034,2.0,77.9,0.0,20.1,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13390.6,-0.0,-0.0,16231.0,-0.0,935.2,756.0,-1.0,126.4,0.0,636.9
VM,T0034,0,0,0,4146,240087,-1,42,321430,0,0,34384,3,0,34264,0,0,0,0,0,0,0,0,0,34517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,4429.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321134.8,0.0,321134.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4,0.0,706.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.7,0.0,454.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,22:35:05,24-SEP-2018
CPU001,T0035,1.0,99.0,0.0,0.0
CPU002,T0035,16.5,15.5,0.0,68.0
CPU003,T0035,0.0,100.0,0.0,0.0
CPU004,T0035,0.0,100.0,0.0,0.0
CPU_ALL,T0035,4.3,79.0,0.0,16.7,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13391.2,-0.0,-0.0,16231.0,-0.0,935.2,755.9,-1.0,126.4,0.0,636.9
VM,T0035,3,0,0,4147,240087,-1,192,472188,0,0,69303,0,0,68800,0,0,0,0,0,0,0,0,0,69330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,5,0,10562.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8,0.0,191.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471773.3,0.0,471773.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.4,0.0,1848.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.3,0.0,255.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,22:35:06,24-SEP-2018
CPU001,T0036,0.0,100.0,0.0,0.0
CPU002,T0036,15.8,20.0,0.0,64.2
CPU003,T0036,1.0,98.0,0.0,1.0
CPU004,T0036,0.0,100.0,0.0,0.0
CPU_ALL,T0036,3.8,80.4,0.0,15.9,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13390.7,-0.0,-0.0,16231.0,-0.0,935.2,755.8,-1.0,126.4,0.0,636.9
VM,T0036,4,0,0,4146,240087,-1,166,486438,0,0,83729,0,0,83001,0,0,0,0,0,0,0,0,0,83621,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,5,0,9884.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0036,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0036,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,165.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485993.4,0.0,485993.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.7,0.0,1451.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.9,0.0,334.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,22:35:07,24-SEP-2018
CPU001,T0037,0.0,100.0,0.0,0.0
CPU002,T0037,6.0,68.0,0.0,26.0
CPU003,T0037,7.1,44.4,26.3,22.2
CPU004,T0037,1.0,99.0,0.0,0.0
CPU_ALL,T0037,3.5,77.8,6.5,12.2,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13391.1,-0.0,-0.0,16231.0,-0.0,935.2,755.8,-1.0,126.4,0.0,636.9
VM,T0037,9,0,0,4146,240087,-1,914,361598,0,0,53632,0,0,53337,0,0,0,0,0,0,0,0,0,53721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,5,0,4814.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2,0.0,913.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359253.5,0.0,359253.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.3,0.0,816.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.2,0.0,441.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,22:35:08,24-SEP-2018
CPU001,T0038,0.0,99.0,0.0,1.0
CPU002,T0038,0.0,99.0,0.0,1.0
CPU003,T0038,16.7,15.6,0.0,67.7
CPU004,T0038,1.0,99.0,0.0,0.0
CPU_ALL,T0038,4.1,79.5,0.0,16.5,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13390.7,-0.0,-0.0,16231.0,-0.0,935.2,756.2,-1.0,126.4,0.0,636.9
VM,T0038,9,0,0,4146,240087,-1,230,467974,0,0,65483,0,0,65119,0,0,0,0,0,0,0,0,0,65581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,5,0,7985.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8,0.0,229.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469289.8,0.0,469289.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.8,0.0,1282.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,22:35:09,24-SEP-2018
CPU001,T0039,0.0,100.0,0.0,0.0
CPU002,T0039,1.0,99.0,0.0,0.0
CPU003,T0039,16.5,18.6,0.0,64.9
CPU004,T0039,0.0,100.0,0.0,0.0
CPU_ALL,T0039,4.5,79.4,0.0,16.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13390.9,-0.0,-0.0,16231.0,-0.0,935.2,755.8,-1.0,126.4,0.0,636.9
VM,T0039,9,0,0,4146,240087,-1,110,525658,0,0,68597,0,0,67968,0,0,0,0,0,0,0,0,0,68444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,5,0,6816.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,109.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525460.7,0.0,525460.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.9,0.0,1219.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8,0.0,430.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,22:35:10,24-SEP-2018
CPU001,T0040,0.0,100.0,0.0,0.0
CPU002,T0040,0.0,100.0,0.0,0.0
CPU003,T0040,11.0,43.0,0.0,46.0
CPU004,T0040,6.1,75.8,0.0,18.2
CPU_ALL,T0040,4.5,79.6,0.0,15.9,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13390.7,-0.0,-0.0,16231.0,-0.0,935.2,756.1,-1.0,126.4,0.0,636.9
VM,T0040,10,0,0,4147,240088,-1,76,460804,0,0,77147,0,0,76712,0,0,0,0,0,0,0,0,0,77287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,9254.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460393.8,0.0,460393.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.8,0.0,1397.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.0,329.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,22:35:11,24-SEP-2018
CPU001,T0041,14.7,41.2,0.0,44.1
CPU002,T0041,0.0,100.0,0.0,0.0
CPU003,T0041,0.0,100.0,0.0,0.0
CPU004,T0041,2.0,78.0,0.0,20.0
CPU_ALL,T0041,4.0,79.6,0.0,16.5,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13390.4,-0.0,-0.0,16231.0,-0.0,935.2,756.5,-1.0,126.4,0.0,636.9
VM,T0041,10,0,0,4146,240088,-1,1019,472387,0,0,70417,0,0,69935,0,0,0,0,0,0,0,0,0,70471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,9249.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0041,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0041,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8,0.0,1017.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471843.9,0.0,471843.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.1,0.0,1614.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9,0.0,292.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,22:35:12,24-SEP-2018
CPU001,T0042,14.9,11.9,23.8,49.5
CPU002,T0042,1.0,99.0,0.0,0.0
CPU003,T0042,0.0,100.0,0.0,0.0
CPU004,T0042,0.0,99.0,0.0,1.0
CPU_ALL,T0042,4.0,77.6,6.0,12.5,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13391.2,-0.0,-0.0,16231.0,-0.0,935.2,755.7,-1.0,126.4,0.0,636.9
VM,T0042,10,0,0,4146,240088,-1,37,392393,0,0,43376,0,0,42923,0,0,0,0,0,0,0,0,0,43218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,5,0,5199.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0042,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392051.5,0.0,392051.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3,0.0,790.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.1,0.0,496.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,22:35:13,24-SEP-2018
CPU001,T0043,9.2,52.0,0.0,38.8
CPU002,T0043,0.0,100.0,0.0,0.0
CPU003,T0043,1.0,98.0,0.0,1.0
CPU004,T0043,10.0,66.0,0.0,24.0
CPU_ALL,T0043,5.0,79.2,0.0,15.8,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13389.2,-0.0,-0.0,16231.0,-0.0,935.2,756.5,-1.0,126.4,0.0,636.9
VM,T0043,12,0,0,4146,240089,-1,55,519127,0,0,61063,0,0,62927,0,0,0,0,0,0,0,0,0,61231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,4,0,6417.3,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515640.1,0.0,515640.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.1,0.0,986.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,22:35:14,24-SEP-2018
CPU001,T0044,15.6,15.6,0.0,68.8
CPU002,T0044,2.0,98.0,0.0,0.0
CPU003,T0044,0.0,100.0,0.0,0.0
CPU004,T0044,1.0,99.0,0.0,0.0
CPU_ALL,T0044,4.3,79.1,0.0,16.6,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,13389.5,-0.0,-0.0,16231.0,-0.0,935.2,756.4,-1.0,126.4,0.0,636.9
VM,T0044,12,0,0,4146,240089,-1,819,462715,0,0,69636,0,0,69074,0,0,0,0,0,0,0,0,0,69570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,4,0,7573.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3,0.0,818.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465321.9,0.0,465321.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.7,0.0,405.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,22:35:15,24-SEP-2018
CPU001,T0045,5.0,78.0,0.0,17.0
CPU002,T0045,5.0,76.0,0.0,19.0
CPU003,T0045,6.2,63.5,0.0,30.2
CPU004,T0045,0.0,99.0,0.0,1.0
CPU_ALL,T0045,4.8,78.7,0.0,16.5,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,13391.2,-0.0,-0.0,16231.0,-0.0,935.2,755.8,-1.0,126.4,0.0,636.9
VM,T0045,12,0,0,4147,240089,-1,758,466754,0,0,73883,0,0,73195,0,0,0,0,0,0,0,0,0,73748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,5,0,11289.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0045,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0045,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3,0.0,757.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466340.4,0.0,466340.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.3,0.0,1953.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.1,0.0,239.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,22:35:16,24-SEP-2018
CPU001,T0046,1.0,98.0,0.0,1.0
CPU002,T0046,15.0,26.0,0.0,59.0
CPU003,T0046,0.0,98.0,0.0,2.0
CPU004,T0046,0.0,100.0,0.0,0.0
CPU_ALL,T0046,3.5,80.9,0.0,15.6,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,13392.0,-0.0,-0.0,16231.0,-0.0,935.2,754.4,-1.0,126.4,0.0,636.9
VM,T0046,12,0,0,4146,240089,-1,225,488917,0,0,79306,0,0,78387,0,0,0,0,0,0,0,0,0,78970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,4,0,10722.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0046,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0046,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8,0.0,224.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488466.5,0.0,488466.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.5,0.0,1592.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9,0.0,306.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,22:35:17,24-SEP-2018
CPU001,T0047,0.0,99.0,0.0,1.0
CPU002,T0047,7.0,44.0,25.0,24.0
CPU003,T0047,1.0,99.0,0.0,0.0
CPU004,T0047,7.1,65.7,0.0,27.3
CPU_ALL,T0047,4.0,76.8,6.2,13.0,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,13389.7,-0.0,-0.0,16231.0,-0.0,935.2,756.3,-1.0,126.4,0.0,636.9
VM,T0047,13,0,0,4146,240089,-1,36,384768,0,0,39378,0,0,39583,0,0,0,0,0,0,0,0,0,39886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,5,0,5097.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384429.7,0.0,384429.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.4,0.0,672.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8,0.0,571.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,22:35:18,24-SEP-2018
CPU001,T0048,3.0,94.0,0.0,3.0
CPU002,T0048,0.0,100.0,0.0,0.0
CPU003,T0048,1.0,99.0,0.0,0.0
CPU004,T0048,17.5,18.6,0.0,63.9
CPU_ALL,T0048,5.0,78.4,0.0,16.6,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,13390.5,-0.0,-0.0,16231.0,-0.0,935.2,755.2,-1.0,126.4,0.0,636.9
VM,T0048,13,0,0,4146,240089,-1,58,534162,0,0,67705,0,0,66940,0,0,0,0,0,0,0,0,0,67398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,4,0,6127.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533701.0,0.0,533701.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.1,0.0,1067.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.2,0.0,500.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,22:35:19,24-SEP-2018
CPU001,T0049,11.2,42.9,0.0,45.9
CPU002,T0049,4.0,80.0,0.0,16.0
CPU003,T0049,0.0,100.0,0.0,0.0
CPU004,T0049,1.0,96.0,0.0,3.0
CPU_ALL,T0049,4.0,80.1,0.0,15.9,,4
