AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0052,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0053,14:01:37,26-SEP-2018
CPU001,T0053,0.0,0.0,58.6,41.4
CPU002,T0053,65.5,34.5,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,14.3,7.8,15.1,62.8,,4
MEM,T0053,15861.7,-0.0,-0.0,0.0,15006.8,-0.0,-0.0,0.0,-0.0,572.7,429.5,-1.0,67.3,0.0,296.0
VM,T0053,4893,2253,0,935,12119,-1,0,133696,0,0,57352,1,0,0,0,0,0,0,0,0,0,0,0,51470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,5148.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,132607.1,132607.1
DISKXFER,T0053,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0054,14:01:38,26-SEP-2018
CPU001,T0054,0.0,0.0,73.7,26.3
CPU002,T0054,62.9,37.1,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,14.5,8.3,18.9,58.3,,4
MEM,T0054,15861.7,-0.0,-0.0,0.0,15011.1,-0.0,-0.0,0.0,-0.0,567.9,429.3,-1.0,67.3,0.0,291.1
VM,T0054,6570,2139,0,935,12119,-1,0,131600,0,0,66804,3,0,0,0,0,0,0,0,0,0,0,0,52957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,6091.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,131753.2,131753.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0055,14:01:39,26-SEP-2018
CPU001,T0055,0.0,0.0,70.7,29.3
CPU002,T0055,60.4,39.6,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,14.3,9.4,17.9,58.4,,4
MEM,T0055,15861.7,-0.0,-0.0,0.0,14999.1,-0.0,-0.0,0.0,-0.0,579.6,429.4,-1.0,67.4,0.0,303.2
VM,T0055,7601,2029,0,935,12119,-1,0,131208,0,0,68008,2,0,0,0,0,0,0,0,0,0,0,0,57215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,6891.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,131357.2,131357.2
DISKXFER,T0055,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0056,14:01:40,26-SEP-2018
CPU001,T0056,0.0,1.0,47.5,51.5
CPU002,T0056,60.5,39.5,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,13.5,8.9,12.2,65.4,,4
MEM,T0056,15861.7,-0.0,-0.0,0.0,15024.6,-0.0,-0.0,0.0,-0.0,555.3,429.4,-1.0,67.4,0.0,278.7
VM,T0056,5032,26,0,935,12119,-1,0,125420,0,0,70686,2,0,0,0,0,0,0,0,0,0,0,0,52219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,11,0,5540.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,133251.8,133251.8
DISKXFER,T0056,0.0,0.0,0.0,0.0,606.5,606.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,219.7,219.7
ZZZZ,T0057,14:01:41,26-SEP-2018
CPU001,T0057,0.0,1.0,12.1,86.9
CPU002,T0057,61.6,38.4,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,13.7,8.8,3.1,74.4,,4
MEM,T0057,15861.7,-0.0,-0.0,0.0,15023.8,-0.0,-0.0,0.0,-0.0,555.3,429.4,-1.0,67.4,0.0,278.8
VM,T0057,3414,2303,0,935,12119,-1,0,143636,0,0,60818,6,0,0,0,0,0,0,0,0,0,0,0,49404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,4201.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,135081.7,135081.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,638.5,638.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,211.6,211.6
ZZZZ,T0058,14:01:42,26-SEP-2018
CPU001,T0058,0.0,0.0,69.4,30.6
CPU002,T0058,62.2,37.8,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,14.2,9.0,17.6,59.2,,4
MEM,T0058,15861.7,-0.0,-0.0,0.0,14992.5,-0.0,-0.0,0.0,-0.0,586.7,429.6,-1.0,67.5,0.0,310.2
VM,T0058,9651,1993,0,935,12119,-1,0,133256,0,0,57271,2,0,0,0,0,0,0,0,0,0,0,0,52424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,10,2,5731.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,133406.3,133406.3
DISKXFER,T0058,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0059,14:01:43,26-SEP-2018
CPU001,T0059,0.0,0.0,57.0,43.0
CPU002,T0059,65.5,34.5,0.0,0.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,0.0,0.0,100.0
CPU_ALL,T0059,14.9,7.7,14.7,62.6,,4
MEM,T0059,15861.7,-0.0,-0.0,0.0,14987.7,-0.0,-0.0,0.0,-0.0,590.2,429.5,-1.0,67.5,0.0,313.7
VM,T0059,8482,2066,0,935,12119,-1,0,131216,0,0,66773,2,0,0,0,0,0,0,0,0,0,0,0,54893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,2,6063.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,131369.4,131369.4
DISKXFER,T0059,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0060,14:01:44,26-SEP-2018
CPU001,T0060,1.0,1.0,73.0,25.0
CPU002,T0060,63.2,36.8,0.0,0.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,0.0,0.0,100.0
CPU_ALL,T0060,14.3,8.3,19.0,58.3,,4
MEM,T0060,15861.7,-0.0,-0.0,0.0,15005.9,-0.0,-0.0,0.0,-0.0,572.9,429.5,-1.0,67.5,0.0,296.5
VM,T0060,3854,2286,0,935,12119,-1,0,133744,0,0,65994,1,0,0,0,0,0,0,0,0,0,0,0,49869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,8,4,6369.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,132826.8,132826.8
DISKXFER,T0060,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0061,14:01:45,26-SEP-2018
CPU001,T0061,0.0,0.0,48.5,51.5
CPU002,T0061,65.6,34.4,0.0,0.0
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,0.0,0.0,0.0,100.0
CPU_ALL,T0061,15.1,7.9,12.3,64.6,,4
MEM,T0061,15861.7,-0.0,-0.0,0.0,15005.1,-0.0,-0.0,0.0,-0.0,573.7,429.6,-1.0,67.5,0.0,296.9
VM,T0061,8309,2084,0,935,12119,-1,0,131380,0,0,67560,1,0,0,0,0,0,0,0,0,0,0,0,54621,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,10,3,5166.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,132083.0,132083.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0062,14:01:46,26-SEP-2018
CPU001,T0062,0.0,1.0,56.0,43.0
CPU002,T0062,65.1,34.9,0.0,0.0
CPU003,T0062,0.0,0.0,0.0,100.0
CPU004,T0062,0.0,0.0,0.0,100.0
CPU_ALL,T0062,14.5,8.3,14.2,63.0,,4
MEM,T0062,15861.7,-0.0,-0.0,0.0,15010.3,-0.0,-0.0,0.0,-0.0,568.3,429.7,-1.0,67.5,0.0,291.9
VM,T0062,7065,1921,0,935,12119,-1,0,131480,0,0,67638,3,0,0,0,0,0,0,0,0,0,0,0,53357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,3,5946.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,131779.3,131779.3
DISKXFER,T0062,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0063,14:01:47,26-SEP-2018
CPU001,T0063,0.0,0.0,71.4,28.6
CPU002,T0063,67.0,33.0,0.0,0.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,0.0,0.0,100.0
CPU_ALL,T0063,15.0,7.5,18.4,59.1,,4
MEM,T0063,15861.7,-0.0,-0.0,0.0,15006.4,-0.0,-0.0,0.0,-0.0,572.7,429.6,-1.0,67.5,0.0,295.9
VM,T0063,6542,2028,0,935,12119,-1,0,132432,0,0,55689,2,0,0,0,0,0,0,0,0,0,0,0,46214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,10,2,4897.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,1.0,0.0,1.0,
JFSFILE,T0063,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,132779.9,132779.9
DISKXFER,T0063,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0064,14:01:48,26-SEP-2018
CPU001,T0064,0.0,0.0,70.0,30.0
CPU002,T0064,68.9,31.1,0.0,0.0
CPU003,T0064,0.0,0.0,0.0,100.0
CPU004,T0064,0.0,0.0,0.0,100.0
CPU_ALL,T0064,15.9,7.5,17.7,58.9,,4
MEM,T0064,15861.7,-0.0,-0.0,0.0,15015.1,-0.0,-0.0,0.0,-0.0,563.3,429.7,-1.0,67.6,0.0,286.8
VM,T0064,1957,2031,0,935,12119,-1,0,133068,0,0,66819,0,0,0,0,0,0,0,0,0,0,0,0,52139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,11,5,6242.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,131826.3,131826.3
DISKXFER,T0064,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0065,14:01:49,26-SEP-2018
CPU001,T0065,0.0,1.0,38.4,60.6
CPU002,T0065,60.4,39.6,0.0,0.0
CPU003,T0065,0.0,0.0,0.0,100.0
CPU004,T0065,0.0,0.0,0.0,100.0
CPU_ALL,T0065,14.3,9.2,10.0,66.5,,4
MEM,T0065,15861.7,-0.0,-0.0,0.0,14975.0,-0.0,-0.0,0.0,-0.0,603.9,429.7,-1.0,67.6,0.0,327.0
VM,T0065,13000,2069,0,935,12119,-1,0,133196,0,0,66688,1,0,0,0,0,0,0,0,0,0,0,0,62659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,10,2,5687.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,133087.7,133087.7
DISKXFER,T0065,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,225.4,225.4
ZZZZ,T0066,14:01:50,26-SEP-2018
CPU001,T0066,0.0,1.0,58.6,40.4
CPU002,T0066,68.5,31.5,0.0,0.0
CPU003,T0066,0.0,0.0,0.0,100.0
CPU004,T0066,0.0,0.0,0.0,100.0
CPU_ALL,T0066,15.8,7.2,15.0,62.0,,4
MEM,T0066,15861.7,-0.0,-0.0,0.0,15014.2,-0.0,-0.0,0.0,-0.0,563.7,429.8,-1.0,67.6,0.0,287.2
VM,T0066,5515,2317,0,935,12119,-1,0,134016,0,0,76021,2,0,0,0,0,0,0,0,0,0,0,0,52517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,8,2,5747.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,133650.3,133650.3
DISKXFER,T0066,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0067,14:01:51,26-SEP-2018
CPU001,T0067,0.0,0.0,42.0,58.0
CPU002,T0067,64.4,35.6,0.0,0.0
CPU003,T0067,0.0,0.0,0.0,100.0
CPU004,T0067,0.0,1.0,0.0,99.0
CPU_ALL,T0067,14.8,8.4,10.7,66.0,,4
MEM,T0067,15861.7,-0.0,-0.0,0.0,15020.3,-0.0,-0.0,0.0,-0.0,558.4,429.7,-1.0,67.6,0.0,281.7
VM,T0067,2563,2304,0,935,12119,-1,0,132892,0,0,67817,6,0,0,0,0,0,0,0,0,0,0,0,54072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,7,1,5464.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,132637.1,132637.1
DISKXFER,T0067,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0068,14:01:52,26-SEP-2018
CPU001,T0068,0.0,1.0,73.0,26.0
CPU002,T0068,62.6,37.4,0.0,0.0
CPU003,T0068,0.0,0.0,0.0,100.0
CPU004,T0068,0.0,0.0,0.0,100.0
CPU_ALL,T0068,14.5,8.9,18.6,58.0,,4
MEM,T0068,15861.7,-0.0,-0.0,0.0,15021.9,-0.0,-0.0,0.0,-0.0,556.7,429.8,-1.0,67.7,0.0,280.1
VM,T0068,3812,2277,0,935,12119,-1,0,133120,0,0,66071,3,0,0,0,0,0,0,0,0,0,0,0,52883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,10,2,5696.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,131871.6,131871.6
DISKXFER,T0068,0.0,0.0,0.0,0.0,559.2,559.2
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0069,14:01:53,26-SEP-2018
CPU001,T0069,0.0,0.0,38.0,62.0
CPU002,T0069,64.0,36.0,0.0,0.0
CPU003,T0069,0.0,0.0,0.0,100.0
CPU004,T0069,0.0,0.0,0.0,100.0
CPU_ALL,T0069,14.7,8.5,9.8,67.1,,4
MEM,T0069,15861.7,-0.0,-0.0,0.0,15001.6,-0.0,-0.0,0.0,-0.0,577.4,429.8,-1.0,67.7,0.0,300.6
VM,T0069,8558,2298,0,935,12119,-1,0,131788,0,0,57227,2,0,0,0,0,0,0,0,0,0,0,0,50367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,2,4691.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,131939.2,131939.2
DISKXFER,T0069,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0070,14:01:54,26-SEP-2018
CPU001,T0070,0.0,1.0,68.4,30.6
CPU002,T0070,68.2,31.8,0.0,0.0
CPU003,T0070,0.0,0.0,0.0,100.0
CPU004,T0070,0.0,0.0,0.0,100.0
CPU_ALL,T0070,15.8,7.2,17.3,59.7,,4
MEM,T0070,15861.7,-0.0,-0.0,0.0,15000.0,-0.0,-0.0,0.0,-0.0,579.1,429.8,-1.0,67.7,0.0,302.4
VM,T0070,5541,2130,0,935,12119,-1,0,131388,0,0,61609,3,0,0,0,0,0,0,0,0,0,0,0,50583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,10,2,6186.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,131826.4,131826.4
DISKXFER,T0070,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0071,14:01:55,26-SEP-2018
CPU001,T0071,0.0,0.0,49.0,51.0
CPU002,T0071,64.4,35.6,0.0,0.0
CPU003,T0071,0.0,0.0,0.0,100.0
CPU004,T0071,0.0,0.0,0.0,100.0
CPU_ALL,T0071,14.9,8.5,12.6,64.1,,4
MEM,T0071,15861.7,-0.0,-0.0,0.0,15011.0,-0.0,-0.0,0.0,-0.0,568.0,429.8,-1.0,67.7,0.0,291.2
VM,T0071,6610,2052,0,935,12119,-1,0,131540,0,0,77007,2,0,0,0,0,0,0,0,0,0,0,0,59530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,9,2,5382.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,131660.9,131660.9
DISKXFER,T0071,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0072,14:01:56,26-SEP-2018
CPU001,T0072,0.0,1.0,71.7,27.3
CPU002,T0072,60.9,39.1,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,14.1,9.3,18.3,58.4,,4
MEM,T0072,15861.7,-0.0,-0.0,0.0,15005.5,-0.0,-0.0,0.0,-0.0,572.6,429.8,-1.0,67.7,0.0,296.1
VM,T0072,5515,2086,0,935,12119,-1,0,132232,0,0,69975,2,0,0,0,0,0,0,0,0,0,0,0,57705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,2,6774.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,131618.1,131618.1
DISKXFER,T0072,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0073,14:01:57,26-SEP-2018
CPU001,T0073,0.0,0.0,55.6,44.4
CPU002,T0073,64.0,36.0,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,14.7,8.5,14.1,62.7,,4
MEM,T0073,15861.7,-0.0,-0.0,0.0,14983.3,-0.0,-0.0,0.0,-0.0,594.8,429.8,-1.0,67.8,0.0,318.2
VM,T0073,10727,2285,0,935,12119,-1,0,131200,0,0,65539,0,0,0,0,0,0,0,0,0,0,0,0,57880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,11,1,6053.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
