AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0023,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0023,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0023,0.0,219909.6,0.0,0.0,219909.6,205997.8,0.0
DISKXFER,T0023,0.0,608.9,0.0,0.0,608.9,653.9,0.0
DISKBSIZE,T0023,0.0,361.1,0.0,0.0,361.1,315.1,0.0
ZZZZ,T0024,15:58:48,28-SEP-2018
CPU001,T0024,18.9,65.3,15.8,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,73.0,21.0,2.0,4.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU005,T0024,91.0,9.0,0.0,0.0
CPU006,T0024,100.0,0.0,0.0,0.0
CPU007,T0024,93.0,5.0,0.0,2.0
CPU008,T0024,100.0,0.0,0.0,0.0
CPU009,T0024,95.0,5.0,0.0,0.0
CPU010,T0024,100.0,0.0,0.0,0.0
CPU011,T0024,89.0,10.0,1.0,0.0
CPU012,T0024,100.0,0.0,0.0,0.0
CPU013,T0024,98.0,2.0,0.0,0.0
CPU014,T0024,100.0,0.0,0.0,0.0
CPU015,T0024,97.0,0.0,0.0,3.0
CPU016,T0024,96.0,4.0,0.0,0.0
CPU_ALL,T0024,90.8,7.4,1.2,0.6,,16
MEM,T0024,24097.5,-0.0,-0.0,980.0,23552.8,-0.0,-0.0,980.0,-0.0,169.7,219.9,-1.0,21.5,0.0,127.4
VM,T0024,11567,207,0,1125,8951,-1,12,181804,0,0,158578,9,0,261,0,0,0,0,0,0,0,0,0,103993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,17,10,7450.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0024,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0024,0.0,257281.9,0.0,0.0,257281.9,189039.0,0.0
DISKXFER,T0024,0.0,664.1,0.0,0.0,664.1,645.1,0.0
DISKBSIZE,T0024,0.0,387.5,0.0,0.0,387.5,293.1,0.0
ZZZZ,T0025,15:58:49,28-SEP-2018
CPU001,T0025,61.6,28.3,10.1,0.0
CPU002,T0025,99.0,1.0,0.0,0.0
CPU003,T0025,93.1,6.9,0.0,0.0
CPU004,T0025,87.1,12.9,0.0,0.0
CPU005,T0025,99.0,1.0,0.0,0.0
CPU006,T0025,96.0,4.0,0.0,0.0
CPU007,T0025,95.1,0.0,0.0,4.9
CPU008,T0025,100.0,0.0,0.0,0.0
CPU009,T0025,94.1,5.9,0.0,0.0
CPU010,T0025,100.0,0.0,0.0,0.0
CPU011,T0025,81.0,18.0,1.0,0.0
CPU012,T0025,98.0,2.0,0.0,0.0
CPU013,T0025,67.6,22.5,4.9,4.9
CPU014,T0025,89.2,10.8,0.0,0.0
CPU015,T0025,100.0,0.0,0.0,0.0
CPU016,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,91.4,6.9,1.1,0.6,,16
MEM,T0025,24097.5,-0.0,-0.0,980.0,23518.5,-0.0,-0.0,980.0,-0.0,201.8,219.5,-1.0,21.5,0.0,157.8
VM,T0025,13039,6569,0,1125,8951,-1,4,206168,0,0,166578,8,0,4370,0,0,0,0,0,0,0,0,0,140282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,25,1,7765.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,98.5,0.0,0.0,98.5,98.5,0.0
DISKREAD,T0025,0.0,3.9,0.0,0.0,3.9,3.9,0.0
DISKWRITE,T0025,0.0,178866.0,0.0,0.0,178866.0,197620.6,0.0
DISKXFER,T0025,0.0,588.8,0.0,0.0,588.8,836.9,0.0
DISKBSIZE,T0025,0.0,303.8,0.0,0.0,303.8,236.1,0.0
ZZZZ,T0026,15:58:50,28-SEP-2018
CPU001,T0026,77.7,21.3,1.1,0.0
CPU002,T0026,93.0,7.0,0.0,0.0
CPU003,T0026,84.0,16.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU005,T0026,54.5,44.6,1.0,0.0
CPU006,T0026,100.0,0.0,0.0,0.0
CPU007,T0026,87.0,13.0,0.0,0.0
CPU008,T0026,99.0,0.0,1.0,0.0
CPU009,T0026,89.1,10.9,0.0,0.0
CPU010,T0026,85.1,14.9,0.0,0.0
CPU011,T0026,90.0,10.0,0.0,0.0
CPU012,T0026,92.1,7.9,0.0,0.0
CPU013,T0026,91.0,9.0,0.0,0.0
CPU014,T0026,48.0,52.0,0.0,0.0
CPU015,T0026,100.0,0.0,0.0,0.0
CPU016,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,86.9,12.9,0.1,0.0,,16
MEM,T0026,24097.5,-0.0,-0.0,980.0,23489.2,-0.0,-0.0,980.0,-0.0,230.2,219.9,-1.0,21.5,0.0,186.9
VM,T0026,16502,10481,0,1125,8951,-1,8,265888,0,0,292492,5,0,3922,0,0,0,0,0,0,0,0,0,250493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,23,4,8174.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0026,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0026,0.0,249011.4,0.0,0.0,249011.4,263403.5,0.0
DISKXFER,T0026,0.0,721.8,0.0,0.0,721.8,939.4,0.0
DISKBSIZE,T0026,0.0,345.0,0.0,0.0,345.0,280.4,0.0
ZZZZ,T0027,15:58:51,28-SEP-2018
CPU001,T0027,34.0,63.9,2.1,0.0
CPU002,T0027,84.0,16.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,66.3,32.7,0.0,1.0
CPU005,T0027,85.9,14.1,0.0,0.0
CPU006,T0027,87.9,12.1,0.0,0.0
CPU007,T0027,83.2,16.8,0.0,0.0
CPU008,T0027,97.0,3.0,0.0,0.0
CPU009,T0027,77.8,22.2,0.0,0.0
CPU010,T0027,100.0,0.0,0.0,0.0
CPU011,T0027,98.0,1.0,1.0,0.0
CPU012,T0027,100.0,0.0,0.0,0.0
CPU013,T0027,93.0,7.0,0.0,0.0
CPU014,T0027,86.0,14.0,0.0,0.0
CPU015,T0027,94.1,5.9,0.0,0.0
CPU016,T0027,94.0,6.0,0.0,0.0
CPU_ALL,T0027,86.5,13.3,0.2,0.1,,16
MEM,T0027,24097.5,-0.0,-0.0,980.0,23461.2,-0.0,-0.0,980.0,-0.0,256.2,219.9,-1.0,21.6,0.0,214.0
VM,T0027,13606,11426,0,1125,8951,-1,8,265476,0,0,303184,2,0,527,0,0,0,0,0,0,0,0,0,257809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,20,6,6642.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0027,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0027,0.0,260996.6,0.0,0.0,260996.6,265013.6,0.0
DISKXFER,T0027,0.0,659.8,0.0,0.0,659.8,547.0,0.0
DISKBSIZE,T0027,0.0,395.6,0.0,0.0,395.6,484.5,0.0
ZZZZ,T0028,15:58:52,28-SEP-2018
CPU001,T0028,57.1,42.9,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU005,T0028,92.0,8.0,0.0,0.0
CPU006,T0028,100.0,0.0,0.0,0.0
CPU007,T0028,94.0,6.0,0.0,0.0
CPU008,T0028,100.0,0.0,0.0,0.0
CPU009,T0028,94.0,6.0,0.0,0.0
CPU010,T0028,100.0,0.0,0.0,0.0
CPU011,T0028,100.0,0.0,0.0,0.0
CPU012,T0028,100.0,0.0,0.0,0.0
CPU013,T0028,99.0,1.0,0.0,0.0
CPU014,T0028,100.0,0.0,0.0,0.0
CPU015,T0028,92.0,8.0,0.0,0.0
CPU016,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,95.4,4.6,0.0,0.0,,16
MEM,T0028,24097.5,-0.0,-0.0,980.0,23571.4,-0.0,-0.0,980.0,-0.0,147.2,220.0,-1.0,21.6,0.0,105.7
VM,T0028,6038,29,0,1125,8951,-1,4,131432,0,0,135970,3,0,3848,0,0,0,0,0,0,0,0,0,76045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,25,2,5937.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0028,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0028,0.0,177155.7,0.0,0.0,177155.7,131236.2,0.0
DISKXFER,T0028,0.0,514.2,0.0,0.0,514.2,296.6,0.0
DISKBSIZE,T0028,0.0,344.5,0.0,0.0,344.5,442.5,0.0
ZZZZ,T0029,15:58:53,28-SEP-2018
CPU001,T0029,55.7,44.3,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,84.2,15.8,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU005,T0029,94.0,6.0,0.0,0.0
CPU006,T0029,100.0,0.0,0.0,0.0
CPU007,T0029,88.0,12.0,0.0,0.0
CPU008,T0029,100.0,0.0,0.0,0.0
CPU009,T0029,81.0,19.0,0.0,0.0
CPU010,T0029,100.0,0.0,0.0,0.0
CPU011,T0029,100.0,0.0,0.0,0.0
CPU012,T0029,100.0,0.0,0.0,0.0
CPU013,T0029,90.0,10.0,0.0,0.0
CPU014,T0029,100.0,0.0,0.0,0.0
CPU015,T0029,95.0,5.0,0.0,0.0
CPU016,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,93.1,6.9,0.0,0.0,,16
MEM,T0029,24097.5,-0.0,-0.0,980.0,23573.6,-0.0,-0.0,980.0,-0.0,145.9,220.1,-1.0,21.6,0.0,103.2
VM,T0029,83,5422,0,1125,8951,-1,8,230588,0,0,161811,4,0,3848,0,0,0,0,0,0,0,0,0,113955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,17,2,6362.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0029,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0029,0.0,208613.7,0.0,0.0,208613.7,230329.4,0.0
DISKXFER,T0029,0.0,529.4,0.0,0.0,529.4,465.5,0.0
DISKBSIZE,T0029,0.0,394.1,0.0,0.0,394.1,494.8,0.0
ZZZZ,T0030,15:58:54,28-SEP-2018
CPU001,T0030,77.3,22.7,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,49.1,50.9,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU005,T0030,95.6,4.4,0.0,0.0
CPU006,T0030,100.0,0.0,0.0,0.0
CPU007,T0030,79.6,20.4,0.0,0.0
CPU008,T0030,100.0,0.0,0.0,0.0
CPU009,T0030,93.8,6.2,0.0,0.0
CPU010,T0030,100.0,0.0,0.0,0.0
CPU011,T0030,100.0,0.0,0.0,0.0
CPU012,T0030,100.0,0.0,0.0,0.0
CPU013,T0030,99.1,0.9,0.0,0.0
CPU014,T0030,100.0,0.0,0.0,0.0
CPU015,T0030,38.9,61.1,0.0,0.0
CPU016,T0030,89.3,10.7,0.0,0.0
CPU_ALL,T0030,88.9,11.0,0.1,0.0,,16
MEM,T0030,24097.5,-0.0,-0.0,980.0,23505.2,-0.0,-0.0,980.0,-0.0,210.0,219.9,-1.0,21.6,0.0,167.5
VM,T0030,1059,21022,0,1125,8951,-1,12,303764,0,0,248222,8,0,4631,0,0,0,0,0,0,0,0,0,192616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,17,9,6665.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,88.7,0.0,0.0,88.7,88.7,0.0
DISKREAD,T0030,0.0,7.1,0.0,0.0,7.1,10.6,0.0
DISKWRITE,T0030,0.0,214212.1,0.0,0.0,214212.1,269489.8,0.0
DISKXFER,T0030,0.0,480.0,0.0,0.0,480.0,584.6,0.0
DISKBSIZE,T0030,0.0,446.3,0.0,0.0,446.3,461.0,0.0
ZZZZ,T0031,15:58:55,28-SEP-2018
CPU001,T0031,68.0,32.0,0.0,0.0
CPU002,T0031,90.0,10.0,0.0,0.0
CPU003,T0031,92.0,8.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU005,T0031,89.9,10.1,0.0,0.0
CPU006,T0031,100.0,0.0,0.0,0.0
CPU007,T0031,91.0,9.0,0.0,0.0
CPU008,T0031,100.0,0.0,0.0,0.0
CPU009,T0031,81.0,16.0,3.0,0.0
CPU010,T0031,78.0,22.0,0.0,0.0
CPU011,T0031,100.0,0.0,0.0,0.0
CPU012,T0031,100.0,0.0,0.0,0.0
CPU013,T0031,87.0,13.0,0.0,0.0
CPU014,T0031,100.0,0.0,0.0,0.0
CPU015,T0031,78.0,22.0,0.0,0.0
CPU016,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,91.0,8.8,0.2,0.0,,16
MEM,T0031,24097.5,-0.0,-0.0,980.0,23476.9,-0.0,-0.0,980.0,-0.0,239.7,220.1,-1.0,21.6,0.0,196.2
VM,T0031,2064,27379,0,1125,8951,-1,4,211348,0,0,181616,4,0,3858,0,0,0,0,0,0,0,0,0,150354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,18,9,6415.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0031,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0031,0.0,185068.6,0.0,0.0,185068.6,210906.6,0.0
DISKXFER,T0031,0.0,471.0,0.0,0.0,471.0,504.9,0.0
DISKBSIZE,T0031,0.0,392.9,0.0,0.0,392.9,417.7,0.0
ZZZZ,T0032,15:58:56,28-SEP-2018
CPU001,T0032,40.6,54.2,5.2,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,66.3,31.7,2.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU005,T0032,100.0,0.0,0.0,0.0
CPU006,T0032,100.0,0.0,0.0,0.0
CPU007,T0032,87.0,13.0,0.0,0.0
CPU008,T0032,98.0,2.0,0.0,0.0
CPU009,T0032,81.0,19.0,0.0,0.0
CPU010,T0032,94.0,6.0,0.0,0.0
CPU011,T0032,79.2,18.8,0.0,2.0
CPU012,T0032,100.0,0.0,0.0,0.0
CPU013,T0032,97.0,0.0,1.0,2.0
CPU014,T0032,100.0,0.0,0.0,0.0
CPU015,T0032,93.0,7.0,0.0,0.0
CPU016,T0032,91.0,9.0,0.0,0.0
CPU_ALL,T0032,89.3,10.0,0.4,0.2,,16
MEM,T0032,24097.5,-0.0,-0.0,980.0,23486.5,-0.0,-0.0,980.0,-0.0,231.7,220.2,-1.0,21.6,0.0,187.9
VM,T0032,13019,14338,0,1125,8951,-1,16,265684,0,0,239883,4,0,8266,0,0,0,0,0,0,0,0,0,176588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,23,4,7085.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0032,0.0,16.0,0.0,0.0,16.0,16.0,0.0
DISKWRITE,T0032,0.0,317253.3,0.0,0.0,317253.3,265293.7,0.0
DISKXFER,T0032,0.0,832.8,0.0,0.0,832.8,667.0,0.0
DISKBSIZE,T0032,0.0,381.0,0.0,0.0,381.0,397.8,0.0
ZZZZ,T0033,15:58:57,28-SEP-2018
CPU001,T0033,53.6,46.4,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,34.3,59.6,4.0,2.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU005,T0033,100.0,0.0,0.0,0.0
CPU006,T0033,100.0,0.0,0.0,0.0
CPU007,T0033,89.0,11.0,0.0,0.0
CPU008,T0033,100.0,0.0,0.0,0.0
CPU009,T0033,53.5,38.6,7.9,0.0
CPU010,T0033,100.0,0.0,0.0,0.0
CPU011,T0033,97.0,3.0,0.0,0.0
CPU012,T0033,100.0,0.0,0.0,0.0
CPU013,T0033,99.0,1.0,0.0,0.0
CPU014,T0033,100.0,0.0,0.0,0.0
CPU015,T0033,100.0,0.0,0.0,0.0
CPU016,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,89.2,9.9,0.8,0.1,,16
MEM,T0033,24097.5,-0.0,-0.0,980.0,23538.0,-0.0,-0.0,980.0,-0.0,183.6,220.2,-1.0,21.7,0.0,140.4
VM,T0033,3388,11995,0,1125,8951,-1,8,254352,0,0,260609,6,0,5,0,0,0,0,0,0,0,0,0,176823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,23,4,6764.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0033,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0033,0.0,264677.5,0.0,0.0,264677.5,253958.1,0.0
DISKXFER,T0033,0.0,636.0,0.0,0.0,636.0,614.0,0.0
DISKBSIZE,T0033,0.0,416.2,0.0,0.0,416.2,413.6,0.0
ZZZZ,T0034,15:58:58,28-SEP-2018
CPU001,T0034,58.8,41.2,0.0,0.0
CPU002,T0034,87.1,12.9,0.0,0.0
CPU003,T0034,77.0,23.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU005,T0034,81.0,19.0,0.0,0.0
CPU006,T0034,100.0,0.0,0.0,0.0
CPU007,T0034,62.0,38.0,0.0,0.0
CPU008,T0034,100.0,0.0,0.0,0.0
CPU009,T0034,73.7,26.3,0.0,0.0
CPU010,T0034,100.0,0.0,0.0,0.0
CPU011,T0034,81.0,19.0,0.0,0.0
CPU012,T0034,100.0,0.0,0.0,0.0
CPU013,T0034,100.0,0.0,0.0,0.0
CPU014,T0034,100.0,0.0,0.0,0.0
CPU015,T0034,94.0,6.0,0.0,0.0
CPU016,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,88.5,11.5,0.0,0.0,,16
MEM,T0034,24097.5,-0.0,-0.0,980.0,23483.2,-0.0,-0.0,980.0,-0.0,238.0,220.2,-1.0,21.7,0.0,193.4
VM,T0034,9580,19500,0,1125,8951,-1,4,144664,0,0,257175,2,0,0,0,0,0,0,0,0,0,0,0,196904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,26,2,6406.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0034,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0034,0.0,113613.7,0.0,0.0,113613.7,147504.6,0.0
DISKXFER,T0034,0.0,347.5,0.0,0.0,347.5,471.3,0.0
DISKBSIZE,T0034,0.0,327.0,0.0,0.0,327.0,313.0,0.0
ZZZZ,T0035,15:58:59,28-SEP-2018
CPU001,T0035,69.1,21.6,9.3,0.0
CPU002,T0035,75.0,25.0,0.0,0.0
CPU003,T0035,97.0,1.0,2.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU005,T0035,85.0,8.0,7.0,0.0
CPU006,T0035,100.0,0.0,0.0,0.0
CPU007,T0035,99.0,1.0,0.0,0.0
CPU008,T0035,93.1,6.9,0.0,0.0
CPU009,T0035,100.0,0.0,0.0,0.0
CPU010,T0035,81.0,19.0,0.0,0.0
CPU011,T0035,88.9,1.0,10.1,0.0
CPU012,T0035,100.0,0.0,0.0,0.0
CPU013,T0035,99.0,1.0,0.0,0.0
CPU014,T0035,100.0,0.0,0.0,0.0
CPU015,T0035,100.0,0.0,0.0,0.0
CPU016,T0035,96.0,4.0,0.0,0.0
CPU_ALL,T0035,92.7,5.4,1.8,0.1,,16
MEM,T0035,24097.5,-0.0,-0.0,980.0,23498.3,-0.0,-0.0,980.0,-0.0,217.3,220.5,-1.0,21.7,0.0,174.2
VM,T0035,0,15674,0,1125,8951,-1,4,214704,0,0,142613,1,0,0,0,0,0,0,0,0,0,0,0,125822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,17,9,6400.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,98.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0035,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0035,0.0,232245.2,0.0,0.0,232245.2,211305.5,0.0
DISKXFER,T0035,0.0,538.2,0.0,0.0,538.2,451.3,0.0
DISKBSIZE,T0035,0.0,431.6,0.0,0.0,431.6,468.2,0.0
ZZZZ,T0036,15:59:00,28-SEP-2018
CPU001,T0036,46.3,53.7,0.0,0.0
CPU002,T0036,89.0,11.0,0.0,0.0
CPU003,T0036,95.0,5.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU005,T0036,93.1,5.9,0.0,1.0
CPU006,T0036,100.0,0.0,0.0,0.0
CPU007,T0036,95.0,5.0,0.0,0.0
CPU008,T0036,82.0,18.0,0.0,0.0
CPU009,T0036,42.0,58.0,0.0,0.0
CPU010,T0036,93.0,7.0,0.0,0.0
CPU011,T0036,96.0,3.0,1.0,0.0
CPU012,T0036,100.0,0.0,0.0,0.0
CPU013,T0036,99.0,1.0,0.0,0.0
CPU014,T0036,100.0,0.0,0.0,0.0
CPU015,T0036,100.0,0.0,0.0,0.0
CPU016,T0036,93.9,6.1,0.0,0.0
CPU_ALL,T0036,89.3,10.7,0.0,0.1,,16
MEM,T0036,24097.5,-0.0,-0.0,980.0,23540.7,-0.0,-0.0,980.0,-0.0,173.0,220.1,-1.0,21.7,0.0,132.7
VM,T0036,33,6448,0,1125,8951,-1,8,250608,0,0,230153,4,0,266,0,0,0,0,0,0,0,0,0,174625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,17,9,7529.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0036,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0036,0.0,285724.2,0.0,0.0,285724.2,250177.4,0.0
DISKXFER,T0036,0.0,672.8,0.0,0.0,672.8,525.1,0.0
DISKBSIZE,T0036,0.0,424.7,0.0,0.0,424.7,476.5,0.0
ZZZZ,T0037,15:59:01,28-SEP-2018
CPU001,T0037,67.0,33.0,0.0,0.0
CPU002,T0037,75.2,24.8,0.0,0.0
CPU003,T0037,86.1,13.9,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU005,T0037,89.1,9.9,1.0,0.0
CPU006,T0037,100.0,0.0,0.0,0.0
CPU007,T0037,93.0,7.0,0.0,0.0
CPU008,T0037,100.0,0.0,0.0,0.0
CPU009,T0037,60.0,40.0,0.0,0.0
CPU010,T0037,94.0,6.0,0.0,0.0
