AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,98.8,0.0,0.0,97.8,98.8,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,246651.4,0.0,0.0,246651.4,290624.7,0.0
DISKXFER,T0023,0.0,499.2,0.0,0.0,499.2,331.5,0.0
DISKBSIZE,T0023,0.0,494.1,0.0,0.0,494.1,876.8,0.0
ZZZZ,T0024,17:51:22,28-SEP-2018
CPU001,T0024,68.4,31.6,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,4.0,96.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,21.2,78.8
CPU_ALL,T0024,4.3,1.9,1.6,92.2,,16
MEM,T0024,24097.5,-0.0,-0.0,980.0,23377.0,-0.0,-0.0,980.0,-0.0,288.1,311.2,-1.0,80.3,0.0,213.6
VM,T0024,26649,517,0,1147,8939,-1,0,155188,0,0,75817,3,0,0,0,0,0,0,0,0,0,0,0,58982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,26,1,3613.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,222140.1,0.0,0.0,222140.1,154976.0,0.0
DISKXFER,T0024,0.0,455.4,0.0,0.0,455.4,191.7,0.0
DISKBSIZE,T0024,0.0,487.8,0.0,0.0,487.8,808.3,0.0
ZZZZ,T0025,17:51:23,28-SEP-2018
CPU001,T0025,65.7,34.3,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,0.0,0.0,0.0,100.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,0.0,0.0,0.0,100.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,0.0,0.0,0.0,100.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,0.0,0.0,0.0,100.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,0.0,0.0,0.0,100.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,0.0,0.0,0.0,100.0
CPU016,T0025,0.0,1.0,37.0,62.0
CPU_ALL,T0025,4.1,2.2,2.2,91.5,,16
MEM,T0025,24097.5,-0.0,-0.0,980.0,23387.0,-0.0,-0.0,980.0,-0.0,279.0,311.3,-1.0,80.3,0.0,204.3
VM,T0025,10982,20223,0,1147,8939,-1,0,267036,0,0,84085,0,0,0,0,0,0,0,0,0,0,0,0,57985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,23,3,4054.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,98.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,188076.8,0.0,0.0,188076.8,266668.5,0.0
DISKXFER,T0025,0.0,384.5,0.0,0.0,384.5,303.6,0.0
DISKBSIZE,T0025,0.0,489.2,0.0,0.0,489.2,878.4,0.0
ZZZZ,T0026,17:51:24,28-SEP-2018
CPU001,T0026,72.7,27.3,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,0.0,0.0,0.0,100.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,0.0,0.0,0.0,100.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,0.0,0.0,0.0,100.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,0.0,0.0,0.0,100.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,0.0,0.0,0.0,100.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,0.0,0.0,0.0,100.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,4.5,1.7,0.0,93.8,,16
MEM,T0026,24097.5,-0.0,-0.0,980.0,23471.9,-0.0,-0.0,980.0,-0.0,193.7,311.4,-1.0,80.3,0.0,119.2
VM,T0026,5921,3372,0,1147,8939,-1,0,200672,0,0,92932,1,0,0,0,0,0,0,0,0,0,0,0,49574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,23,3,3347.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,97.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,268218.7,0.0,0.0,268218.7,200470.7,0.0
DISKXFER,T0026,0.0,546.5,0.0,0.0,546.5,231.8,0.0
DISKBSIZE,T0026,0.0,490.8,0.0,0.0,490.8,865.0,0.0
ZZZZ,T0027,17:51:25,28-SEP-2018
CPU001,T0027,67.7,32.3,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,1.0,99.0
CPU005,T0027,0.0,0.0,0.0,100.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,0.0,0.0,0.0,100.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,0.0,0.0,0.0,100.0
CPU010,T0027,0.0,0.0,0.0,100.0
CPU011,T0027,0.0,0.0,0.0,100.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,0.0,0.0,0.0,100.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,0.0,0.0,0.0,100.0
CPU016,T0027,0.0,1.0,16.0,83.0
CPU_ALL,T0027,4.1,2.1,1.1,92.7,,16
MEM,T0027,24097.5,-0.0,-0.0,980.0,23465.0,-0.0,-0.0,980.0,-0.0,201.5,311.4,-1.0,80.3,0.0,127.0
VM,T0027,8740,1062,0,1147,8939,-1,0,197076,0,0,84066,1,0,0,0,0,0,0,0,0,0,0,0,60591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,23,3,3656.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,98.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,205342.5,0.0,0.0,205342.5,196806.2,0.0
DISKXFER,T0027,0.0,425.4,0.0,0.0,425.4,235.7,0.0
DISKBSIZE,T0027,0.0,482.7,0.0,0.0,482.7,835.1,0.0
ZZZZ,T0028,17:51:26,28-SEP-2018
CPU001,T0028,69.4,30.6,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,1.0,0.0,99.0
CPU005,T0028,0.0,0.0,0.0,100.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,0.0,0.0,0.0,100.0
CPU008,T0028,0.0,0.0,21.0,79.0
CPU009,T0028,0.0,0.0,0.0,100.0
CPU010,T0028,0.0,2.0,6.0,92.0
CPU011,T0028,0.0,0.0,0.0,100.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,0.0,0.0,0.0,100.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,0.0,0.0,0.0,100.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,4.2,2.0,1.7,92.1,,16
MEM,T0028,24097.5,-0.0,-0.0,980.0,23393.8,-0.0,-0.0,980.0,-0.0,272.5,311.5,-1.0,80.4,0.0,197.9
VM,T0028,8651,13914,0,1147,8939,-1,0,220448,0,0,62603,1,0,0,0,0,0,0,0,0,0,0,0,56953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,19,7,3906.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,169862.0,0.0,0.0,169862.0,220139.5,0.0
DISKXFER,T0028,0.0,350.5,0.0,0.0,350.5,270.6,0.0
DISKBSIZE,T0028,0.0,484.6,0.0,0.0,484.6,813.5,0.0
ZZZZ,T0029,17:51:27,28-SEP-2018
CPU001,T0029,64.3,35.7,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,0.0,0.0,0.0,100.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,0.0,0.0,0.0,100.0
CPU008,T0029,0.0,0.0,16.0,84.0
CPU009,T0029,0.0,0.0,0.0,100.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,0.0,0.0,0.0,100.0
CPU012,T0029,0.0,0.0,0.0,100.0
CPU013,T0029,0.0,0.0,0.0,100.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,0.0,0.0,0.0,100.0
CPU016,T0029,0.0,0.0,3.0,97.0
CPU_ALL,T0029,3.9,2.2,1.2,92.6,,16
MEM,T0029,24097.5,-0.0,-0.0,980.0,23450.3,-0.0,-0.0,980.0,-0.0,216.0,311.4,-1.0,80.4,0.0,141.2
VM,T0029,5839,3515,0,1147,8939,-1,0,210940,0,0,96062,1,0,0,0,0,0,0,0,0,0,0,0,57616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,20,7,3598.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,251855.8,0.0,0.0,251855.8,210742.3,0.0
DISKXFER,T0029,0.0,511.5,0.0,0.0,511.5,249.8,0.0
DISKBSIZE,T0029,0.0,492.4,0.0,0.0,492.4,843.8,0.0
ZZZZ,T0030,17:51:28,28-SEP-2018
CPU001,T0030,61.6,38.4,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,0.0,0.0,0.0,100.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,0.0,0.0,0.0,100.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,0.0,0.0,0.0,100.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,0.0,0.0,0.0,100.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,0.0,0.0,0.0,100.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,0.0,0.0,0.0,100.0
CPU016,T0030,0.0,0.0,7.0,93.0
CPU_ALL,T0030,3.8,2.4,0.4,93.4,,16
MEM,T0030,24097.5,-0.0,-0.0,980.0,23429.2,-0.0,-0.0,980.0,-0.0,236.3,311.6,-1.0,80.4,0.0,161.5
VM,T0030,10640,5167,0,1147,8939,-1,0,253460,0,0,80466,1,0,0,0,0,0,0,0,0,0,0,0,60118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,20,6,3601.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,246604.9,0.0,0.0,246604.9,253058.7,0.0
DISKXFER,T0030,0.0,501.2,0.0,0.0,501.2,277.6,0.0
DISKBSIZE,T0030,0.0,492.0,0.0,0.0,492.0,911.7,0.0
ZZZZ,T0031,17:51:29,28-SEP-2018
CPU001,T0031,63.3,36.7,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,0.0,0.0,0.0,100.0
CPU006,T0031,0.0,0.0,0.0,100.0
CPU007,T0031,0.0,0.0,0.0,100.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,0.0,0.0,0.0,100.0
CPU010,T0031,0.0,0.0,0.0,100.0
CPU011,T0031,0.0,0.0,0.0,100.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,0.0,0.0,0.0,100.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,0.0,0.0,0.0,100.0
CPU016,T0031,0.0,2.0,10.0,88.0
CPU_ALL,T0031,3.9,2.4,0.6,93.1,,16
MEM,T0031,24097.5,-0.0,-0.0,980.0,23417.4,-0.0,-0.0,980.0,-0.0,248.8,311.5,-1.0,80.4,0.0,174.4
VM,T0031,17146,0,0,1147,8939,-1,0,177724,0,0,92008,2,0,0,0,0,0,0,0,0,0,0,0,66874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,25,1,3391.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,92.9,0.0,0.0,93.9,92.9,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,197563.2,0.0,0.0,197563.2,177565.1,0.0
DISKXFER,T0031,0.0,412.6,0.0,0.0,412.6,244.8,0.0
DISKBSIZE,T0031,0.0,478.8,0.0,0.0,478.8,725.4,0.0
ZZZZ,T0032,17:51:30,28-SEP-2018
CPU001,T0032,64.0,36.0,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,0.0,0.0,0.0,100.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,0.0,0.0,0.0,100.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,0.0,0.0,0.0,100.0
CPU010,T0032,0.0,0.0,10.9,89.1
CPU011,T0032,0.0,0.0,0.0,100.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,0.0,0.0,0.0,100.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,0.0,0.0,0.0,100.0
CPU016,T0032,0.0,0.0,1.0,99.0
CPU_ALL,T0032,4.0,2.2,0.7,93.1,,16
MEM,T0032,24097.5,-0.0,-0.0,980.0,23409.1,-0.0,-0.0,980.0,-0.0,256.6,311.7,-1.0,80.4,0.0,182.2
VM,T0032,5293,20202,0,1147,8939,-1,0,298608,0,0,82587,2,0,0,0,0,0,0,0,0,0,0,0,59906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,25,1,3416.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,217591.1,0.0,0.0,217591.1,298179.2,0.0
DISKXFER,T0032,0.0,453.3,0.0,0.0,453.3,339.5,0.0
DISKBSIZE,T0032,0.0,480.0,0.0,0.0,480.0,878.3,0.0
ZZZZ,T0033,17:51:31,28-SEP-2018
CPU001,T0033,67.3,32.7,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,2.0,98.0
CPU005,T0033,0.0,0.0,0.0,100.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,0.0,0.0,0.0,100.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,0.0,0.0,0.0,100.0
CPU010,T0033,0.0,0.0,0.0,100.0
CPU011,T0033,0.0,0.0,0.0,100.0
CPU012,T0033,0.0,0.0,0.0,100.0
CPU013,T0033,0.0,0.0,0.0,100.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,0.0,0.0,0.0,100.0
CPU016,T0033,0.0,0.0,7.0,93.0
CPU_ALL,T0033,4.2,2.0,0.6,93.2,,16
MEM,T0033,24097.5,-0.0,-0.0,980.0,23430.3,-0.0,-0.0,980.0,-0.0,235.4,311.5,-1.0,80.4,0.0,160.6
VM,T0033,12973,6381,0,1147,8939,-1,0,173316,0,0,84512,1,0,0,0,0,0,0,0,0,0,0,0,55082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,22,4,3455.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,228529.7,0.0,0.0,228529.7,173078.0,0.0
DISKXFER,T0033,0.0,463.4,0.0,0.0,463.4,196.7,0.0
DISKBSIZE,T0033,0.0,493.2,0.0,0.0,493.2,879.8,0.0
ZZZZ,T0034,17:51:32,28-SEP-2018
CPU001,T0034,63.6,36.4,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,0.0,0.0,0.0,100.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,0.0,0.0,0.0,100.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,0.0,0.0,0.0,100.0
CPU010,T0034,0.0,0.0,1.0,99.0
CPU011,T0034,0.0,0.0,0.0,100.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,0.0,0.0,0.0,100.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,0.0,0.0,0.0,100.0
CPU016,T0034,0.0,1.0,32.3,66.7
CPU_ALL,T0034,3.9,2.3,2.1,91.6,,16
MEM,T0034,24097.5,-0.0,-0.0,980.0,23430.4,-0.0,-0.0,980.0,-0.0,235.4,311.6,-1.0,80.4,0.0,160.4
VM,T0034,802,19289,0,1147,8939,-1,0,248132,0,0,85177,2,0,0,0,0,0,0,0,0,0,0,0,60483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,25,1,3531.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,196107.0,0.0,0.0,196107.0,247792.1,0.0
DISKXFER,T0034,0.0,404.4,0.0,0.0,404.4,295.6,0.0
DISKBSIZE,T0034,0.0,484.9,0.0,0.0,484.9,838.3,0.0
ZZZZ,T0035,17:51:33,28-SEP-2018
CPU001,T0035,69.1,30.9,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,0.0,0.0,0.0,100.0
CPU006,T0035,0.0,0.0,0.0,100.0
CPU007,T0035,0.0,0.0,0.0,100.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,0.0,0.0,0.0,100.0
CPU010,T0035,0.0,2.0,42.6,55.4
CPU011,T0035,0.0,0.0,0.0,100.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,0.0,0.0,0.0,100.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,0.0,0.0,0.0,100.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,4.2,2.1,2.7,91.1,,16
MEM,T0035,24097.5,-0.0,-0.0,980.0,23460.9,-0.0,-0.0,980.0,-0.0,205.7,311.6,-1.0,80.5,0.0,131.0
VM,T0035,11415,0,0,1147,8939,-1,0,133812,0,0,83797,0,0,0,0,0,0,0,0,0,0,0,0,53082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,25,2,3667.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,95.9,0.0,0.0,95.9,96.9,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,210506.4,0.0,0.0,210506.4,133635.7,0.0
DISKXFER,T0035,0.0,426.4,0.0,0.0,426.4,166.8,0.0
DISKBSIZE,T0035,0.0,493.6,0.0,0.0,493.6,801.3,0.0
ZZZZ,T0036,17:51:34,28-SEP-2018
CPU001,T0036,64.6,35.4,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,0.0,0.0,0.0,100.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,0.0,0.0,0.0,100.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,0.0,0.0,0.0,100.0
CPU010,T0036,0.0,0.0,0.0,100.0
CPU011,T0036,0.0,0.0,0.0,100.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,0.0,0.0,0.0,100.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,0.0,0.0,0.0,100.0
CPU016,T0036,0.0,2.0,15.8,82.2
CPU_ALL,T0036,4.0,2.2,0.9,92.8,,16
MEM,T0036,24097.5,-0.0,-0.0,980.0,23421.0,-0.0,-0.0,980.0,-0.0,244.1,311.6,-1.0,80.5,0.0,169.6
VM,T0036,16636,3079,0,1147,8939,-1,0,229344,0,0,76909,3,0,0,0,0,0,0,0,0,0,0,0,61224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,24,2,3675.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,97.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,216847.0,0.0,0.0,217869.6,229026.1,0.0
DISKXFER,T0036,0.0,442.4,0.0,0.0,443.4,264.6,0.0
DISKBSIZE,T0036,0.0,490.2,0.0,0.0,491.4,865.4,0.0
ZZZZ,T0037,17:51:35,28-SEP-2018
CPU001,T0037,61.2,38.8,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,2.0,98.0
CPU005,T0037,0.0,0.0,0.0,100.0
CPU006,T0037,0.0,0.0,0.0,100.0
CPU007,T0037,0.0,0.0,0.0,100.0
CPU008,T0037,0.0,0.0,0.0,100.0
CPU009,T0037,0.0,0.0,0.0,100.0
CPU010,T0037,0.0,0.0,2.0,98.0
