AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0023,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,233570.8,0.0,0.0,233570.8,208365.2,0.0
DISKXFER,T0023,0.0,478.4,0.0,0.0,478.4,254.7,0.0
DISKBSIZE,T0023,0.0,488.2,0.0,0.0,488.2,818.1,0.0
ZZZZ,T0024,17:44:40,28-SEP-2018
CPU001,T0024,66.3,33.7,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,1.0,38.0,61.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,1.0,0.0,99.0
CPU_ALL,T0024,4.1,2.1,2.4,91.4,,16
MEM,T0024,24097.5,-0.0,-0.0,980.0,23439.2,-0.0,-0.0,980.0,-0.0,232.6,305.4,-1.0,75.0,0.0,158.3
VM,T0024,18134,0,0,1148,8939,-1,0,159120,0,0,85784,0,0,0,0,0,0,0,0,0,0,0,0,57551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,24,2,4022.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,93.9,0.0,0.0,94.9,93.9,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,201901.2,0.0,0.0,201901.2,158941.5,0.0
DISKXFER,T0024,0.0,414.5,0.0,0.0,414.5,202.8,0.0
DISKBSIZE,T0024,0.0,487.1,0.0,0.0,487.1,783.8,0.0
ZZZZ,T0025,17:44:41,28-SEP-2018
CPU001,T0025,62.0,38.0,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,0.0,0.0,0.0,100.0
CPU006,T0025,0.0,0.0,1.0,99.0
CPU007,T0025,0.0,0.0,0.0,100.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,0.0,0.0,0.0,100.0
CPU010,T0025,0.0,0.0,1.0,99.0
CPU011,T0025,0.0,0.0,0.0,100.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,0.0,0.0,0.0,100.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,0.0,0.0,0.0,100.0
CPU016,T0025,0.0,0.0,23.0,77.0
CPU_ALL,T0025,3.8,2.4,1.5,92.3,,16
MEM,T0025,24097.5,-0.0,-0.0,980.0,23408.4,-0.0,-0.0,980.0,-0.0,261.8,305.5,-1.0,75.0,0.0,187.8
VM,T0025,11464,9998,0,1148,8939,-1,0,214252,0,0,72872,1,0,0,0,0,0,0,0,0,0,0,0,56539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,22,4,3893.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,96.6,0.0,0.0,95.6,96.6,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,174278.9,0.0,0.0,174278.9,213281.4,0.0
DISKXFER,T0025,0.0,366.3,0.0,0.0,366.3,258.8,0.0
DISKBSIZE,T0025,0.0,475.7,0.0,0.0,475.7,824.0,0.0
ZZZZ,T0026,17:44:42,28-SEP-2018
CPU001,T0026,62.9,37.1,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,0.0,0.0,0.0,100.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,0.0,0.0,0.0,100.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,0.0,0.0,0.0,100.0
CPU010,T0026,0.0,1.0,26.3,72.7
CPU011,T0026,0.0,0.0,0.0,100.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,0.0,0.0,0.0,100.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,0.0,0.0,0.0,100.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,3.9,2.4,1.6,92.1,,16
MEM,T0026,24097.5,-0.0,-0.0,980.0,23422.1,-0.0,-0.0,980.0,-0.0,248.2,305.4,-1.0,75.0,0.0,174.3
VM,T0026,5530,17226,0,1148,8939,-1,0,233864,0,0,86206,1,0,0,0,0,0,0,0,0,0,0,0,58723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,24,2,4070.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,204065.1,0.0,0.0,204065.1,233604.2,0.0
DISKXFER,T0026,0.0,422.5,0.0,0.0,422.5,287.7,0.0
DISKBSIZE,T0026,0.0,483.0,0.0,0.0,483.0,812.0,0.0
ZZZZ,T0027,17:44:43,28-SEP-2018
CPU001,T0027,64.9,35.1,0.0,0.0
CPU002,T0027,0.0,1.0,0.0,99.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,2.0,98.0
CPU005,T0027,0.0,0.0,0.0,100.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,0.0,0.0,0.0,100.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,0.0,0.0,0.0,100.0
CPU010,T0027,0.0,1.0,16.2,82.8
CPU011,T0027,0.0,0.0,0.0,100.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,0.0,0.0,0.0,100.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,0.0,0.0,0.0,100.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,3.9,2.2,1.2,92.7,,16
MEM,T0027,24097.5,-0.0,-0.0,980.0,23400.8,-0.0,-0.0,980.0,-0.0,269.3,305.5,-1.0,75.0,0.0,195.3
VM,T0027,18101,7536,0,1148,8939,-1,0,171060,0,0,77192,4,0,0,0,0,0,0,0,0,0,0,0,57906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,24,2,3872.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,94.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,210415.0,0.0,0.0,210415.0,170900.0,0.0
DISKXFER,T0027,0.0,431.6,0.0,0.0,431.6,216.8,0.0
DISKBSIZE,T0027,0.0,487.5,0.0,0.0,487.5,788.3,0.0
ZZZZ,T0028,17:44:44,28-SEP-2018
CPU001,T0028,66.0,34.0,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU005,T0028,0.0,0.0,0.0,100.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,0.0,0.0,0.0,100.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,0.0,0.0,0.0,100.0
CPU010,T0028,0.0,0.0,19.8,80.2
CPU011,T0028,0.0,0.0,0.0,100.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,0.0,0.0,0.0,100.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,0.0,0.0,0.0,100.0
CPU016,T0028,0.0,2.0,1.0,97.0
CPU_ALL,T0028,3.9,2.2,1.3,92.6,,16
MEM,T0028,24097.5,-0.0,-0.0,980.0,23410.3,-0.0,-0.0,980.0,-0.0,260.5,305.5,-1.0,75.0,0.0,186.5
VM,T0028,15862,6940,0,1148,8939,-1,0,200024,0,0,82856,2,0,0,0,0,0,0,0,0,0,0,0,56762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,24,2,3472.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,95.9,0.0,0.0,94.9,95.9,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,202338.9,0.0,0.0,202338.9,199746.5,0.0
DISKXFER,T0028,0.0,418.4,0.0,0.0,418.4,238.7,0.0
DISKBSIZE,T0028,0.0,483.6,0.0,0.0,483.6,836.9,0.0
ZZZZ,T0029,17:44:45,28-SEP-2018
CPU001,T0029,60.2,39.8,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,0.0,0.0,0.0,100.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,0.0,0.0,0.0,100.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,0.0,0.0,0.0,100.0
CPU010,T0029,0.0,1.0,22.0,77.0
CPU011,T0029,0.0,0.0,0.0,100.0
CPU012,T0029,0.0,0.0,0.0,100.0
CPU013,T0029,0.0,0.0,0.0,100.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,0.0,0.0,0.0,100.0
CPU016,T0029,0.0,1.0,20.8,78.2
CPU_ALL,T0029,3.7,2.5,2.7,91.0,,16
MEM,T0029,24097.5,-0.0,-0.0,980.0,23432.9,-0.0,-0.0,980.0,-0.0,237.8,305.4,-1.0,75.1,0.0,163.7
VM,T0029,8436,3525,0,1148,8939,-1,0,225736,0,0,85246,2,0,0,0,0,0,0,0,0,0,0,0,55423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,25,2,3538.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,95.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,238158.3,0.0,0.0,238158.3,225454.2,0.0
DISKXFER,T0029,0.0,480.4,0.0,0.0,480.4,258.7,0.0
DISKBSIZE,T0029,0.0,495.8,0.0,0.0,495.8,871.6,0.0
ZZZZ,T0030,17:44:46,28-SEP-2018
CPU001,T0030,67.0,33.0,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,0.0,0.0,0.0,100.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,0.0,0.0,0.0,100.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,0.0,0.0,0.0,100.0
CPU010,T0030,0.0,1.0,35.6,63.4
CPU011,T0030,0.0,0.0,0.0,100.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,0.0,0.0,0.0,100.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,0.0,0.0,0.0,100.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,4.0,2.1,2.2,91.7,,16
MEM,T0030,24097.5,-0.0,-0.0,980.0,23420.7,-0.0,-0.0,980.0,-0.0,250.5,305.4,-1.0,75.1,0.0,176.6
VM,T0030,16960,3193,0,1148,8939,-1,0,168712,0,0,79269,2,0,0,0,0,0,0,0,0,0,0,0,58630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,29,1,3970.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,97.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,169552.0,0.0,0.0,169552.0,170495.2,0.0
DISKXFER,T0030,0.0,357.7,0.0,0.0,357.7,222.8,0.0
DISKBSIZE,T0030,0.0,474.0,0.0,0.0,474.0,765.3,0.0
ZZZZ,T0031,17:44:47,28-SEP-2018
CPU001,T0031,65.3,34.7,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,0.0,0.0,0.0,100.0
CPU006,T0031,0.0,0.0,1.0,99.0
CPU007,T0031,0.0,0.0,0.0,100.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,0.0,0.0,0.0,100.0
CPU010,T0031,0.0,2.0,24.0,74.0
CPU011,T0031,0.0,0.0,0.0,100.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,0.0,0.0,0.0,100.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,0.0,0.0,0.0,100.0
CPU016,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,4.1,2.3,1.6,92.1,,16
MEM,T0031,24097.5,-0.0,-0.0,980.0,23425.2,-0.0,-0.0,980.0,-0.0,246.8,305.5,-1.0,75.1,0.0,172.5
VM,T0031,18673,257,0,1148,8939,-1,0,208516,0,0,82629,3,0,0,0,0,0,0,0,0,0,0,0,56902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,24,2,3663.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,93.9,0.0,0.0,93.9,94.9,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,220114.7,0.0,0.0,220114.7,206353.5,0.0
DISKXFER,T0031,0.0,448.5,0.0,0.0,448.5,249.7,0.0
DISKBSIZE,T0031,0.0,490.8,0.0,0.0,490.8,826.3,0.0
ZZZZ,T0032,17:44:48,28-SEP-2018
CPU001,T0032,66.7,33.3,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,0.0,0.0,0.0,100.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,0.0,0.0,0.0,100.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,0.0,0.0,0.0,100.0
CPU010,T0032,0.0,0.0,28.0,72.0
CPU011,T0032,0.0,0.0,0.0,100.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,0.0,0.0,0.0,100.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,0.0,0.0,0.0,100.0
CPU016,T0032,0.0,1.0,0.0,99.0
CPU_ALL,T0032,4.1,2.1,1.8,92.1,,16
MEM,T0032,24097.5,-0.0,-0.0,980.0,23415.3,-0.0,-0.0,980.0,-0.0,256.3,305.5,-1.0,75.1,0.0,182.3
VM,T0032,15942,3570,0,1148,8939,-1,0,211844,0,0,77270,1,0,0,0,0,0,0,0,0,0,0,0,56578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,24,2,4218.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,199011.7,0.0,0.0,199011.7,211648.0,0.0
DISKXFER,T0032,0.0,411.6,0.0,0.0,411.6,252.8,0.0
DISKBSIZE,T0032,0.0,483.5,0.0,0.0,483.5,837.3,0.0
ZZZZ,T0033,17:44:49,28-SEP-2018
CPU001,T0033,69.4,30.6,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,0.0,0.0,0.0,100.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,0.0,0.0,0.0,100.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,0.0,0.0,0.0,100.0
CPU010,T0033,0.0,1.0,15.2,83.8
CPU011,T0033,0.0,0.0,0.0,100.0
CPU012,T0033,0.0,0.0,0.0,100.0
CPU013,T0033,0.0,0.0,0.0,100.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,0.0,0.0,0.0,100.0
CPU016,T0033,0.0,0.0,1.0,99.0
CPU_ALL,T0033,4.3,1.9,0.9,92.9,,16
MEM,T0033,24097.5,-0.0,-0.0,980.0,23401.0,-0.0,-0.0,980.0,-0.0,269.4,305.6,-1.0,75.1,0.0,195.4
VM,T0033,6650,19469,0,1148,8939,-1,0,248680,0,0,76064,1,0,30824,0,0,0,0,0,0,0,0,0,55831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,21,4,3495.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,92.9,0.0,0.0,93.9,92.9,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,184002.8,0.0,0.0,184002.8,248456.9,0.0
DISKXFER,T0033,0.0,380.7,0.0,0.0,380.7,296.7,0.0
DISKBSIZE,T0033,0.0,483.4,0.0,0.0,483.4,837.3,0.0
ZZZZ,T0034,17:44:50,28-SEP-2018
CPU001,T0034,67.7,32.3,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,0.0,0.0,0.0,100.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,0.0,0.0,0.0,100.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,0.0,0.0,0.0,100.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,0.0,0.0,0.0,100.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,0.0,0.0,0.0,100.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,0.0,0.0,0.0,100.0
CPU016,T0034,0.0,0.0,11.0,89.0
CPU_ALL,T0034,4.2,2.0,0.8,93.1,,16
MEM,T0034,24097.5,-0.0,-0.0,980.0,23418.9,-0.0,-0.0,980.0,-0.0,252.9,305.5,-1.0,75.1,0.0,178.5
VM,T0034,23127,1454,0,1148,8939,-1,0,194600,0,0,86231,4,0,0,0,0,0,0,0,0,0,0,0,57552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,28,0,3990.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,98.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,267459.0,0.0,0.0,267459.0,198514.2,0.0
DISKXFER,T0034,0.0,543.5,0.0,0.0,543.5,232.8,0.0
DISKBSIZE,T0034,0.0,492.1,0.0,0.0,492.1,852.8,0.0
ZZZZ,T0035,17:44:51,28-SEP-2018
CPU001,T0035,70.4,29.6,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,0.0,0.0,0.0,100.0
CPU006,T0035,0.0,0.0,0.0,100.0
CPU007,T0035,0.0,0.0,0.0,100.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,0.0,0.0,0.0,100.0
CPU010,T0035,0.0,0.0,10.0,90.0
CPU011,T0035,0.0,0.0,0.0,100.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,0.0,0.0,0.0,100.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,0.0,0.0,0.0,100.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,4.4,1.9,0.6,93.1,,16
MEM,T0035,24097.5,-0.0,-0.0,980.0,23403.0,-0.0,-0.0,980.0,-0.0,268.2,305.4,-1.0,75.2,0.0,194.3
VM,T0035,27428,11,0,1148,8939,-1,0,227328,0,0,82562,1,0,0,0,0,0,0,0,0,0,0,0,60759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,25,1,3534.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,232232.7,0.0,0.0,232232.7,223029.0,0.0
DISKXFER,T0035,0.0,474.6,0.0,0.0,474.6,265.8,0.0
DISKBSIZE,T0035,0.0,489.4,0.0,0.0,489.4,839.2,0.0
ZZZZ,T0036,17:44:52,28-SEP-2018
CPU001,T0036,59.2,40.8,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,0.0,0.0,0.0,100.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,0.0,0.0,0.0,100.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,0.0,0.0,0.0,100.0
CPU010,T0036,0.0,1.0,3.0,96.0
CPU011,T0036,0.0,0.0,0.0,100.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,0.0,0.0,0.0,100.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,0.0,0.0,0.0,100.0
CPU016,T0036,0.0,0.0,2.0,98.0
CPU_ALL,T0036,3.6,2.6,0.3,93.5,,16
MEM,T0036,24097.5,-0.0,-0.0,980.0,23397.7,-0.0,-0.0,980.0,-0.0,273.5,305.5,-1.0,75.2,0.0,199.7
VM,T0036,4135,19799,0,1148,8939,-1,0,268752,0,0,82585,1,0,0,0,0,0,0,0,0,0,0,0,58857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,25,1,3297.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,90.9,0.0,0.0,89.9,90.9,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,189367.4,0.0,0.0,189367.4,268382.7,0.0
DISKXFER,T0036,0.0,398.5,0.0,0.0,398.5,331.5,0.0
DISKBSIZE,T0036,0.0,475.3,0.0,0.0,475.3,809.5,0.0
ZZZZ,T0037,17:44:53,28-SEP-2018
CPU001,T0037,62.9,37.1,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,0.0,0.0,0.0,100.0
CPU006,T0037,0.0,0.0,1.0,99.0
CPU007,T0037,0.0,0.0,0.0,100.0
CPU008,T0037,0.0,0.0,0.0,100.0
CPU009,T0037,0.0,0.0,0.0,100.0
CPU010,T0037,0.0,0.0,6.1,93.9
