AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0051,10651,2048,0,958,11958,-1,0,131228,0,0,249380,1,0,0,0,0,0,0,0,0,0,0,0,204661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,3,8219.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131120.1,131120.1
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0052,08:14:03,27-SEP-2018
CPU001,T0052,12.0,88.0,0.0,0.0
CPU002,T0052,100.0,0.0,0.0,0.0
CPU003,T0052,73.0,27.0,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,71.2,28.7,0.0,0.0,,4
MEM,T0052,15861.7,-0.0,-0.0,0.0,15184.8,-0.0,-0.0,0.0,-0.0,422.7,336.4,-1.0,50.5,0.0,220.1
VM,T0052,9015,2323,0,958,11958,-1,0,132224,0,0,247201,4,0,0,0,0,0,0,0,0,0,0,0,201487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,1,3804.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131335.2,131335.2
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0053,08:14:04,27-SEP-2018
CPU001,T0053,50.0,50.0,0.0,0.0
CPU002,T0053,100.0,0.0,0.0,0.0
CPU003,T0053,62.0,38.0,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,77.9,22.1,0.0,0.0,,4
MEM,T0053,15861.7,-0.0,-0.0,0.0,15200.0,-0.0,-0.0,0.0,-0.0,407.4,336.4,-1.0,50.6,0.0,205.2
VM,T0053,7507,2112,0,958,11958,-1,0,131836,0,0,200690,1,0,0,0,0,0,0,0,0,0,0,0,158630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,1,3819.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131936.2,131936.2
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0054,08:14:05,27-SEP-2018
CPU001,T0054,35.6,64.4,0.0,0.0
CPU002,T0054,100.0,0.0,0.0,0.0
CPU003,T0054,69.0,31.0,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,75.9,24.1,0.0,0.0,,4
MEM,T0054,15861.7,-0.0,-0.0,0.0,15195.9,-0.0,-0.0,0.0,-0.0,411.8,336.5,-1.0,50.6,0.0,208.9
VM,T0054,8921,1812,0,958,11958,-1,0,130528,0,0,205435,1,0,0,0,0,0,0,0,0,0,0,0,167505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,8,3,3725.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132205.2,132205.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0055,08:14:06,27-SEP-2018
CPU001,T0055,22.0,78.0,0.0,0.0
CPU002,T0055,100.0,0.0,0.0,0.0
CPU003,T0055,86.0,14.0,0.0,0.0
CPU004,T0055,99.0,1.0,0.0,0.0
CPU_ALL,T0055,76.9,23.1,0.0,0.0,,4
MEM,T0055,15861.7,-0.0,-0.0,0.0,15170.0,-0.0,-0.0,0.0,-0.0,438.5,336.5,-1.0,50.6,0.0,235.6
VM,T0055,12992,2031,0,958,11958,-1,0,133384,0,0,196195,4,0,0,0,0,0,0,0,0,0,0,0,164098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,10,1,3764.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131496.0,131496.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0056,08:14:07,27-SEP-2018
CPU001,T0056,31.3,68.7,0.0,0.0
CPU002,T0056,97.0,3.0,0.0,0.0
CPU003,T0056,89.0,11.0,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,79.5,20.5,0.0,0.0,,4
MEM,T0056,15861.7,-0.0,-0.0,0.0,15206.8,-0.0,-0.0,0.0,-0.0,401.5,336.6,-1.0,50.6,0.0,199.1
VM,T0056,6050,1811,0,958,11958,-1,0,131320,0,0,194733,0,0,0,0,0,0,0,0,0,0,0,0,149654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,3756.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,132466.1,132466.1
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0057,08:14:08,27-SEP-2018
CPU001,T0057,57.0,43.0,0.0,0.0
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,46.0,54.0,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,75.7,24.3,0.0,0.0,,4
MEM,T0057,15861.7,-0.0,-0.0,0.0,15177.6,-0.0,-0.0,0.0,-0.0,429.6,336.6,-1.0,50.6,0.0,227.1
VM,T0057,13050,2287,0,958,11958,-1,0,134888,0,0,213822,1,0,0,0,0,0,0,0,0,0,0,0,178852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,3,3976.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,133056.9,133056.9
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,611.4,611.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,217.6,217.6
ZZZZ,T0058,08:14:09,27-SEP-2018
CPU001,T0058,85.0,15.0,0.0,0.0
CPU002,T0058,84.0,16.0,0.0,0.0
CPU003,T0058,39.0,61.0,0.0,0.0
CPU004,T0058,94.9,5.1,0.0,0.0
CPU_ALL,T0058,75.5,24.5,0.0,0.0,,4
MEM,T0058,15861.7,-0.0,-0.0,0.0,15215.0,-0.0,-0.0,0.0,-0.0,393.0,336.6,-1.0,50.7,0.0,190.4
VM,T0058,3918,2065,0,958,11958,-1,0,132260,0,0,230258,1,0,0,0,0,0,0,0,0,0,0,0,179121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,2,3775.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,1.0,0.0,1.0,
JFSFILE,T0058,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,132880.1,132880.1
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,569.5,568.5
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,233.3,233.7
ZZZZ,T0059,08:14:10,27-SEP-2018
CPU001,T0059,70.3,29.7,0.0,0.0
CPU002,T0059,97.0,3.0,0.0,0.0
CPU003,T0059,86.0,14.0,0.0,0.0
CPU004,T0059,90.0,10.0,0.0,0.0
CPU_ALL,T0059,86.0,14.0,0.0,0.0,,4
MEM,T0059,15861.7,-0.0,-0.0,0.0,15201.7,-0.0,-0.0,0.0,-0.0,406.8,336.6,-1.0,50.7,0.0,204.0
VM,T0059,5358,2267,0,958,11958,-1,0,133092,0,0,119565,0,0,0,0,0,0,0,0,0,0,0,0,99607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,1,3914.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,132051.9,132051.9
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0060,08:14:11,27-SEP-2018
CPU001,T0060,43.0,57.0,0.0,0.0
CPU002,T0060,82.0,18.0,0.0,0.0
CPU003,T0060,96.0,4.0,0.0,0.0
CPU004,T0060,97.0,3.0,0.0,0.0
CPU_ALL,T0060,79.8,20.2,0.0,0.0,,4
MEM,T0060,15861.7,-0.0,-0.0,0.0,15216.6,-0.0,-0.0,0.0,-0.0,391.2,336.6,-1.0,50.7,0.0,188.5
VM,T0060,534,2289,0,958,11958,-1,0,131900,0,0,179307,0,0,0,0,0,0,0,0,0,0,0,0,141831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,2,3680.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131883.9,131883.9
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0061,08:14:12,27-SEP-2018
CPU001,T0061,34.3,65.7,0.0,0.0
CPU002,T0061,98.0,2.0,0.0,0.0
CPU003,T0061,91.0,9.0,0.0,0.0
CPU004,T0061,100.0,0.0,0.0,0.0
CPU_ALL,T0061,80.7,19.3,0.0,0.0,,4
MEM,T0061,15861.7,-0.0,-0.0,0.0,15215.9,-0.0,-0.0,0.0,-0.0,390.3,336.6,-1.0,50.7,0.0,187.7
VM,T0061,3418,1690,0,958,11958,-1,0,132244,0,0,179456,3,0,0,0,0,0,0,0,0,0,0,0,144947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,8,5,3732.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,134651.9,134651.9
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0062,08:14:13,27-SEP-2018
CPU001,T0062,32.0,68.0,0.0,0.0
CPU002,T0062,100.0,0.0,0.0,0.0
CPU003,T0062,47.1,52.9,0.0,0.0
CPU004,T0062,100.0,0.0,0.0,0.0
CPU_ALL,T0062,69.8,30.2,0.0,0.0,,4
MEM,T0062,15861.7,-0.0,-0.0,0.0,15191.7,-0.0,-0.0,0.0,-0.0,416.4,336.7,-1.0,50.8,0.0,213.9
VM,T0062,7862,2031,0,958,11958,-1,0,133256,0,0,261391,5,0,0,0,0,0,0,0,0,0,0,0,217074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,10,3,3872.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,128293.6,128293.6
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0063,08:14:14,27-SEP-2018
CPU001,T0063,44.0,56.0,0.0,0.0
CPU002,T0063,100.0,0.0,0.0,0.0
CPU003,T0063,60.0,40.0,0.0,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,75.9,24.1,0.0,0.0,,4
MEM,T0063,15861.7,-0.0,-0.0,0.0,15211.5,-0.0,-0.0,0.0,-0.0,397.0,336.6,-1.0,50.8,0.0,194.2
VM,T0063,4972,1942,0,958,11958,-1,0,131628,0,0,224511,2,0,0,0,0,0,0,0,0,0,0,0,177237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,1,3870.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131768.9,131768.9
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0064,08:14:15,27-SEP-2018
CPU001,T0064,32.0,68.0,0.0,0.0
CPU002,T0064,100.0,0.0,0.0,0.0
CPU003,T0064,99.0,1.0,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU_ALL,T0064,83.0,17.0,0.0,0.0,,4
MEM,T0064,15861.7,-0.0,-0.0,0.0,15197.8,-0.0,-0.0,0.0,-0.0,410.6,336.8,-1.0,50.8,0.0,208.0
VM,T0064,7885,2050,0,958,11958,-1,0,132120,0,0,157561,3,0,0,0,0,0,0,0,0,0,0,0,130152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,2,3691.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,132248.1,132248.1
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0065,08:14:16,27-SEP-2018
CPU001,T0065,42.0,58.0,0.0,0.0
CPU002,T0065,91.0,9.0,0.0,0.0
CPU003,T0065,81.0,19.0,0.0,0.0
CPU004,T0065,100.0,0.0,0.0,0.0
CPU_ALL,T0065,78.1,21.9,0.0,0.0,,4
MEM,T0065,15861.7,-0.0,-0.0,0.0,15195.7,-0.0,-0.0,0.0,-0.0,411.7,336.7,-1.0,50.8,0.0,209.0
VM,T0065,8606,2105,0,958,11958,-1,0,132600,0,0,201999,0,0,0,0,0,0,0,0,0,0,0,0,164072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,3,3709.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131366.0,131366.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0066,08:14:17,27-SEP-2018
CPU001,T0066,52.0,48.0,0.0,0.0
CPU002,T0066,90.0,10.0,0.0,0.0
CPU003,T0066,81.2,18.8,0.0,0.0
CPU004,T0066,100.0,0.0,0.0,0.0
CPU_ALL,T0066,80.7,19.3,0.0,0.0,,4
MEM,T0066,15861.7,-0.0,-0.0,0.0,15199.8,-0.0,-0.0,0.0,-0.0,408.8,336.7,-1.0,50.8,0.0,206.0
VM,T0066,5494,2104,0,958,11958,-1,0,132500,0,0,186824,6,0,0,0,0,0,0,0,0,0,0,0,150214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,1,4228.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,132981.4,132981.4
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,635.4,635.4
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,209.3,209.3
ZZZZ,T0067,08:14:18,27-SEP-2018
CPU001,T0067,52.0,48.0,0.0,0.0
CPU002,T0067,100.0,0.0,0.0,0.0
CPU003,T0067,61.6,38.4,0.0,0.0
CPU004,T0067,100.0,0.0,0.0,0.0
CPU_ALL,T0067,78.5,21.5,0.0,0.0,,4
MEM,T0067,15861.7,-0.0,-0.0,0.0,15206.7,-0.0,-0.0,0.0,-0.0,401.1,336.7,-1.0,50.9,0.0,198.5
VM,T0067,3867,2313,0,958,11958,-1,0,138644,0,0,207833,0,0,0,0,0,0,0,0,0,0,0,0,166885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,7,1,3805.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,137494.1,137494.1
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,603.4,603.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0068,08:14:19,27-SEP-2018
CPU001,T0068,32.7,67.3,0.0,0.0
CPU002,T0068,99.0,1.0,0.0,0.0
CPU003,T0068,88.5,11.5,0.0,0.0
CPU004,T0068,100.0,0.0,0.0,0.0
CPU_ALL,T0068,80.3,19.7,0.0,0.0,,4
MEM,T0068,15861.7,-0.0,-0.0,0.0,15193.7,-0.0,-0.0,0.0,-0.0,416.0,336.8,-1.0,50.9,0.0,213.1
VM,T0068,9427,2290,0,958,11958,-1,0,131228,0,0,172999,3,0,0,0,0,0,0,0,0,0,0,0,141900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,2,3669.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,127597.2,127597.2
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0069,08:14:20,27-SEP-2018
CPU001,T0069,9.1,90.9,0.0,0.0
CPU002,T0069,100.0,0.0,0.0,0.0
CPU003,T0069,84.0,16.0,0.0,0.0
CPU004,T0069,100.0,0.0,0.0,0.0
CPU_ALL,T0069,73.2,26.8,0.0,0.0,,4
MEM,T0069,15861.7,-0.0,-0.0,0.0,15193.3,-0.0,-0.0,0.0,-0.0,414.3,336.8,-1.0,50.9,0.0,211.9
VM,T0069,7930,2305,0,958,11958,-1,0,135292,0,0,242165,7,0,0,0,0,0,0,0,0,0,0,0,196057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,7,1,3801.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,135421.2,135421.2
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0070,08:14:22,27-SEP-2018
CPU001,T0070,52.4,47.6,0.0,0.0
CPU002,T0070,100.0,0.0,0.0,0.0
CPU003,T0070,72.5,27.5,0.0,0.0
CPU004,T0070,98.1,1.9,0.0,0.0
CPU_ALL,T0070,80.6,19.4,0.0,0.0,,4
MEM,T0070,15861.7,-0.0,-0.0,0.0,15207.3,-0.0,-0.0,0.0,-0.0,399.2,336.9,-1.0,50.9,0.0,197.0
VM,T0070,5504,2067,0,958,11958,-1,0,131352,0,0,188158,2,0,0,0,0,0,0,0,0,0,0,0,148678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,1,5636.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,127751.8,127751.8
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0071,08:14:23,27-SEP-2018
CPU001,T0071,61.4,38.6,0.0,0.0
CPU002,T0071,100.0,0.0,0.0,0.0
CPU003,T0071,58.4,41.6,0.0,0.0
CPU004,T0071,100.0,0.0,0.0,0.0
CPU_ALL,T0071,80.0,20.0,0.0,0.0,,4
MEM,T0071,15861.7,-0.0,-0.0,0.0,15194.3,-0.0,-0.0,0.0,-0.0,413.2,336.9,-1.0,50.9,0.0,210.6
VM,T0071,8770,2272,0,958,11958,-1,0,132392,0,0,184468,0,0,0,0,0,0,0,0,0,0,0,0,152258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,8,2,4353.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
