AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0051,13237,2032,0,960,11934,-1,0,132332,0,0,182476,0,0,0,0,0,0,0,0,0,0,0,0,152757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,3748.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,126696.9,126696.9
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0052,08:12:23,27-SEP-2018
CPU001,T0052,18.0,82.0,0.0,0.0
CPU002,T0052,100.0,0.0,0.0,0.0
CPU003,T0052,69.7,30.3,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,71.8,28.2,0.0,0.0,,4
MEM,T0052,15861.7,-0.0,-0.0,0.0,15176.7,-0.0,-0.0,0.0,-0.0,432.4,336.1,-1.0,48.4,0.0,230.0
VM,T0052,13495,2032,0,960,11934,-1,0,131888,0,0,225421,3,0,0,0,0,0,0,0,0,0,0,0,182738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,2,3796.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131910.5,131910.5
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0053,08:12:24,27-SEP-2018
CPU001,T0053,18.2,81.8,0.0,0.0
CPU002,T0053,98.0,2.0,0.0,0.0
CPU003,T0053,79.0,21.0,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,74.0,26.0,0.0,0.0,,4
MEM,T0053,15861.7,-0.0,-0.0,0.0,15209.6,-0.0,-0.0,0.0,-0.0,398.0,336.1,-1.0,48.4,0.0,196.1
VM,T0053,5189,2086,0,960,11934,-1,0,131420,0,0,197799,1,0,0,0,0,0,0,0,0,0,0,0,153173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,2,3783.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131547.2,131547.2
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0054,08:12:25,27-SEP-2018
CPU001,T0054,14.9,85.1,0.0,0.0
CPU002,T0054,100.0,0.0,0.0,0.0
CPU003,T0054,81.0,19.0,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,73.9,26.1,0.0,0.0,,4
MEM,T0054,15861.7,-0.0,-0.0,0.0,15196.4,-0.0,-0.0,0.0,-0.0,411.8,336.1,-1.0,48.4,0.0,209.2
VM,T0054,8459,2104,0,960,11934,-1,0,132816,0,0,229501,5,0,0,0,0,0,0,0,0,0,0,0,189038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,1,3748.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132183.3,132183.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0055,08:12:26,27-SEP-2018
CPU001,T0055,23.0,77.0,0.0,0.0
CPU002,T0055,100.0,0.0,0.0,0.0
CPU003,T0055,72.3,27.7,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,73.6,26.4,0.0,0.0,,4
MEM,T0055,15861.7,-0.0,-0.0,0.0,15212.3,-0.0,-0.0,0.0,-0.0,394.9,336.1,-1.0,48.4,0.0,192.5
VM,T0055,2345,2252,0,960,11934,-1,0,134100,0,0,203113,1,0,0,0,0,0,0,0,0,0,0,0,160575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,1,3743.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,133968.3,133968.3
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0056,08:12:27,27-SEP-2018
CPU001,T0056,16.7,83.3,0.0,0.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,50.0,50.0,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,66.9,33.1,0.0,0.0,,4
MEM,T0056,15861.7,-0.0,-0.0,0.0,15196.3,-0.0,-0.0,0.0,-0.0,412.8,336.2,-1.0,48.4,0.0,210.2
VM,T0056,8771,2271,0,960,11934,-1,0,131700,0,0,234387,3,0,0,0,0,0,0,0,0,0,0,0,193554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,2,3752.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,129127.8,129127.8
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,553.1,553.1
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0057,08:12:28,27-SEP-2018
CPU001,T0057,21.0,79.0,0.0,0.0
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,74.7,25.3,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,73.8,26.2,0.0,0.0,,4
MEM,T0057,15861.7,-0.0,-0.0,0.0,15199.6,-0.0,-0.0,0.0,-0.0,409.9,336.2,-1.0,48.5,0.0,206.8
VM,T0057,8067,2158,0,960,11934,-1,0,130992,0,0,205503,2,0,0,0,0,0,0,0,0,0,0,0,165661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,3741.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131451.6,131451.6
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0058,08:12:29,27-SEP-2018
CPU001,T0058,21.0,79.0,0.0,0.0
CPU002,T0058,100.0,0.0,0.0,0.0
CPU003,T0058,85.0,15.0,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,76.5,23.5,0.0,0.0,,4
MEM,T0058,15861.7,-0.0,-0.0,0.0,15195.0,-0.0,-0.0,0.0,-0.0,414.1,336.3,-1.0,48.5,0.0,211.3
VM,T0058,6999,2057,0,960,11934,-1,0,134156,0,0,200519,3,0,0,0,0,0,0,0,0,0,0,0,162530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,1,6022.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,133690.9,133690.9
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,644.4,644.4
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,207.5,207.5
ZZZZ,T0059,08:12:30,27-SEP-2018
CPU001,T0059,16.0,84.0,0.0,0.0
CPU002,T0059,92.9,7.1,0.0,0.0
CPU003,T0059,66.3,33.7,0.0,0.0
CPU004,T0059,100.0,0.0,0.0,0.0
CPU_ALL,T0059,68.6,31.4,0.0,0.0,,4
MEM,T0059,15861.7,-0.0,-0.0,0.0,15202.2,-0.0,-0.0,0.0,-0.0,406.3,336.3,-1.0,48.5,0.0,203.8
VM,T0059,7357,2106,0,960,11934,-1,0,131836,0,0,244455,2,0,0,0,0,0,0,0,0,0,0,0,196299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,2,4975.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131705.9,131705.9
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0060,08:12:31,27-SEP-2018
CPU001,T0060,43.0,57.0,0.0,0.0
CPU002,T0060,86.0,14.0,0.0,0.0
CPU003,T0060,64.0,35.0,0.0,1.0
CPU004,T0060,84.0,16.0,0.0,0.0
CPU_ALL,T0060,69.6,30.4,0.0,0.0,,4
MEM,T0060,15861.7,-0.0,-0.0,0.0,15190.6,-0.0,-0.0,0.0,-0.0,418.7,336.3,-1.0,48.6,0.0,216.1
VM,T0060,9771,2252,0,960,11934,-1,0,133368,0,0,214351,0,0,0,0,0,0,0,0,0,0,0,0,176094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,10,3,3859.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,134012.7,134012.7
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0061,08:12:32,27-SEP-2018
CPU001,T0061,27.5,72.5,0.0,0.0
CPU002,T0061,100.0,0.0,0.0,0.0
CPU003,T0061,69.6,30.4,0.0,0.0
CPU004,T0061,100.0,0.0,0.0,0.0
CPU_ALL,T0061,74.3,25.7,0.0,0.0,,4
MEM,T0061,15861.7,-0.0,-0.0,0.0,15212.2,-0.0,-0.0,0.0,-0.0,395.8,336.3,-1.0,48.6,0.0,193.4
VM,T0061,4659,2014,0,960,11934,-1,0,136644,0,0,205879,1,0,0,0,0,0,0,0,0,0,0,0,161918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,2,4311.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,134044.9,134044.9
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,560.1,560.1
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0062,08:12:33,27-SEP-2018
CPU001,T0062,15.4,84.6,0.0,0.0
CPU002,T0062,98.1,1.9,0.0,0.0
CPU003,T0062,70.2,29.8,0.0,0.0
CPU004,T0062,100.0,0.0,0.0,0.0
CPU_ALL,T0062,70.8,29.2,0.0,0.0,,4
MEM,T0062,15861.7,-0.0,-0.0,0.0,15200.0,-0.0,-0.0,0.0,-0.0,406.8,336.3,-1.0,48.6,0.0,204.4
VM,T0062,6096,2098,0,960,11934,-1,0,132068,0,0,235897,3,0,0,0,0,0,0,0,0,0,0,0,193828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,2,4142.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,127082.0,127082.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0063,08:12:34,27-SEP-2018
CPU001,T0063,18.2,81.8,0.0,0.0
CPU002,T0063,100.0,0.0,0.0,0.0
CPU003,T0063,40.0,60.0,0.0,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,64.5,35.5,0.0,0.0,,4
MEM,T0063,15861.7,-0.0,-0.0,0.0,15231.6,-0.0,-0.0,0.0,-0.0,374.7,336.5,-1.0,48.6,0.0,172.3
VM,T0063,717,469,0,960,11934,-1,0,124864,0,0,278248,1,0,0,0,0,0,0,0,0,0,0,0,218017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,8,1,3824.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131646.4,131646.4
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0064,08:12:35,27-SEP-2018
CPU001,T0064,15.8,84.2,0.0,0.0
CPU002,T0064,100.0,0.0,0.0,0.0
CPU003,T0064,57.4,42.6,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU_ALL,T0064,68.5,31.5,0.0,0.0,,4
MEM,T0064,15861.7,-0.0,-0.0,0.0,15196.7,-0.0,-0.0,0.0,-0.0,409.9,336.3,-1.0,48.6,0.0,207.5
VM,T0064,8270,1964,0,960,11934,-1,0,139108,0,0,235564,5,0,0,0,0,0,0,0,0,0,0,0,198210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,8,2,3947.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131343.1,131343.1
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,559.2,559.2
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0065,08:12:36,27-SEP-2018
CPU001,T0065,19.8,80.2,0.0,0.0
CPU002,T0065,100.0,0.0,0.0,0.0
CPU003,T0065,69.0,31.0,0.0,0.0
CPU004,T0065,100.0,0.0,0.0,0.0
CPU_ALL,T0065,72.0,28.0,0.0,0.0,,4
MEM,T0065,15861.7,-0.0,-0.0,0.0,15171.6,-0.0,-0.0,0.0,-0.0,435.0,336.4,-1.0,48.7,0.0,232.6
VM,T0065,13253,2307,0,960,11934,-1,0,133044,0,0,213955,1,0,0,0,0,0,0,0,0,0,0,0,178801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,10,2,3766.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,132386.2,132386.2
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0066,08:12:37,27-SEP-2018
CPU001,T0066,17.2,82.8,0.0,0.0
CPU002,T0066,100.0,0.0,0.0,0.0
CPU003,T0066,80.0,20.0,0.0,0.0
CPU004,T0066,100.0,0.0,0.0,0.0
CPU_ALL,T0066,74.4,25.6,0.0,0.0,,4
MEM,T0066,15861.7,-0.0,-0.0,0.0,15191.8,-0.0,-0.0,0.0,-0.0,415.9,336.4,-1.0,48.7,0.0,213.1
VM,T0066,6159,2032,0,960,11934,-1,0,131280,0,0,247339,5,0,0,0,0,0,0,0,0,0,0,0,196234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,10,2,3766.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131670.5,131670.5
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0067,08:12:38,27-SEP-2018
CPU001,T0067,28.7,71.3,0.0,0.0
CPU002,T0067,100.0,0.0,0.0,0.0
CPU003,T0067,66.0,34.0,0.0,0.0
CPU004,T0067,100.0,0.0,0.0,0.0
CPU_ALL,T0067,73.5,26.5,0.0,0.0,,4
MEM,T0067,15861.7,-0.0,-0.0,0.0,15204.0,-0.0,-0.0,0.0,-0.0,402.8,336.4,-1.0,48.7,0.0,200.3
VM,T0067,4805,2269,0,960,11934,-1,0,132372,0,0,207030,4,0,0,0,0,0,0,0,0,0,0,0,164646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,2,3838.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131481.2,131481.2
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0068,08:12:39,27-SEP-2018
CPU001,T0068,28.0,72.0,0.0,0.0
CPU002,T0068,100.0,0.0,0.0,0.0
CPU003,T0068,71.0,29.0,0.0,0.0
CPU004,T0068,100.0,0.0,0.0,0.0
CPU_ALL,T0068,74.8,25.2,0.0,0.0,,4
MEM,T0068,15861.7,-0.0,-0.0,0.0,15202.7,-0.0,-0.0,0.0,-0.0,404.8,336.5,-1.0,48.7,0.0,202.2
VM,T0068,6819,2071,0,960,11934,-1,0,131272,0,0,207115,0,0,0,0,0,0,0,0,0,0,0,0,167929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,3,3792.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131628.1,131628.1
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0069,08:12:40,27-SEP-2018
CPU001,T0069,14.1,85.9,0.0,0.0
CPU002,T0069,100.0,0.0,0.0,0.0
CPU003,T0069,72.3,27.7,0.0,0.0
CPU004,T0069,100.0,0.0,0.0,0.0
CPU_ALL,T0069,71.8,28.2,0.0,0.0,,4
MEM,T0069,15861.7,-0.0,-0.0,0.0,15198.8,-0.0,-0.0,0.0,-0.0,407.5,336.5,-1.0,48.7,0.0,205.2
VM,T0069,6568,2013,0,960,11934,-1,0,131204,0,0,259696,3,0,0,0,0,0,0,0,0,0,0,0,210844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,10,3,3760.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131621.1,131621.1
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0070,08:12:41,27-SEP-2018
CPU001,T0070,10.9,89.1,0.0,0.0
CPU002,T0070,92.0,8.0,0.0,0.0
CPU003,T0070,79.8,20.2,0.0,0.0
CPU004,T0070,96.0,4.0,0.0,0.0
CPU_ALL,T0070,69.7,30.3,0.0,0.0,,4
MEM,T0070,15861.7,-0.0,-0.0,0.0,15203.2,-0.0,-0.0,0.0,-0.0,405.7,336.5,-1.0,48.7,0.0,203.2
VM,T0070,5109,2296,0,960,11934,-1,0,132372,0,0,213001,3,0,0,0,0,0,0,0,0,0,0,0,172870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,2,3750.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131482.3,131482.3
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0071,08:12:42,27-SEP-2018
CPU001,T0071,15.0,85.0,0.0,0.0
CPU002,T0071,99.0,1.0,0.0,0.0
CPU003,T0071,67.0,33.0,0.0,0.0
CPU004,T0071,90.9,9.1,0.0,0.0
CPU_ALL,T0071,67.5,32.5,0.0,0.0,,4
MEM,T0071,15861.7,-0.0,-0.0,0.0,15174.9,-0.0,-0.0,0.0,-0.0,433.7,336.5,-1.0,48.8,0.0,231.1
VM,T0071,13699,1589,0,960,11934,-1,0,129476,0,0,199803,0,0,0,0,0,0,0,0,0,0,0,0,167156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,10,3,3909.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
