AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,15852.7,-0.0,-0.0,0.0,15340.6,-0.0,-0.0,0.0,-0.0,252.8,174.0,-1.0,35.7,0.0,190.1
VM,T0058,8345,2088,0,909,12024,-1,0,127092,0,0,151873,0,0,0,0,0,0,0,0,0,0,0,0,154000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,10,1,4111.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.1,0.0,0.0,
NETPACKET,T0058,0.0,2.0,0.0,0.0,
JFSFILE,T0058,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131328.8,131328.8
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0059,22:04:35,30-SEP-2018
CPU001,T0059,80.0,20.0,0.0,0.0
CPU002,T0059,99.0,1.0,0.0,0.0
CPU003,T0059,50.0,50.0,0.0,0.0
CPU004,T0059,100.0,0.0,0.0,0.0
CPU_ALL,T0059,82.2,17.8,0.0,0.0,,4
MEM,T0059,15852.7,-0.0,-0.0,0.0,15371.4,-0.0,-0.0,0.0,-0.0,221.0,174.0,-1.0,35.7,0.0,158.0
VM,T0059,3062,296,0,909,12024,-1,0,127008,0,0,132622,0,0,0,0,0,0,0,0,0,0,0,0,124350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,7,4,3368.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,134571.6,134571.6
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0060,22:04:36,30-SEP-2018
CPU001,T0060,68.7,31.3,0.0,0.0
CPU002,T0060,88.3,11.7,0.0,0.0
CPU003,T0060,50.5,49.5,0.0,0.0
CPU004,T0060,99.0,1.0,0.0,0.0
CPU_ALL,T0060,76.9,23.1,0.0,0.0,,4
MEM,T0060,15852.7,-0.0,-0.0,0.0,15353.8,-0.0,-0.0,0.0,-0.0,239.4,174.0,-1.0,35.8,0.0,176.4
VM,T0060,8114,1795,0,909,12024,-1,0,138232,0,0,158360,0,0,0,0,0,0,0,0,0,0,0,0,163231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,3,4150.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,127862.2,127862.2
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,525.8,525.8
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0061,22:04:37,30-SEP-2018
CPU001,T0061,86.0,14.0,0.0,0.0
CPU002,T0061,99.0,1.0,0.0,0.0
CPU003,T0061,63.0,37.0,0.0,0.0
CPU004,T0061,61.4,38.6,0.0,0.0
CPU_ALL,T0061,77.5,22.5,0.0,0.0,,4
MEM,T0061,15852.7,-0.0,-0.0,0.0,15369.4,-0.0,-0.0,0.0,-0.0,222.4,174.1,-1.0,35.8,0.0,159.4
VM,T0061,3383,293,0,909,12024,-1,0,126808,0,0,149705,0,0,0,0,0,0,0,0,0,0,0,0,145149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,7,5,3438.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,132850.2,132850.2
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0062,22:04:39,30-SEP-2018
CPU001,T0062,92.2,7.8,0.0,0.0
CPU002,T0062,88.2,11.8,0.0,0.0
CPU003,T0062,54.5,45.5,0.0,0.0
CPU004,T0062,92.1,7.9,0.0,0.0
CPU_ALL,T0062,81.9,18.1,0.0,0.0,,4
MEM,T0062,15852.7,-0.0,-0.0,0.0,15359.6,-0.0,-0.0,0.0,-0.0,233.7,174.1,-1.0,35.8,0.0,170.7
VM,T0062,6278,2086,0,909,12024,-1,0,138448,0,0,127095,0,0,0,0,0,0,0,0,0,0,0,0,130134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,3,3363.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.1,0.0,0.1,
NETPACKET,T0062,0.0,2.0,0.0,2.0,
JFSFILE,T0062,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,98.8,99.7
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,129607.1,129607.1
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,516.5,516.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0063,22:04:40,30-SEP-2018
CPU001,T0063,84.0,16.0,0.0,0.0
CPU002,T0063,95.0,5.0,0.0,0.0
CPU003,T0063,49.5,50.5,0.0,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,81.6,18.4,0.0,0.0,,4
MEM,T0063,15852.7,-0.0,-0.0,0.0,15355.1,-0.0,-0.0,0.0,-0.0,238.7,173.3,-1.0,35.8,0.0,175.7
VM,T0063,7461,2195,0,836,12039,-1,0,130960,0,0,161551,3,0,123,0,0,0,0,0,0,0,0,0,162510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,1,4575.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.6,0.0,0.4,
NETPACKET,T0063,0.0,7.0,0.0,4.0,
JFSFILE,T0063,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131396.1,131396.1
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0064,22:04:41,30-SEP-2018
CPU001,T0064,95.0,5.0,0.0,0.0
CPU002,T0064,97.0,3.0,0.0,0.0
CPU003,T0064,58.6,41.4,0.0,0.0
CPU004,T0064,67.0,33.0,0.0,0.0
CPU_ALL,T0064,79.7,20.3,0.0,0.0,,4
MEM,T0064,15852.7,-0.0,-0.0,0.0,15377.9,-0.0,-0.0,0.0,-0.0,216.8,173.3,-1.0,35.9,0.0,153.5
VM,T0064,2057,2079,0,838,12002,-1,0,137688,0,0,146721,0,0,0,0,0,0,0,0,0,0,0,0,141134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,2,4106.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,137570.7,137570.7
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0065,22:04:42,30-SEP-2018
CPU001,T0065,62.5,37.5,0.0,0.0
CPU002,T0065,100.0,0.0,0.0,0.0
CPU003,T0065,40.4,59.6,0.0,0.0
CPU004,T0065,100.0,0.0,0.0,0.0
CPU_ALL,T0065,75.6,24.4,0.0,0.0,,4
MEM,T0065,15852.7,-0.0,-0.0,0.0,15358.8,-0.0,-0.0,0.0,-0.0,235.9,173.3,-1.0,35.9,0.0,172.6
VM,T0065,7062,1830,0,838,12002,-1,0,130404,0,0,159957,0,0,0,0,0,0,0,0,0,0,0,0,164843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,10,2,3506.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,125204.4,125204.4
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,515.4,515.4
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0066,22:04:43,30-SEP-2018
CPU001,T0066,68.0,32.0,0.0,0.0
CPU002,T0066,99.0,1.0,0.0,0.0
CPU003,T0066,50.0,50.0,0.0,0.0
CPU004,T0066,100.0,0.0,0.0,0.0
CPU_ALL,T0066,79.5,20.5,0.0,0.0,,4
MEM,T0066,15852.7,-0.0,-0.0,0.0,15365.2,-0.0,-0.0,0.0,-0.0,229.7,173.4,-1.0,35.9,0.0,166.6
VM,T0066,2521,2049,0,838,12002,-1,0,132276,0,0,154731,0,0,0,0,0,0,0,0,0,0,0,0,153130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,2,4221.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131139.8,131139.8
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0067,22:04:44,30-SEP-2018
CPU001,T0067,67.3,32.7,0.0,0.0
CPU002,T0067,99.0,1.0,0.0,0.0
CPU003,T0067,49.5,50.5,0.0,0.0
CPU004,T0067,93.1,6.9,0.0,0.0
CPU_ALL,T0067,77.1,22.9,0.0,0.0,,4
MEM,T0067,15852.7,-0.0,-0.0,0.0,15339.2,-0.0,-0.0,0.0,-0.0,254.4,173.4,-1.0,35.9,0.0,191.5
VM,T0067,11143,2086,0,838,12002,-1,0,131764,0,0,147288,0,0,0,0,0,0,0,0,0,0,0,0,153735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,10,2,3601.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131140.8,131140.8
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0068,22:04:45,30-SEP-2018
CPU001,T0068,65.7,34.3,0.0,0.0
CPU002,T0068,99.0,1.0,0.0,0.0
CPU003,T0068,65.0,35.0,0.0,0.0
CPU004,T0068,95.0,5.0,0.0,0.0
CPU_ALL,T0068,81.2,18.8,0.0,0.0,,4
MEM,T0068,15852.7,-0.0,-0.0,0.0,15369.2,-0.0,-0.0,0.0,-0.0,224.1,173.4,-1.0,36.0,0.0,161.2
VM,T0068,2453,1903,0,838,12002,-1,0,130904,0,0,124949,0,0,0,0,0,0,0,0,0,0,0,0,117263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,2,8169.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131283.7,131283.7
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0069,22:04:46,30-SEP-2018
CPU001,T0069,82.0,18.0,0.0,0.0
CPU002,T0069,100.0,0.0,0.0,0.0
CPU003,T0069,52.5,47.5,0.0,0.0
CPU004,T0069,100.0,0.0,0.0,0.0
CPU_ALL,T0069,83.7,16.3,0.0,0.0,,4
MEM,T0069,15852.7,-0.0,-0.0,0.0,15348.8,-0.0,-0.0,0.0,-0.0,245.7,173.5,-1.0,36.0,0.0,182.5
VM,T0069,8696,2048,0,838,12002,-1,0,131740,0,0,97676,0,0,0,0,0,0,0,0,0,0,0,0,103103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,2,3323.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131385.3,131385.3
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0070,22:04:47,30-SEP-2018
CPU001,T0070,75.3,24.7,0.0,0.0
CPU002,T0070,100.0,0.0,0.0,0.0
CPU003,T0070,33.3,66.7,0.0,0.0
CPU004,T0070,100.0,0.0,0.0,0.0
CPU_ALL,T0070,77.6,22.4,0.0,0.0,,4
MEM,T0070,15852.7,-0.0,-0.0,0.0,15354.9,-0.0,-0.0,0.0,-0.0,239.5,173.5,-1.0,36.0,0.0,176.5
VM,T0070,5886,2094,0,838,12002,-1,0,132408,0,0,138542,0,0,0,0,0,0,0,0,0,0,0,0,136976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,2,3224.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,132303.6,132303.6
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0071,22:04:48,30-SEP-2018
CPU001,T0071,86.0,14.0,0.0,0.0
CPU002,T0071,100.0,0.0,0.0,0.0
CPU003,T0071,33.7,66.3,0.0,0.0
CPU004,T0071,100.0,0.0,0.0,0.0
CPU_ALL,T0071,79.8,20.2,0.0,0.0,,4
MEM,T0071,15852.7,-0.0,-0.0,0.0,15368.5,-0.0,-0.0,0.0,-0.0,225.7,173.5,-1.0,36.1,0.0,162.6
VM,T0071,4132,2305,0,838,12002,-1,0,131912,0,0,147682,0,0,0,0,0,0,0,0,0,0,0,0,144213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,9,2,3432.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.0,98.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,130129.1,130129.1
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,527.8,527.8
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0072,22:04:49,30-SEP-2018
CPU001,T0072,52.0,48.0,0.0,0.0
CPU002,T0072,100.0,0.0,0.0,0.0
CPU003,T0072,47.0,53.0,0.0,0.0
CPU004,T0072,100.0,0.0,0.0,0.0
CPU_ALL,T0072,74.7,25.3,0.0,0.0,,4
MEM,T0072,15852.7,-0.0,-0.0,0.0,15341.1,-0.0,-0.0,0.0,-0.0,253.1,173.5,-1.0,36.1,0.0,190.2
VM,T0072,8320,2088,0,838,12002,-1,0,130756,0,0,150136,0,0,0,0,0,0,0,0,0,0,0,0,157166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,2,3343.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131151.1,131151.1
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0073,22:04:50,30-SEP-2018
CPU001,T0073,78.8,21.2,0.0,0.0
CPU002,T0073,99.0,1.0,0.0,0.0
CPU003,T0073,54.0,46.0,0.0,0.0
CPU004,T0073,92.1,7.9,0.0,0.0
CPU_ALL,T0073,81.2,18.8,0.0,0.0,,4
MEM,T0073,15852.7,-0.0,-0.0,0.0,15342.4,-0.0,-0.0,0.0,-0.0,252.7,173.6,-1.0,36.1,0.0,189.2
VM,T0073,8500,2159,0,838,12002,-1,0,131788,0,0,149016,0,0,0,0,0,0,0,0,0,0,0,0,148830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,4,3358.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131285.7,131285.7
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0074,22:04:51,30-SEP-2018
CPU001,T0074,72.0,28.0,0.0,0.0
CPU002,T0074,100.0,0.0,0.0,0.0
CPU003,T0074,58.0,42.0,0.0,0.0
CPU004,T0074,100.0,0.0,0.0,0.0
CPU_ALL,T0074,82.5,17.5,0.0,0.0,,4
MEM,T0074,15852.7,-0.0,-0.0,0.0,15353.0,-0.0,-0.0,0.0,-0.0,241.3,173.6,-1.0,36.2,0.0,178.3
VM,T0074,6545,2006,0,838,12002,-1,0,131032,0,0,128310,0,0,0,0,0,0,0,0,0,0,0,0,125449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,1,3419.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131307.8,131307.8
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0075,22:04:52,30-SEP-2018
CPU001,T0075,60.8,39.2,0.0,0.0
CPU002,T0075,100.0,0.0,0.0,0.0
CPU003,T0075,49.0,51.0,0.0,0.0
CPU004,T0075,100.0,0.0,0.0,0.0
CPU_ALL,T0075,77.4,22.6,0.0,0.0,,4
MEM,T0075,15852.7,-0.0,-0.0,0.0,15364.4,-0.0,-0.0,0.0,-0.0,230.0,173.6,-1.0,36.2,0.0,166.8
VM,T0075,3128,2270,0,838,12002,-1,0,131740,0,0,143726,0,0,0,0,0,0,0,0,0,0,0,0,140791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,2,3679.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131114.2,131114.2
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0076,22:04:53,30-SEP-2018
CPU001,T0076,72.7,27.3,0.0,0.0
CPU002,T0076,100.0,0.0,0.0,0.0
CPU003,T0076,45.0,55.0,0.0,0.0
CPU004,T0076,100.0,0.0,0.0,0.0
CPU_ALL,T0076,79.2,20.8,0.0,0.0,,4
MEM,T0076,15852.7,-0.0,-0.0,0.0,15331.8,-0.0,-0.0,0.0,-0.0,261.1,173.7,-1.0,36.2,0.0,198.1
VM,T0076,10057,2232,0,838,12002,-1,0,131296,0,0,148539,0,0,0,0,0,0,0,0,0,0,0,0,156618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,2,3378.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131248.0,131248.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0077,22:04:54,30-SEP-2018
CPU001,T0077,71.3,28.7,0.0,0.0
CPU002,T0077,94.1,5.9,0.0,0.0
CPU003,T0077,48.0,52.0,0.0,0.0
CPU004,T0077,99.0,1.0,0.0,0.0
CPU_ALL,T0077,78.5,21.5,0.0,0.0,,4
MEM,T0077,15852.7,-0.0,-0.0,0.0,15367.3,-0.0,-0.0,0.0,-0.0,226.2,173.7,-1.0,36.3,0.0,163.3
VM,T0077,4408,1864,0,838,12002,-1,0,129844,0,0,159473,1,0,0,0,0,0,0,0,0,0,0,0,150450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,2,4529.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131213.5,131213.5
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0078,22:04:55,30-SEP-2018
CPU001,T0078,87.9,12.1,0.0,0.0
CPU002,T0078,100.0,0.0,0.0,0.0
CPU003,T0078,55.0,45.0,0.0,0.0
CPU004,T0078,75.2,24.8,0.0,0.0
CPU_ALL,T0078,79.3,20.7,0.0,0.0,,4
MEM,T0078,15852.7,-0.0,-0.0,0.0,15350.8,-0.0,-0.0,0.0,-0.0,242.0,173.7,-1.0,36.3,0.0,178.8
VM,T0078,8263,2192,0,838,12002,-1,0,132428,0,0,148472,1,0,0,0,0,0,0,0,0,0,0,0,152461,0,0,0,0,0,0,0,0,0,0,0,0,0
