AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,15852.7,-0.0,-0.0,0.0,15116.3,-0.0,-0.0,0.0,-0.0,419.6,359.2,-1.0,79.9,0.0,218.1
VM,T0058,2508,4053,0,960,12181,-1,0,149448,0,0,77038,0,0,0,0,0,0,0,0,0,0,0,0,78459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,8,3,3802.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,125375.8,125375.8
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,550.9,550.9
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0059,09:22:33,27-SEP-2018
CPU001,T0059,0.0,3.0,86.9,10.1
CPU002,T0059,61.0,39.0,0.0,0.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,0.0,0.0,100.0
CPU_ALL,T0059,15.3,10.5,21.6,52.6,,4
MEM,T0059,15852.7,-0.0,-0.0,0.0,15112.6,-0.0,-0.0,0.0,-0.0,423.8,359.2,-1.0,80.0,0.0,222.2
VM,T0059,9098,2168,0,960,12181,-1,0,125284,0,0,75393,0,0,0,0,0,0,0,0,0,0,0,0,76414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,2,3531.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,133349.7,133349.7
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0060,09:22:34,27-SEP-2018
CPU001,T0060,0.0,3.1,89.7,7.2
CPU002,T0060,73.7,26.3,0.0,0.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,0.0,0.0,100.0
CPU_ALL,T0060,18.4,7.3,22.0,52.3,,4
MEM,T0060,15852.7,-0.0,-0.0,0.0,15113.9,-0.0,-0.0,0.0,-0.0,422.3,359.2,-1.0,80.0,0.0,221.0
VM,T0060,8049,2048,0,960,12181,-1,0,132376,0,0,63201,0,0,0,0,0,0,0,0,0,0,0,0,62818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,1,4250.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131982.2,131982.2
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0061,09:22:35,27-SEP-2018
CPU001,T0061,0.0,2.1,97.9,0.0
CPU002,T0061,67.3,32.7,0.0,0.0
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,0.0,0.0,0.0,100.0
CPU_ALL,T0061,17.2,8.8,23.7,50.3,,4
MEM,T0061,15852.7,-0.0,-0.0,0.0,15110.2,-0.0,-0.0,0.0,-0.0,426.0,359.2,-1.0,80.0,0.0,224.6
VM,T0061,6425,2049,0,960,12181,-1,0,131440,0,0,76989,0,0,0,0,0,0,0,0,0,0,0,0,78010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,2,4799.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131851.7,131851.7
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0062,09:22:36,27-SEP-2018
CPU001,T0062,0.0,4.0,87.9,8.1
CPU002,T0062,69.7,30.3,0.0,0.0
CPU003,T0062,0.0,0.0,0.0,100.0
CPU004,T0062,0.0,0.0,0.0,100.0
CPU_ALL,T0062,17.5,8.5,21.8,52.1,,4
MEM,T0062,15852.7,-0.0,-0.0,0.0,15118.4,-0.0,-0.0,0.0,-0.0,417.2,359.2,-1.0,80.0,0.0,216.0
VM,T0062,8799,266,0,960,12181,-1,0,131040,0,0,82281,0,0,0,0,0,0,0,0,0,0,0,0,79965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,7,5,4037.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,138611.9,138611.9
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0063,09:22:37,27-SEP-2018
CPU001,T0063,0.0,2.9,97.1,0.0
CPU002,T0063,75.2,24.8,0.0,0.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,0.0,0.0,100.0
CPU_ALL,T0063,18.8,7.0,23.9,50.2,,4
MEM,T0063,15852.7,-0.0,-0.0,0.0,15121.9,-0.0,-0.0,0.0,-0.0,413.8,359.2,-1.0,80.0,0.0,212.5
VM,T0063,7675,2291,0,960,12181,-1,0,140804,0,0,66571,0,0,0,0,0,0,0,0,0,0,0,0,65614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,3,4377.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,127103.1,127103.1
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,506.1,506.1
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0064,09:22:38,27-SEP-2018
CPU001,T0064,0.0,4.0,94.9,1.0
CPU002,T0064,77.0,23.0,0.0,0.0
CPU003,T0064,0.0,0.0,0.0,100.0
CPU004,T0064,0.0,0.0,0.0,100.0
CPU_ALL,T0064,19.3,6.8,23.6,50.3,,4
MEM,T0064,15852.7,-0.0,-0.0,0.0,15106.9,-0.0,-0.0,0.0,-0.0,428.9,359.2,-1.0,80.0,0.0,227.7
VM,T0064,9809,273,0,960,12181,-1,0,127108,0,0,66920,0,0,0,0,0,0,0,0,0,0,0,0,70948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,7,5,4715.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,135445.6,135445.6
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0065,09:22:39,27-SEP-2018
CPU001,T0065,0.0,2.0,97.0,1.0
CPU002,T0065,76.5,23.5,0.0,0.0
CPU003,T0065,0.0,0.0,0.0,100.0
CPU004,T0065,0.0,0.0,0.0,100.0
CPU_ALL,T0065,19.3,6.4,23.7,50.6,,4
MEM,T0065,15852.7,-0.0,-0.0,0.0,15136.7,-0.0,-0.0,0.0,-0.0,399.0,360.0,-1.0,80.0,0.0,197.7
VM,T0065,4036,2187,0,1027,12189,-1,0,140532,0,0,76638,0,0,424,0,0,0,0,0,0,0,0,0,69237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,8,2,3472.5,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.2,0.0,0.2,
NETPACKET,T0065,0.0,2.9,0.0,2.9,
JFSFILE,T0065,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,129101.3,129101.3
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0066,09:22:40,27-SEP-2018
CPU001,T0066,0.0,3.2,96.8,0.0
CPU002,T0066,71.3,28.7,0.0,0.0
CPU003,T0066,0.0,0.0,0.0,100.0
CPU004,T0066,0.0,0.0,0.0,100.0
CPU_ALL,T0066,18.3,8.1,23.1,50.5,,4
MEM,T0066,15852.7,-0.0,-0.0,0.0,15140.1,-0.0,-0.0,0.0,-0.0,394.4,360.1,-1.0,80.0,0.0,193.0
VM,T0066,2957,512,0,1027,12189,-1,0,136564,0,0,77472,0,0,39,0,0,0,0,0,0,0,0,0,76254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,7,4,5344.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,1.2,0.0,2.0,
NETPACKET,T0066,0.0,4.0,0.0,4.0,
JFSFILE,T0066,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,143906.6,143906.6
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0067,09:22:41,27-SEP-2018
CPU001,T0067,0.0,3.7,94.4,1.9
CPU002,T0067,69.7,30.3,0.0,0.0
CPU003,T0067,0.0,0.0,0.0,100.0
CPU004,T0067,0.0,0.0,0.0,100.0
CPU_ALL,T0067,17.5,8.5,23.2,50.8,,4
MEM,T0067,15852.7,-0.0,-0.0,0.0,15128.6,-0.0,-0.0,0.0,-0.0,406.6,360.1,-1.0,80.0,0.0,205.0
VM,T0067,5979,1466,0,1027,12189,-1,0,136916,0,0,76991,0,0,0,0,0,0,0,0,0,0,0,0,80044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,10,1,4688.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.1,0.0,0.0,
NETPACKET,T0067,0.0,0.9,0.0,0.0,
JFSFILE,T0067,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,91.7,91.7
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,121835.1,121835.1
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,510.9,510.9
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0068,09:22:42,27-SEP-2018
CPU001,T0068,0.0,0.0,98.9,1.1
CPU002,T0068,72.7,27.3,0.0,0.0
CPU003,T0068,0.0,0.0,0.0,100.0
CPU004,T0068,0.0,0.0,0.0,100.0
CPU_ALL,T0068,18.5,7.1,23.8,50.6,,4
MEM,T0068,15852.7,-0.0,-0.0,0.0,15151.2,-0.0,-0.0,0.0,-0.0,383.3,360.1,-1.0,80.0,0.0,181.9
VM,T0068,113,256,0,1027,12189,-1,0,134180,0,0,77080,0,0,0,0,0,0,0,0,0,0,0,0,71171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,7,5,4207.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,138169.8,138169.8
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0069,09:22:43,27-SEP-2018
CPU001,T0069,1.0,1.9,94.2,2.9
CPU002,T0069,74.3,25.7,0.0,0.0
CPU003,T0069,0.0,0.0,0.0,100.0
CPU004,T0069,0.0,0.0,0.0,100.0
CPU_ALL,T0069,18.8,6.8,23.4,51.0,,4
MEM,T0069,15852.7,-0.0,-0.0,0.0,15132.4,-0.0,-0.0,0.0,-0.0,402.2,360.1,-1.0,80.0,0.0,200.8
VM,T0069,4961,2049,0,1027,12189,-1,0,141524,0,0,71785,0,0,0,0,0,0,0,0,0,0,0,0,76560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,2,4738.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,128842.3,128842.3
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,533.2,533.2
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0070,09:22:44,27-SEP-2018
CPU001,T0070,0.0,2.1,96.9,1.0
CPU002,T0070,70.7,29.3,0.0,0.0
CPU003,T0070,0.0,0.0,0.0,100.0
CPU004,T0070,0.0,0.0,0.0,100.0
CPU_ALL,T0070,17.7,7.8,23.7,50.8,,4
MEM,T0070,15852.7,-0.0,-0.0,0.0,15134.3,-0.0,-0.0,0.0,-0.0,400.2,360.1,-1.0,80.1,0.0,198.8
VM,T0070,4408,256,0,1027,12189,-1,0,135408,0,0,77326,0,0,0,0,0,0,0,0,0,0,0,0,76868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,7,3,4525.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,142721.5,142721.5
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0071,09:22:45,27-SEP-2018
CPU001,T0071,0.0,2.8,97.2,0.0
CPU002,T0071,73.4,26.6,0.0,0.0
CPU003,T0071,0.0,0.0,0.0,100.0
CPU004,T0071,0.0,0.0,0.0,100.0
CPU_ALL,T0071,18.6,7.4,23.9,50.1,,4
MEM,T0071,15852.7,-0.0,-0.0,0.0,15112.2,-0.0,-0.0,0.0,-0.0,422.7,360.1,-1.0,80.1,0.0,221.3
VM,T0071,8178,2093,0,1027,12189,-1,0,140008,0,0,66740,0,0,0,0,0,0,0,0,0,0,0,0,72563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,9,2,3695.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.1,0.0,0.1,
NETPACKET,T0071,0.0,0.9,0.0,0.9,
JFSFILE,T0071,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,122736.7,122736.7
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,487.9,487.9
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0072,09:22:46,27-SEP-2018
CPU001,T0072,0.0,3.1,96.9,0.0
CPU002,T0072,69.3,30.7,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,17.6,8.5,23.9,50.0,,4
MEM,T0072,15852.7,-0.0,-0.0,0.0,15140.8,-0.0,-0.0,0.0,-0.0,395.0,359.3,-1.0,80.1,0.0,193.7
VM,T0072,3139,512,0,960,12181,-1,0,126312,0,0,67106,0,0,124,0,0,0,0,0,0,0,0,0,59645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,8,5,3185.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.5,0.0,0.4,
NETPACKET,T0072,0.0,5.0,0.0,4.0,
JFSFILE,T0072,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,133107.3,133107.3
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0073,09:22:47,27-SEP-2018
CPU001,T0073,0.0,2.1,97.9,0.0
CPU002,T0073,64.0,36.0,0.0,0.0
CPU003,T0073,0.0,1.0,0.0,99.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,16.0,9.5,23.8,50.6,,4
MEM,T0073,15852.7,-0.0,-0.0,0.0,15109.9,-0.0,-0.0,0.0,-0.0,425.3,359.3,-1.0,80.1,0.0,223.9
VM,T0073,10832,296,0,960,12181,-1,0,136156,0,0,77058,0,0,0,0,0,0,0,0,0,0,0,0,84964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,7,4,6220.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,135782.8,135782.8
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0074,09:22:48,27-SEP-2018
CPU001,T0074,0.0,2.0,95.0,3.0
CPU002,T0074,72.8,27.2,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,18.2,7.5,23.4,50.9,,4
MEM,T0074,15852.7,-0.0,-0.0,0.0,15110.5,-0.0,-0.0,0.0,-0.0,425.5,359.3,-1.0,80.1,0.0,224.2
VM,T0074,10200,2092,0,960,12181,-1,0,142184,0,0,71936,0,0,0,0,0,0,0,0,0,0,0,0,71918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,5347.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.1,0.0,0.1,
NETPACKET,T0074,0.0,1.0,0.0,1.0,
JFSFILE,T0074,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,129788.6,129788.6
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0075,09:22:49,27-SEP-2018
CPU001,T0075,0.0,3.1,96.9,0.0
CPU002,T0075,72.3,27.7,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,18.3,7.8,23.6,50.3,,4
MEM,T0075,15852.7,-0.0,-0.0,0.0,15117.8,-0.0,-0.0,0.0,-0.0,417.9,359.3,-1.0,80.1,0.0,216.5
VM,T0075,7646,2273,0,960,12181,-1,0,132004,0,0,73983,0,0,0,0,0,0,0,0,0,0,0,0,71910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,10,2,4492.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131905.5,131905.5
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0076,09:22:50,27-SEP-2018
CPU001,T0076,0.0,3.1,95.9,1.0
CPU002,T0076,70.7,29.3,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,17.7,8.1,23.5,50.8,,4
MEM,T0076,15852.7,-0.0,-0.0,0.0,15120.4,-0.0,-0.0,0.0,-0.0,415.7,359.3,-1.0,80.1,0.0,214.3
VM,T0076,8413,0,0,960,12181,-1,0,125704,0,0,80064,0,0,0,0,0,0,0,0,0,0,0,0,79646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,7,4,5391.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,133773.3,133773.3
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0077,09:22:51,27-SEP-2018
CPU001,T0077,0.0,4.0,96.0,0.0
CPU002,T0077,73.3,26.7,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,18.4,7.9,23.8,49.9,,4
MEM,T0077,15852.7,-0.0,-0.0,0.0,15142.0,-0.0,-0.0,0.0,-0.0,393.5,359.3,-1.0,80.1,0.0,192.2
VM,T0077,2116,2621,0,960,12181,-1,0,142856,0,0,73687,0,0,0,0,0,0,0,0,0,0,0,0,67913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,3,3294.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131392.8,131392.8
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,540.8,540.8
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0078,09:22:52,27-SEP-2018
CPU001,T0078,0.0,3.1,93.9,3.1
CPU002,T0078,60.0,40.0,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,15.1,10.6,23.2,51.1,,4
MEM,T0078,15852.7,-0.0,-0.0,0.0,15131.9,-0.0,-0.0,0.0,-0.0,404.4,359.3,-1.0,80.1,0.0,202.8
VM,T0078,3992,2049,0,960,12181,-1,0,131396,0,0,73701,0,0,0,0,0,0,0,0,0,0,0,0,76513,0,0,0,0,0,0,0,0,0,0,0,0,0
