AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
BBBP,325,/proc/stat,"intr 533507 28 11 0 0 3459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60093 269 18700 3278 3537 549 80091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,326,/proc/stat,"ctxt 767352"
BBBP,327,/proc/stat,"btime 1547644274"
BBBP,328,/proc/stat,"processes 12519"
BBBP,329,/proc/stat,"procs_running 10"
BBBP,330,/proc/stat,"procs_blocked 2"
BBBP,331,/proc/stat,"softirq 202222 0 66997 68 26175 0 0 25 39061 0 69896"
BBBP,332,/proc/version
BBBP,333,/proc/version,"Linux version 4.4.0-1067-aws (buildd@lgw01-amd64-033) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #77-Ubuntu SMP Mon Aug 27 13:22:03 UTC 2018"
BBBP,334,/proc/net/dev
BBBP,335,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,336,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,337,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,338,/proc/net/dev,"  ens5: 162913590  109557    0    0    0     0          0         0   853794   11518    0    0    0     0       0          0"
BBBP,339,/proc/diskinfo
BBBP,340,/proc/diskstats
BBBP,341,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,345,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,346,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,347,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,348,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,353,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,354,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,355,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,356,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,357,/proc/diskstats,"   7       0 loop0 34 0 656 772 0 0 0 0 0 648 772"
BBBP,358,/proc/diskstats,"   7       1 loop1 10941 0 23902 61152 0 0 0 0 0 2892 61148"
BBBP,359,/proc/diskstats,"   7       2 loop2 3381 0 7350 16700 0 0 0 0 0 1124 16700"
BBBP,360,/proc/diskstats,"   7       3 loop3 51 0 2122 656 0 0 0 0 0 588 656"
BBBP,361,/proc/diskstats,"   7       4 loop4 12353 0 26770 608 0 0 0 0 0 40 608"
BBBP,362,/proc/diskstats,"   7       5 loop5 3387 0 7398 60 0 0 0 0 0 4 60"
BBBP,363,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,364,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,365,/proc/diskstats," 259       0 nvme0n1 13480 0 872711 198972 124005 0 2388832 1020452 30 137204 1220628"
BBBP,366,/proc/diskstats," 259       1 nvme0n1p1 13431 0 869535 198952 95660 0 2388832 1019888 30 136692 1220048"
BBBP,367,/sbin/multipath
BBBP,368,/dev/mapper
BBBP,369,/dev/mapper,"total 0"
BBBP,370,/dev/mapper,"crw------- 1 root root 10, 236 Jan 16 13:11 control"
BBBP,371,/dev/mpath
BBBP,372,/dev/dm-*
BBBP,373,/dev/md*
BBBP,374,/dev/sd*
BBBP,375,/proc/partitions
BBBP,376,/proc/partitions,"major minor  #blocks  name"
BBBP,377,/proc/partitions,""
BBBP,378,/proc/partitions,"   1        0      65536 ram0"
BBBP,379,/proc/partitions,"   1        1      65536 ram1"
BBBP,380,/proc/partitions,"   1        2      65536 ram2"
BBBP,381,/proc/partitions,"   1        3      65536 ram3"
BBBP,382,/proc/partitions,"   1        4      65536 ram4"
BBBP,383,/proc/partitions,"   1        5      65536 ram5"
BBBP,384,/proc/partitions,"   1        6      65536 ram6"
BBBP,385,/proc/partitions,"   1        7      65536 ram7"
BBBP,386,/proc/partitions,"   1        8      65536 ram8"
BBBP,387,/proc/partitions,"   1        9      65536 ram9"
BBBP,388,/proc/partitions,"   1       10      65536 ram10"
BBBP,389,/proc/partitions,"   1       11      65536 ram11"
BBBP,390,/proc/partitions,"   1       12      65536 ram12"
BBBP,391,/proc/partitions,"   1       13      65536 ram13"
BBBP,392,/proc/partitions,"   1       14      65536 ram14"
BBBP,393,/proc/partitions,"   1       15      65536 ram15"
BBBP,394,/proc/partitions,"   7        0      12924 loop0"
BBBP,395,/proc/partitions,"   7        1      90004 loop1"
BBBP,396,/proc/partitions,"   7        2      16756 loop2"
BBBP,397,/proc/partitions,"   7        3      89024 loop3"
BBBP,398,/proc/partitions,"   7        4      91636 loop4"
BBBP,399,/proc/partitions,"   7        5      18372 loop5"
BBBP,400,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,401,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,402,/proc/1/stat
BBBP,403,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 19310 579344 50 1084 117 218 4348 1070 20 0 1 0 10 189804544 1518 18446744073709551615 94430801756160 94430803184344 140727934811888 140727934808128 140706322070035 0 671173123 4096 1260 1 0 0 17 0 0 0 412 0 0 94430803188736 94430803334920 94430828941312 140727934816030 140727934816077 140727934816077 140727934816227 0"
BBBP,404,/proc/1/statm
BBBP,405,/proc/1/statm,"46339 1518 1026 349 0 37302 0"
BBBP,406,/proc/net/rpc/nfs
BBBP,407,/proc/net/rpc/nfsd
BBBP,408,ifconfig
BBBP,409,ifconfig,"ens5      Link encap:Ethernet  HWaddr 06:fd:8e:52:e0:c6  "
BBBP,410,ifconfig,"          inet addr:172.31.24.240  Bcast:172.31.31.255  Mask:255.255.240.0"
BBBP,411,ifconfig,"          inet6 addr: fe80::4fd:8eff:fe52:e0c6/64 Scope:Link"
BBBP,412,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,413,ifconfig,"          RX packets:109557 errors:0 dropped:0 overruns:0 frame:0"
BBBP,414,ifconfig,"          TX packets:11518 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,415,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,416,ifconfig,"          RX bytes:162913590 (162.9 MB)  TX bytes:853794 (853.7 KB)"
BBBP,417,ifconfig,""
BBBP,418,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,419,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,420,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,421,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,422,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,423,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,424,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,425,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,426,ifconfig,""
BBBP,427,/bin/df-m
BBBP,428,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,429,/bin/df-m,"udev                3809     0      3809   0% /dev"
BBBP,430,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,431,/bin/df-m,"ddev/nvme0n1p1     19789  4614     15159  24% /"
BBBP,432,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,433,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,434,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,435,/bin/df-m,"ddev/loop0            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,436,/bin/df-m,"ddev/loop1            88    88         0 100% /snap/core/5328"
BBBP,437,/bin/df-m,"ddev/loop2            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,438,/bin/df-m,"ddev/loop3            87    87         0 100% /snap/core/5145"
BBBP,439,/bin/df-m,"ddev/loop4            90    90         0 100% /snap/core/6130"
BBBP,440,/bin/df-m,"ddev/loop5            18    18         0 100% /snap/amazon-ssm-agent/930"
BBBP,441,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,442,/bin/mount
BBBP,443,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,444,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,445,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3899428k,nr_inodes=974857,mode=755)"
BBBP,446,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,447,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781484k,mode=755)"
BBBP,448,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,449,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,450,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,451,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,452,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,453,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,454,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,455,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,456,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,457,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,458,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,459,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,460,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,461,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,462,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,463,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,464,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,465,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=31,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,466,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,467,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,468,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,469,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,470,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,471,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,472,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,473,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,474,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,475,/bin/mount,"dvar/lib/snapd/snaps/core_6130.snap on /snap/core/6130 type squashfs (ro,nodev,relatime)"
BBBP,476,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_930.snap on /snap/amazon-ssm-agent/930 type squashfs (ro,nodev,relatime)"
BBBP,477,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781484k,mode=700,uid=1000,gid=1000)"
BBBP,478,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,479,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,480,/etc/fstab
BBBP,481,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,482,netstat -r
BBBP,483,netstat -r,"Kernel IP routing table"
BBBP,484,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,485,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,486,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,487,uptime
BBBP,488,uptime," 13:14:50 up 3 min,  1 user,  load average: 1.20, 0.76, 0.32"
BBBP,489,getconf PAGESIZE
BBBP,490,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:14:51,16-JAN-2019
CPU001,T0001,12.8,15.4,71.8,0.0
CPU002,T0001,85.5,14.5,0.0,0.0
CPU003,T0001,90.7,9.3,0.0,0.0
CPU004,T0001,15.4,84.6,0.0,0.0
CPU_ALL,T0001,51.3,30.8,17.9,0.0,,4
MEM,T0001,7631.7,-0.0,-0.0,0.0,5884.3,-0.0,-0.0,0.0,-0.0,1273.0,807.6,-1.0,106.3,0.0,715.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11522,113,0,1210,23212,-1,640,31248,0,0,436876,200,0,44210,2,0,0,0,0,0,0,0,0,269269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.2,0.0,0.2,
NETPACKET,T0001,0.0,3.0,0.0,2.2,
JFSFILE,T0001,0.0,1.1,23.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,86.7,86.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,287.4,287.4
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,22938.2,22938.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,1387.9,1387.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7
ZZZZ,T0002,13:14:52,16-JAN-2019
CPU001,T0002,13.0,24.0,56.0,7.0
CPU002,T0002,69.0,31.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,60.0,40.0,0.0,0.0
CPU_ALL,T0002,60.8,23.9,13.8,1.5,,4
MEM,T0002,7631.7,-0.0,-0.0,0.0,5880.9,-0.0,-0.0,0.0,-0.0,1275.9,809.6,-1.0,106.4,0.0,716.2
VM,T0002,6713,2762,0,1169,23173,-1,1032,64804,0,0,272295,394,0,54787,1,0,0,0,0,0,0,0,0,168054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,10325.4,-1.0,-1.0,-1.0,521.6,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,23.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,1227.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,56968.7,56968.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,1172.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,49.7,49.7
ZZZZ,T0003,13:14:53,16-JAN-2019
CPU001,T0003,12.2,17.3,70.4,0.0
CPU002,T0003,58.0,42.0,0.0,0.0
CPU003,T0003,93.0,7.0,0.0,0.0
CPU004,T0003,58.0,42.0,0.0,0.0
CPU_ALL,T0003,55.5,27.3,17.2,0.0,,4
MEM,T0003,7631.7,-0.0,-0.0,0.0,5881.3,-0.0,-0.0,0.0,-0.0,1274.9,810.1,-1.0,106.5,0.0,714.6
VM,T0003,5406,1898,0,1194,23164,-1,1788,110380,0,0,291174,179,0,49207,5,0,0,0,0,0,0,0,0,175054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,13,1,10018.3,-1.0,-1.0,-1.0,577.4,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.1,
NETPACKET,T0003,0.0,0.0,0.0,1.0,
JFSFILE,T0003,0.0,1.1,23.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,1842.9,1842.9
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,114017.3,114017.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,0.0,833.7,833.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0
ZZZZ,T0004,13:14:54,16-JAN-2019
CPU001,T0004,14.0,29.0,57.0,0.0
CPU002,T0004,28.7,71.3,0.0,0.0
CPU003,T0004,99.0,1.0,0.0,0.0
CPU004,T0004,68.3,31.7,0.0,0.0
CPU_ALL,T0004,52.4,33.2,14.5,0.0,,4
MEM,T0004,7631.7,-0.0,-0.0,0.0,5852.1,-0.0,-0.0,0.0,-0.0,1303.4,812.0,-1.0,106.6,0.0,741.5
VM,T0004,11945,2484,0,1221,23166,-1,1460,101768,0,0,327980,545,0,70818,1,0,0,0,0,0,0,0,0,203669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,10653.3,-1.0,-1.0,-1.0,823.8,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.1,
NETPACKET,T0004,0.0,1.0,0.0,1.0,
JFSFILE,T0004,0.0,1.1,23.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,1446.8,1446.8
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,97353.3,97353.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,184.5,184.5
ZZZZ,T0005,13:14:55,16-JAN-2019
CPU001,T0005,8.1,14.1,76.8,1.0
CPU002,T0005,70.7,29.3,0.0,0.0
CPU003,T0005,92.0,8.0,0.0,0.0
CPU004,T0005,49.0,51.0,0.0,0.0
CPU_ALL,T0005,54.9,25.7,19.0,0.5,,4
MEM,T0005,7631.7,-0.0,-0.0,0.0,5869.6,-0.0,-0.0,0.0,-0.0,1287.4,812.8,-1.0,106.7,0.0,724.6
VM,T0005,4519,2563,0,1200,23197,-1,1080,114300,0,0,279771,189,0,33500,3,0,0,0,0,0,0,0,0,168892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,4,9936.0,-1.0,-1.0,-1.0,370.7,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.1,23.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,1079.1,1079.1
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,114048.5,114048.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,643.5,643.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,178.9,178.9
ZZZZ,T0006,13:14:56,16-JAN-2019
CPU001,T0006,8.9,17.8,71.3,2.0
CPU002,T0006,44.0,56.0,0.0,0.0
CPU003,T0006,83.2,16.8,0.0,0.0
CPU004,T0006,81.0,19.0,0.0,0.0
CPU_ALL,T0006,54.4,27.4,17.7,0.5,,4
MEM,T0006,7631.7,-0.0,-0.0,0.0,5860.7,-0.0,-0.0,0.0,-0.0,1295.2,813.4,-1.0,106.7,0.0,731.5
VM,T0006,7589,2636,0,1200,23197,-1,620,77808,0,0,281556,193,0,37172,0,0,0,0,0,0,0,0,0,172216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,2,9691.0,-1.0,-1.0,-1.0,426.6,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.1,23.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,17.0,18.0,17.0,18.0,18.0,17.0,516.6,501.6
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,77739.6,77739.6
DISKXFER,T0006,7.0,8.0,7.0,8.0,8.0,7.0,419.7,410.7
DISKBSIZE,T0006,2.4,2.2,2.4,2.2,2.2,2.4,186.5,190.5
ZZZZ,T0007,13:14:57,16-JAN-2019
CPU001,T0007,38.6,9.9,41.6,9.9
CPU002,T0007,56.9,43.1,0.0,0.0
CPU003,T0007,96.0,4.0,0.0,0.0
CPU004,T0007,56.4,43.6,0.0,0.0
CPU_ALL,T0007,62.2,25.1,10.4,2.2,,4
MEM,T0007,7631.7,-0.0,-0.0,0.0,5862.8,-0.0,-0.0,0.0,-0.0,1292.6,833.6,-1.0,106.7,0.0,709.6
VM,T0007,6704,2313,0,1184,23226,-1,180,103756,0,0,224916,5049,0,14336,2,0,0,0,0,0,0,0,0,139513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,9666.6,-1.0,-1.0,-1.0,169.6,-1.0,-1.0,-1.0
NET,T0007,0.0,0.3,0.0,0.3,
NETPACKET,T0007,0.0,4.0,0.0,3.0,
JFSFILE,T0007,0.0,1.1,23.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,178.6,178.6
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,103011.3,103011.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,602.2,602.2
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,171.4,171.4
ZZZZ,T0008,13:14:58,16-JAN-2019
CPU001,T0008,92.1,5.0,3.0,0.0
CPU002,T0008,52.5,47.5,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,51.0,49.0,0.0,0.0
CPU_ALL,T0008,73.7,25.3,0.7,0.2,,4
MEM,T0008,7631.7,-0.0,-0.0,0.0,5866.5,-0.0,-0.0,0.0,-0.0,1289.0,842.6,-1.0,106.8,0.0,697.4
VM,T0008,3556,2285,0,1217,23216,-1,4,244456,0,0,238266,2279,0,2,0,0,0,0,0,0,0,0,0,145779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,11,2,12136.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
