AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0051,7631.2,-0.0,-0.0,0.0,7125.0,-0.0,-0.0,0.0,-0.0,254.6,171.7,-1.0,30.1,0.0,188.3
VM,T0051,4947,2696,0,814,11746,-1,0,144144,0,0,141451,0,0,0,0,0,0,0,0,0,0,0,0,149492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,8314.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,138103.6,138103.6
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0052,16:18:35,27-SEP-2018
CPU001,T0052,47.0,53.0,0.0,0.0
CPU002,T0052,100.0,0.0,0.0,0.0
CPU003,T0052,74.0,26.0,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,79.9,20.1,0.0,0.0,,4
MEM,T0052,7631.2,-0.0,-0.0,0.0,7123.0,-0.0,-0.0,0.0,-0.0,257.1,171.7,-1.0,30.2,0.0,190.9
VM,T0052,6926,1325,0,814,11746,-1,12,121704,0,0,131447,6,0,0,0,0,0,0,0,0,0,0,0,132077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,5,7933.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,12.0,12.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,125717.9,125717.9
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,509.5,509.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0053,16:18:36,27-SEP-2018
CPU001,T0053,48.5,51.5,0.0,0.0
CPU002,T0053,89.1,10.9,0.0,0.0
CPU003,T0053,97.0,3.0,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,83.8,16.2,0.0,0.0,,4
MEM,T0053,7631.2,-0.0,-0.0,0.0,7141.9,-0.0,-0.0,0.0,-0.0,239.2,171.8,-1.0,30.2,0.0,172.9
VM,T0053,3073,2056,0,814,11746,-1,0,119772,0,0,110648,0,0,0,0,0,0,0,0,0,0,0,0,105803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,1,7692.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.1,
NETPACKET,T0053,0.0,0.0,0.0,1.0,
JFSFILE,T0053,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,115726.5,115726.5
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,464.5,464.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0054,16:18:37,27-SEP-2018
CPU001,T0054,34.0,66.0,0.0,0.0
CPU002,T0054,94.0,6.0,0.0,0.0
CPU003,T0054,80.2,19.8,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,77.0,23.0,0.0,0.0,,4
MEM,T0054,7631.2,-0.0,-0.0,0.0,7129.5,-0.0,-0.0,0.0,-0.0,250.5,171.8,-1.0,30.2,0.0,184.2
VM,T0054,4665,2569,0,814,11746,-1,0,107564,0,0,133086,0,0,0,0,0,0,0,0,0,0,0,0,136081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,1,7331.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,106946.5,106946.5
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,424.6,424.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0055,16:18:38,27-SEP-2018
CPU001,T0055,60.6,39.4,0.0,0.0
CPU002,T0055,100.0,0.0,0.0,0.0
CPU003,T0055,55.0,45.0,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,79.0,21.0,0.0,0.0,,4
MEM,T0055,7631.2,-0.0,-0.0,0.0,7139.7,-0.0,-0.0,0.0,-0.0,241.4,171.8,-1.0,30.2,0.0,175.1
VM,T0055,3623,2056,0,814,11746,-1,4,80288,0,0,140043,2,0,0,0,0,0,0,0,0,0,0,0,137616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,6963.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,80725.2,80725.2
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,323.7,323.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0056,16:18:39,27-SEP-2018
CPU001,T0056,43.1,56.9,0.0,0.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,60.0,40.0,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,75.6,24.4,0.0,0.0,,4
MEM,T0056,7631.2,-0.0,-0.0,0.0,7126.1,-0.0,-0.0,0.0,-0.0,253.1,171.8,-1.0,30.2,0.0,186.9
VM,T0056,6394,2332,0,814,11746,-1,0,86712,0,0,145122,0,0,0,0,0,0,0,0,0,0,0,0,148305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,2,6999.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,86108.4,86108.4
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,339.7,339.7
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,253.5,253.5
ZZZZ,T0057,16:18:40,27-SEP-2018
CPU001,T0057,18.2,81.8,0.0,0.0
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,84.0,16.0,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,75.9,24.1,0.0,0.0,,4
MEM,T0057,7631.2,-0.0,-0.0,0.0,7122.9,-0.0,-0.0,0.0,-0.0,257.1,171.9,-1.0,30.3,0.0,191.0
VM,T0057,5935,2071,0,814,11746,-1,4,192136,0,0,142547,3,0,0,0,0,0,0,0,0,0,0,0,143726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,1,9268.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,191960.0,191960.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,779.3,779.3
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0058,16:18:41,27-SEP-2018
CPU001,T0058,59.0,41.0,0.0,0.0
CPU002,T0058,100.0,0.0,0.0,0.0
CPU003,T0058,51.0,49.0,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,77.4,22.6,0.0,0.0,,4
MEM,T0058,7631.2,-0.0,-0.0,0.0,7112.6,-0.0,-0.0,0.0,-0.0,267.1,171.9,-1.0,30.3,0.0,200.5
VM,T0058,6496,2418,0,814,11746,-1,0,150032,0,0,132719,0,0,0,0,0,0,0,0,0,0,0,0,135358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,10,1,8574.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,149796.9,149796.9
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,615.4,615.4
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0059,16:18:42,27-SEP-2018
CPU001,T0059,61.0,39.0,0.0,0.0
CPU002,T0059,100.0,0.0,0.0,0.0
CPU003,T0059,53.0,47.0,0.0,0.0
CPU004,T0059,100.0,0.0,0.0,0.0
CPU_ALL,T0059,78.5,21.5,0.0,0.0,,4
MEM,T0059,7631.2,-0.0,-0.0,0.0,7153.8,-0.0,-0.0,0.0,-0.0,226.8,171.9,-1.0,30.3,0.0,160.7
VM,T0059,1228,1307,0,814,11746,-1,4,147516,0,0,141161,2,0,0,0,0,0,0,0,0,0,0,0,130427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,2,9600.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,151550.9,151550.9
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,627.4,627.4
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0060,16:18:43,27-SEP-2018
CPU001,T0060,47.5,52.5,0.0,0.0
CPU002,T0060,100.0,0.0,0.0,0.0
CPU003,T0060,64.0,36.0,0.0,0.0
CPU004,T0060,100.0,0.0,0.0,0.0
CPU_ALL,T0060,77.9,22.1,0.0,0.0,,4
MEM,T0060,7631.2,-0.0,-0.0,0.0,7126.7,-0.0,-0.0,0.0,-0.0,253.2,171.9,-1.0,30.4,0.0,187.0
VM,T0060,3902,1992,0,814,11746,-1,0,132928,0,0,125585,0,0,0,0,0,0,0,0,0,0,0,0,132580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,10,1,10091.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,129449.8,129449.8
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0061,16:18:44,27-SEP-2018
CPU001,T0061,67.7,32.3,0.0,0.0
CPU002,T0061,100.0,0.0,0.0,0.0
CPU003,T0061,55.4,43.6,1.0,0.0
CPU004,T0061,100.0,0.0,0.0,0.0
CPU_ALL,T0061,80.8,19.0,0.2,0.0,,4
MEM,T0061,7631.2,-0.0,-0.0,0.0,7141.7,-0.0,-0.0,0.0,-0.0,238.4,172.0,-1.0,30.4,0.0,172.4
VM,T0061,3401,2283,0,814,11746,-1,0,183420,0,0,131608,0,0,0,0,0,0,0,0,0,0,0,0,127746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,8,2,12251.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,182239.3,182239.3
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,798.2,798.2
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0062,16:18:45,27-SEP-2018
CPU001,T0062,69.0,31.0,0.0,0.0
CPU002,T0062,100.0,0.0,0.0,0.0
CPU003,T0062,50.5,49.5,0.0,0.0
CPU004,T0062,100.0,0.0,0.0,0.0
CPU_ALL,T0062,80.0,20.0,0.0,0.0,,4
MEM,T0062,7631.2,-0.0,-0.0,0.0,7147.1,-0.0,-0.0,0.0,-0.0,233.8,172.0,-1.0,30.4,0.0,167.7
VM,T0062,2477,1991,0,814,11746,-1,0,132664,0,0,132053,0,0,0,0,0,0,0,0,0,0,0,0,130695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,3,11506.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,133001.6,133001.6
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0063,16:18:46,27-SEP-2018
CPU001,T0063,78.0,22.0,0.0,0.0
CPU002,T0063,100.0,0.0,0.0,0.0
CPU003,T0063,63.0,37.0,0.0,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,85.0,15.0,0.0,0.0,,4
MEM,T0063,7631.2,-0.0,-0.0,0.0,7134.6,-0.0,-0.0,0.0,-0.0,246.6,172.1,-1.0,30.5,0.0,180.2
VM,T0063,5895,1288,0,814,11746,-1,0,129112,0,0,92054,0,0,0,0,0,0,0,0,0,0,0,0,95527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,10,1,10325.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,132745.3,132745.3
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0064,16:18:47,27-SEP-2018
CPU001,T0064,60.0,40.0,0.0,0.0
CPU002,T0064,100.0,0.0,0.0,0.0
CPU003,T0064,50.0,50.0,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU_ALL,T0064,77.6,22.4,0.0,0.0,,4
MEM,T0064,7631.2,-0.0,-0.0,0.0,7118.3,-0.0,-0.0,0.0,-0.0,261.8,172.1,-1.0,30.5,0.0,195.5
VM,T0064,7117,2321,0,814,11746,-1,4,107176,0,0,143474,2,0,0,0,0,0,0,0,0,0,0,0,147674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,2,7431.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,103882.0,103882.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,424.6,424.6
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0065,16:18:48,27-SEP-2018
CPU001,T0065,28.7,70.3,1.0,0.0
CPU002,T0065,100.0,0.0,0.0,0.0
CPU003,T0065,84.2,15.8,0.0,0.0
CPU004,T0065,100.0,0.0,0.0,0.0
CPU_ALL,T0065,78.2,21.5,0.2,0.0,,4
MEM,T0065,7631.2,-0.0,-0.0,0.0,7118.9,-0.0,-0.0,0.0,-0.0,260.3,172.1,-1.0,30.5,0.0,194.1
VM,T0065,6210,1992,0,814,11746,-1,0,92496,0,0,139787,0,0,0,0,0,0,0,0,0,0,0,0,139377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,2,7076.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,91745.8,91745.8
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,371.3,371.3
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0066,16:18:49,27-SEP-2018
CPU001,T0066,36.0,64.0,0.0,0.0
CPU002,T0066,100.0,0.0,0.0,0.0
CPU003,T0066,76.8,23.2,0.0,0.0
CPU004,T0066,100.0,0.0,0.0,0.0
CPU_ALL,T0066,78.2,21.8,0.0,0.0,,4
MEM,T0066,7631.2,-0.0,-0.0,0.0,7124.1,-0.0,-0.0,0.0,-0.0,255.2,172.1,-1.0,30.5,0.0,188.9
VM,T0066,6645,2568,0,814,11746,-1,4,111528,0,0,130561,2,0,0,0,0,0,0,0,0,0,0,0,129076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,8,3,7430.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,112585.3,112585.3
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,454.6,454.6
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0067,16:18:50,27-SEP-2018
CPU001,T0067,58.4,41.6,0.0,0.0
CPU002,T0067,100.0,0.0,0.0,0.0
CPU003,T0067,54.5,44.6,1.0,0.0
CPU004,T0067,100.0,0.0,0.0,0.0
CPU_ALL,T0067,78.3,21.7,0.0,0.0,,4
MEM,T0067,7631.2,-0.0,-0.0,0.0,7117.9,-0.0,-0.0,0.0,-0.0,262.1,172.2,-1.0,30.5,0.0,195.9
VM,T0067,6461,2056,0,814,11746,-1,0,159200,0,0,132638,0,0,0,0,0,0,0,0,0,0,0,0,134557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,10,1,8530.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,158211.6,158211.6
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,640.4,640.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0068,16:18:51,27-SEP-2018
CPU001,T0068,55.6,44.4,0.0,0.0
CPU002,T0068,95.0,5.0,0.0,0.0
CPU003,T0068,61.0,39.0,0.0,0.0
CPU004,T0068,99.0,1.0,0.0,0.0
CPU_ALL,T0068,77.2,22.8,0.0,0.0,,4
MEM,T0068,7631.2,-0.0,-0.0,0.0,7133.3,-0.0,-0.0,0.0,-0.0,245.6,172.2,-1.0,30.6,0.0,179.4
VM,T0068,4056,2339,0,814,11746,-1,4,115808,0,0,142107,2,0,0,0,0,0,0,0,0,0,0,0,137605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,10,1,8738.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,115954.8,115954.8
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,463.6,463.6
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0069,16:18:52,27-SEP-2018
CPU001,T0069,46.5,53.5,0.0,0.0
CPU002,T0069,100.0,0.0,0.0,0.0
CPU003,T0069,53.0,47.0,0.0,0.0
CPU004,T0069,99.0,1.0,0.0,0.0
CPU_ALL,T0069,74.8,25.2,0.0,0.0,,4
MEM,T0069,7631.2,-0.0,-0.0,0.0,7126.0,-0.0,-0.0,0.0,-0.0,253.8,172.2,-1.0,30.6,0.0,187.5
VM,T0069,6888,2305,0,814,11746,-1,0,143480,0,0,159044,0,0,0,0,0,0,0,0,0,0,0,0,161363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,8,2,9527.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,142554.5,142554.5
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0070,16:18:53,27-SEP-2018
CPU001,T0070,52.5,47.5,0.0,0.0
CPU002,T0070,100.0,0.0,0.0,0.0
CPU003,T0070,59.0,41.0,0.0,0.0
CPU004,T0070,100.0,0.0,0.0,0.0
CPU_ALL,T0070,78.0,22.0,0.0,0.0,,4
MEM,T0070,7631.2,-0.0,-0.0,0.0,7123.6,-0.0,-0.0,0.0,-0.0,255.9,172.2,-1.0,30.6,0.0,189.4
VM,T0070,8051,2048,0,814,11746,-1,4,83524,0,0,134896,2,0,0,0,0,0,0,0,0,0,0,0,135375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,8,3,7415.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,83443.1,83443.1
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,332.7,332.7
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0071,16:18:54,27-SEP-2018
CPU001,T0071,49.5,50.5,0.0,0.0
CPU002,T0071,100.0,0.0,0.0,0.0
CPU003,T0071,63.4,36.6,0.0,0.0
CPU004,T0071,100.0,0.0,0.0,0.0
CPU_ALL,T0071,78.1,21.9,0.0,0.0,,4
MEM,T0071,7631.2,-0.0,-0.0,0.0,7107.3,-0.0,-0.0,0.0,-0.0,270.2,172.3,-1.0,30.6,0.0,203.8
VM,T0071,10466,2346,0,814,11746,-1,4,139056,0,0,128787,2,0,0,0,0,0,0,0,0,0,0,0,132674,0,0,0,0,0,0,0,0,0,0,0,0,0
