AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0023,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,90.3,0.0,0.0,90.3,90.3,0.0
DISKREAD,T0023,0.0,7.5,0.0,0.0,7.5,7.5,0.0
DISKWRITE,T0023,0.0,181403.6,0.0,0.0,181403.6,184820.0,0.0
DISKXFER,T0023,0.0,381.9,0.0,0.0,381.9,233.3,0.0
DISKBSIZE,T0023,0.0,475.0,0.0,0.0,475.0,792.3,0.0
ZZZZ,T0024,21:39:33,28-SEP-2018
CPU001,T0024,69.4,30.6,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,1.0,0.0,99.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,1.0,6.9,92.1
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,4.2,1.9,0.4,93.4,,16
MEM,T0024,24097.5,-0.0,-0.0,980.0,23455.0,-0.0,-0.0,980.0,-0.0,241.4,248.6,-1.0,35.6,0.0,184.4
VM,T0024,21789,657,0,1137,8893,-1,4,221360,0,0,84162,5,0,0,0,0,0,0,0,0,0,0,0,60801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,23,3,3600.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,96.8,0.0,0.0,97.8,96.8,0.0
DISKREAD,T0024,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0024,0.0,221948.7,0.0,0.0,221948.7,220978.4,0.0
DISKXFER,T0024,0.0,458.2,0.0,0.0,458.2,281.5,0.0
DISKBSIZE,T0024,0.0,484.4,0.0,0.0,484.4,785.0,0.0
ZZZZ,T0025,21:39:34,28-SEP-2018
CPU001,T0025,62.6,37.4,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,0.0,0.0,0.0,100.0
CPU006,T0025,0.0,1.0,11.0,88.0
CPU007,T0025,0.0,0.0,0.0,100.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,0.0,0.0,0.0,100.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,0.0,0.0,0.0,100.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,0.0,0.0,0.0,100.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,0.0,0.0,0.0,100.0
CPU016,T0025,0.0,0.0,2.0,98.0
CPU_ALL,T0025,3.8,2.4,0.8,93.0,,16
MEM,T0025,24097.5,-0.0,-0.0,980.0,23427.6,-0.0,-0.0,980.0,-0.0,268.1,248.6,-1.0,35.7,0.0,210.9
VM,T0025,24300,83,0,1137,8893,-1,4,182288,0,0,86023,3,0,0,0,0,0,0,0,0,0,0,0,65019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,25,1,3479.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,92.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0025,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0025,0.0,184698.8,0.0,0.0,184698.8,182066.4,0.0
DISKXFER,T0025,0.0,392.5,0.0,0.0,392.5,252.7,0.0
DISKBSIZE,T0025,0.0,470.6,0.0,0.0,470.6,720.6,0.0
ZZZZ,T0026,21:39:35,28-SEP-2018
CPU001,T0026,66.7,33.3,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,0.0,0.0,0.0,100.0
CPU006,T0026,0.0,1.0,7.0,92.0
CPU007,T0026,0.0,0.0,0.0,100.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,0.0,0.0,0.0,100.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,0.0,0.0,0.0,100.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,0.0,0.0,0.0,100.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,0.0,0.0,0.0,100.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,4.1,2.1,0.4,93.3,,16
MEM,T0026,24097.5,-0.0,-0.0,980.0,23414.0,-0.0,-0.0,980.0,-0.0,281.3,248.8,-1.0,35.7,0.0,224.3
VM,T0026,16432,20165,0,1137,8893,-1,8,276076,0,0,84052,6,0,0,0,0,0,0,0,0,0,0,0,61972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,24,2,3577.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0026,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0026,0.0,194967.5,0.0,0.0,194967.5,275792.6,0.0
DISKXFER,T0026,0.0,408.6,0.0,0.0,408.6,316.7,0.0
DISKBSIZE,T0026,0.0,477.2,0.0,0.0,477.2,870.8,0.0
ZZZZ,T0027,21:39:36,28-SEP-2018
CPU001,T0027,62.0,38.0,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,0.0,0.0,0.0,100.0
CPU006,T0027,0.0,1.0,5.1,93.9
CPU007,T0027,0.0,0.0,0.0,100.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,0.0,0.0,0.0,100.0
CPU010,T0027,0.0,0.0,0.0,100.0
CPU011,T0027,0.0,0.0,0.0,100.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,0.0,0.0,0.0,100.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,0.0,0.0,0.0,100.0
CPU016,T0027,0.0,0.0,2.0,98.0
CPU_ALL,T0027,3.9,2.4,0.4,93.2,,16
MEM,T0027,24097.5,-0.0,-0.0,980.0,23435.9,-0.0,-0.0,980.0,-0.0,258.2,248.9,-1.0,35.7,0.0,201.3
VM,T0027,6963,18161,0,1137,8893,-1,16,238920,0,0,91291,6,0,4,0,0,0,0,0,0,0,0,0,59639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,24,2,3375.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,96.8,0.0,0.0,96.8,97.8,0.0
DISKREAD,T0027,0.0,16.0,0.0,0.0,16.0,16.0,0.0
DISKWRITE,T0027,0.0,247105.1,0.0,0.0,247105.1,238542.6,0.0
DISKXFER,T0027,0.0,513.2,0.0,0.0,513.2,289.5,0.0
DISKBSIZE,T0027,0.0,481.5,0.0,0.0,481.5,823.9,0.0
ZZZZ,T0028,21:39:37,28-SEP-2018
CPU001,T0028,65.3,34.7,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU005,T0028,0.0,0.0,0.0,100.0
CPU006,T0028,0.0,0.0,5.0,95.0
CPU007,T0028,0.0,0.0,0.0,100.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,0.0,0.0,0.0,100.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,0.0,0.0,0.0,100.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,0.0,0.0,0.0,100.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,0.0,0.0,0.0,100.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,3.9,2.1,0.3,93.6,,16
MEM,T0028,24097.5,-0.0,-0.0,980.0,23462.7,-0.0,-0.0,980.0,-0.0,232.0,249.0,-1.0,35.7,0.0,175.1
VM,T0028,1545,17723,0,1137,8893,-1,4,201172,0,0,90348,2,0,779,0,0,0,0,0,0,0,0,0,58796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,19,7,3407.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,95.8,0.0,0.0,95.8,95.8,0.0
DISKREAD,T0028,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0028,0.0,203762.2,0.0,0.0,203762.2,200854.8,0.0
DISKXFER,T0028,0.0,428.3,0.0,0.0,428.3,250.6,0.0
DISKBSIZE,T0028,0.0,475.7,0.0,0.0,475.7,801.5,0.0
ZZZZ,T0029,21:39:38,28-SEP-2018
CPU001,T0029,67.7,32.3,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,0.0,0.0,0.0,100.0
CPU006,T0029,0.0,0.0,5.0,95.0
CPU007,T0029,0.0,0.0,0.0,100.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,0.0,0.0,0.0,100.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,0.0,0.0,0.0,100.0
CPU012,T0029,0.0,0.0,0.0,100.0
CPU013,T0029,0.0,0.0,0.0,100.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,0.0,0.0,0.0,100.0
CPU016,T0029,0.0,0.0,2.0,98.0
CPU_ALL,T0029,4.2,2.0,0.4,93.3,,16
MEM,T0029,24097.5,-0.0,-0.0,980.0,23507.5,-0.0,-0.0,980.0,-0.0,187.4,248.9,-1.0,35.8,0.0,130.9
VM,T0029,4264,8184,0,1137,8893,-1,0,203536,0,0,98242,3,0,1042,0,0,0,0,0,0,0,0,0,61144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,22,4,3505.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,96.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,239705.7,0.0,0.0,239705.7,203222.0,0.0
DISKXFER,T0029,0.0,495.2,0.0,0.0,495.2,249.6,0.0
DISKBSIZE,T0029,0.0,484.0,0.0,0.0,484.0,814.1,0.0
ZZZZ,T0030,21:39:39,28-SEP-2018
CPU001,T0030,68.4,31.6,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,0.0,0.0,0.0,100.0
CPU006,T0030,0.0,0.0,23.2,76.8
CPU007,T0030,0.0,0.0,0.0,100.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,0.0,0.0,0.0,100.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,0.0,0.0,0.0,100.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,0.0,0.0,0.0,100.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,0.0,0.0,0.0,100.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,4.2,1.9,1.4,92.4,,16
MEM,T0030,24097.5,-0.0,-0.0,980.0,23510.2,-0.0,-0.0,980.0,-0.0,185.7,248.8,-1.0,35.8,0.0,128.8
VM,T0030,2427,6115,0,1137,8893,-1,4,219800,0,0,79804,3,0,263,0,0,0,0,0,0,0,0,0,55965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,18,8,3806.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,96.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0030,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0030,0.0,227717.5,0.0,0.0,227717.5,219458.3,0.0
DISKXFER,T0030,0.0,469.3,0.0,0.0,469.3,270.6,0.0
DISKBSIZE,T0030,0.0,485.3,0.0,0.0,485.3,811.1,0.0
ZZZZ,T0031,21:39:40,28-SEP-2018
CPU001,T0031,61.9,38.1,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,0.0,0.0,0.0,100.0
CPU006,T0031,0.0,1.0,6.9,92.1
CPU007,T0031,0.0,0.0,0.0,100.0
CPU008,T0031,0.0,0.0,3.0,97.0
CPU009,T0031,0.0,0.0,0.0,100.0
CPU010,T0031,0.0,0.0,0.0,100.0
CPU011,T0031,0.0,0.0,0.0,100.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,0.0,0.0,0.0,100.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,0.0,0.0,0.0,100.0
CPU016,T0031,0.0,0.0,1.0,99.0
CPU_ALL,T0031,3.8,2.4,0.7,93.2,,16
MEM,T0031,24097.5,-0.0,-0.0,980.0,23477.1,-0.0,-0.0,980.0,-0.0,217.7,248.9,-1.0,35.8,0.0,160.8
VM,T0031,20319,0,0,1137,8893,-1,4,226036,0,0,92173,5,0,0,0,0,0,0,0,0,0,0,0,70880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,22,0,4142.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0031,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0031,0.0,250393.9,0.0,0.0,250393.9,225835.6,0.0
DISKXFER,T0031,0.0,511.5,0.0,0.0,511.5,269.8,0.0
DISKBSIZE,T0031,0.0,489.5,0.0,0.0,489.5,837.2,0.0
ZZZZ,T0032,21:39:41,28-SEP-2018
CPU001,T0032,63.6,36.4,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,0.0,0.0,0.0,100.0
CPU006,T0032,0.0,0.0,5.9,94.1
CPU007,T0032,0.0,0.0,0.0,100.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,0.0,0.0,0.0,100.0
CPU010,T0032,0.0,0.0,0.0,100.0
CPU011,T0032,0.0,0.0,0.0,100.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,0.0,0.0,0.0,100.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,0.0,0.0,0.0,100.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,3.8,2.3,0.4,93.5,,16
MEM,T0032,24097.5,-0.0,-0.0,980.0,23435.7,-0.0,-0.0,980.0,-0.0,260.5,249.0,-1.0,35.8,0.0,202.9
VM,T0032,31218,94,0,1137,8893,-1,4,231244,0,0,82519,4,0,0,0,0,0,0,0,0,0,0,0,65338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,24,2,3378.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,95.0,0.0,0.0,94.1,95.0,0.0
DISKREAD,T0032,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0032,0.0,228978.8,0.0,0.0,228978.8,228951.1,0.0
DISKXFER,T0032,0.0,473.3,0.0,0.0,473.3,275.2,0.0
DISKBSIZE,T0032,0.0,483.8,0.0,0.0,483.8,831.8,0.0
ZZZZ,T0033,21:39:42,28-SEP-2018
CPU001,T0033,68.0,32.0,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,0.0,0.0,0.0,100.0
CPU006,T0033,0.0,0.0,4.0,96.0
CPU007,T0033,0.0,0.0,0.0,100.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,0.0,0.0,0.0,100.0
CPU010,T0033,0.0,0.0,0.0,100.0
CPU011,T0033,0.0,0.0,0.0,100.0
CPU012,T0033,0.0,0.0,0.0,100.0
CPU013,T0033,0.0,0.0,0.0,100.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,0.0,0.0,0.0,100.0
CPU016,T0033,0.0,0.0,2.0,98.0
CPU_ALL,T0033,4.2,2.0,0.4,93.4,,16
MEM,T0033,24097.5,-0.0,-0.0,980.0,23458.1,-0.0,-0.0,980.0,-0.0,237.5,249.0,-1.0,35.8,0.0,180.2
VM,T0033,19788,1918,0,1137,8893,-1,4,231696,0,0,82698,4,0,0,0,0,0,0,0,0,0,0,0,54133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,21,5,3543.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0033,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0033,0.0,225913.8,0.0,0.0,225913.8,231337.4,0.0
DISKXFER,T0033,0.0,462.3,0.0,0.0,462.3,253.6,0.0
DISKBSIZE,T0033,0.0,488.7,0.0,0.0,488.7,912.2,0.0
ZZZZ,T0034,21:39:43,28-SEP-2018
CPU001,T0034,58.2,41.8,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,0.0,0.0,0.0,100.0
CPU006,T0034,0.0,2.0,23.0,75.0
CPU007,T0034,0.0,0.0,0.0,100.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,0.0,0.0,0.0,100.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,0.0,0.0,0.0,100.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,0.0,0.0,0.0,100.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,0.0,0.0,0.0,100.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,3.6,2.6,1.5,92.3,,16
MEM,T0034,24097.5,-0.0,-0.0,980.0,23455.6,-0.0,-0.0,980.0,-0.0,239.0,249.1,-1.0,35.9,0.0,181.8
VM,T0034,12068,7267,0,1137,8893,-1,4,217888,0,0,91347,3,0,0,0,0,0,0,0,0,0,0,0,64851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,23,3,3451.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,93.9,0.0,0.0,94.9,93.9,0.0
DISKREAD,T0034,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0034,0.0,193942.4,0.0,0.0,193942.4,217549.7,0.0
DISKXFER,T0034,0.0,404.4,0.0,0.0,404.4,276.6,0.0
DISKBSIZE,T0034,0.0,479.6,0.0,0.0,479.6,786.6,0.0
ZZZZ,T0035,21:39:44,28-SEP-2018
CPU001,T0035,65.3,34.7,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,1.0,0.0,0.0,99.0
CPU005,T0035,0.0,0.0,0.0,100.0
CPU006,T0035,0.0,1.0,21.0,78.0
CPU007,T0035,0.0,0.0,0.0,100.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,0.0,0.0,0.0,100.0
CPU010,T0035,0.0,0.0,0.0,100.0
CPU011,T0035,0.0,0.0,0.0,100.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,0.0,0.0,0.0,100.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,0.0,0.0,0.0,100.0
CPU016,T0035,0.0,0.0,2.0,98.0
CPU_ALL,T0035,4.1,2.2,1.4,92.3,,16
MEM,T0035,24097.5,-0.0,-0.0,980.0,23444.2,-0.0,-0.0,980.0,-0.0,251.1,249.0,-1.0,35.9,0.0,194.2
VM,T0035,10564,18300,0,1137,8893,-1,8,210792,0,0,83553,2,0,0,0,0,0,0,0,0,0,0,0,60792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,24,1,3987.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,95.8,0.0,0.0,95.8,95.8,0.0
DISKREAD,T0035,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0035,0.0,166477.3,0.0,0.0,166477.3,210454.9,0.0
DISKXFER,T0035,0.0,348.4,0.0,0.0,348.4,260.6,0.0
DISKBSIZE,T0035,0.0,477.8,0.0,0.0,477.8,807.7,0.0
ZZZZ,T0036,21:39:45,28-SEP-2018
CPU001,T0036,63.3,36.7,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,0.0,0.0,0.0,100.0
CPU006,T0036,0.0,0.0,8.0,92.0
CPU007,T0036,0.0,0.0,0.0,100.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,0.0,0.0,0.0,100.0
CPU010,T0036,0.0,0.0,0.0,100.0
CPU011,T0036,0.0,0.0,0.0,100.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,0.0,0.0,0.0,100.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,0.0,0.0,0.0,100.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,3.9,2.2,0.5,93.4,,16
MEM,T0036,24097.5,-0.0,-0.0,980.0,23433.3,-0.0,-0.0,980.0,-0.0,261.4,249.1,-1.0,35.9,0.0,204.5
VM,T0036,11120,20118,0,1137,8893,-1,4,232576,0,0,85371,4,0,0,0,0,0,0,0,0,0,0,0,61708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,22,3,3591.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,98.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0036,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0036,0.0,224706.8,0.0,0.0,224706.8,232318.3,0.0
DISKXFER,T0036,0.0,458.5,0.0,0.0,458.5,271.7,0.0
DISKBSIZE,T0036,0.0,490.1,0.0,0.0,490.1,855.1,0.0
ZZZZ,T0037,21:39:46,28-SEP-2018
CPU001,T0037,62.0,38.0,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,0.0,0.0,0.0,100.0
CPU006,T0037,0.0,1.0,22.2,76.8
CPU007,T0037,0.0,0.0,0.0,100.0
CPU008,T0037,0.0,0.0,0.0,100.0
CPU009,T0037,0.0,0.0,0.0,100.0
CPU010,T0037,0.0,0.0,0.0,100.0
