AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,7622.7,-0.0,-0.0,0.0,6743.4,-0.0,-0.0,0.0,-0.0,293.2,470.3,-1.0,291.1,0.0,190.7
VM,T0058,3201,2048,0,822,12039,-1,0,129384,0,0,95524,0,0,0,0,0,0,0,0,0,0,0,0,87809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,8,3,5706.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131253.1,131253.1
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0059,09:59:58,01-OCT-2018
CPU001,T0059,0.0,0.0,49.5,50.5
CPU002,T0059,72.0,28.0,0.0,0.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,2.1,89.7,8.2
CPU_ALL,T0059,18.1,7.8,34.2,39.9,,4
MEM,T0059,7622.7,-0.0,-0.0,0.0,6754.1,-0.0,-0.0,0.0,-0.0,282.6,470.3,-1.0,291.1,0.0,179.8
VM,T0059,2996,2048,0,822,12039,-1,0,131148,0,0,90411,0,0,0,0,0,0,0,0,0,0,0,0,87658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,10,2,7546.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131338.1,131338.1
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0060,09:59:59,01-OCT-2018
CPU001,T0060,0.0,0.0,60.0,40.0
CPU002,T0060,75.0,25.0,0.0,0.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,1.0,88.7,10.3
CPU_ALL,T0060,18.9,6.5,37.0,37.5,,4
MEM,T0060,7622.7,-0.0,-0.0,0.0,6732.3,-0.0,-0.0,0.0,-0.0,304.8,470.3,-1.0,291.1,0.0,202.0
VM,T0060,8729,2050,0,822,12039,-1,0,131348,0,0,77934,0,0,0,0,0,0,0,0,0,0,0,0,83703,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,11,2,4672.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131271.7,131271.7
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0061,10:00:00,01-OCT-2018
CPU001,T0061,0.0,1.0,37.0,62.0
CPU002,T0061,69.0,31.0,0.0,0.0
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,0.0,3.1,83.5,13.4
CPU_ALL,T0061,17.4,8.6,29.5,44.4,,4
MEM,T0061,7622.7,-0.0,-0.0,0.0,6745.0,-0.0,-0.0,0.0,-0.0,291.2,470.3,-1.0,291.1,0.0,188.6
VM,T0061,3704,2176,0,822,12039,-1,0,132176,0,0,96064,0,0,0,0,0,0,0,0,0,0,0,0,92602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,1,12348.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131077.3,131077.3
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0062,10:00:01,01-OCT-2018
CPU001,T0062,0.0,0.0,49.0,51.0
CPU002,T0062,71.0,29.0,0.0,0.0
CPU003,T0062,0.0,0.0,0.0,100.0
CPU004,T0062,0.0,2.1,97.9,0.0
CPU_ALL,T0062,17.8,8.0,36.2,37.9,,4
MEM,T0062,7622.7,-0.0,-0.0,0.0,6728.9,-0.0,-0.0,0.0,-0.0,307.8,470.3,-1.0,291.1,0.0,205.2
VM,T0062,8269,2305,0,822,12039,-1,0,130924,0,0,85447,0,0,0,0,0,0,0,0,0,0,0,0,89735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,10,3,5891.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131355.4,131355.4
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0063,10:00:02,01-OCT-2018
CPU001,T0063,0.0,0.0,37.4,62.6
CPU002,T0063,74.3,25.7,0.0,0.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,2.0,95.9,2.0
CPU_ALL,T0063,18.8,7.0,32.9,41.2,,4
MEM,T0063,7622.7,-0.0,-0.0,0.0,6752.6,-0.0,-0.0,0.0,-0.0,283.8,470.3,-1.0,291.1,0.0,181.1
VM,T0063,3641,1793,0,822,12039,-1,0,129888,0,0,86680,0,0,0,0,0,0,0,0,0,0,0,0,80434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,7,4,5558.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131193.9,131193.9
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0064,10:00:03,01-OCT-2018
CPU001,T0064,0.0,0.0,7.1,92.9
CPU002,T0064,66.7,33.3,0.0,0.0
CPU003,T0064,0.0,1.0,68.4,30.6
CPU004,T0064,0.0,1.0,8.0,91.0
CPU_ALL,T0064,16.6,8.8,20.9,53.7,,4
MEM,T0064,7622.7,-0.0,-0.0,0.0,6719.6,-0.0,-0.0,0.0,-0.0,316.6,470.3,-1.0,291.1,0.0,213.9
VM,T0064,11657,128,0,822,12039,-1,0,131304,0,0,98337,0,0,0,0,0,0,0,0,0,0,0,0,106841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,0,5294.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,1.0,0.0,1.0,
JFSFILE,T0064,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,138041.3,138041.3
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,584.7,584.7
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0065,10:00:04,01-OCT-2018
CPU001,T0065,0.0,0.9,15.1,84.0
CPU002,T0065,73.3,26.7,0.0,0.0
CPU003,T0065,0.0,1.0,86.4,12.6
CPU004,T0065,0.0,0.0,0.0,100.0
CPU_ALL,T0065,18.7,6.9,24.9,49.5,,4
MEM,T0065,7622.7,-0.0,-0.0,0.0,6741.7,-0.0,-0.0,0.0,-0.0,294.7,470.3,-1.0,291.1,0.0,192.2
VM,T0065,4351,114,0,822,12039,-1,0,133608,0,0,92884,0,0,0,0,0,0,0,0,0,0,0,0,87209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,7,6,7165.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,126921.9,126921.9
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0066,10:00:05,01-OCT-2018
CPU001,T0066,1.0,0.0,20.6,78.4
CPU002,T0066,66.0,34.0,0.0,0.0
CPU003,T0066,0.0,2.0,81.0,17.0
CPU004,T0066,0.0,0.0,0.0,100.0
CPU_ALL,T0066,16.7,9.1,25.1,49.0,,4
MEM,T0066,7622.7,-0.0,-0.0,0.0,6715.6,-0.0,-0.0,0.0,-0.0,320.9,470.3,-1.0,291.1,0.0,218.4
VM,T0066,9974,2049,0,822,12039,-1,0,139360,0,0,103267,0,0,0,0,0,0,0,0,0,0,0,0,110105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,10,1,6121.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,128878.2,128878.2
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,586.6,586.6
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,219.7,219.7
ZZZZ,T0067,10:00:06,01-OCT-2018
CPU001,T0067,0.0,1.0,42.0,57.0
CPU002,T0067,72.7,27.3,0.0,0.0
CPU003,T0067,0.0,2.0,96.9,1.0
CPU004,T0067,0.0,0.0,0.0,100.0
CPU_ALL,T0067,18.0,7.5,34.6,39.8,,4
MEM,T0067,7622.7,-0.0,-0.0,0.0,6742.8,-0.0,-0.0,0.0,-0.0,293.5,470.3,-1.0,291.1,0.0,191.0
VM,T0067,5775,2063,0,822,12039,-1,0,130992,0,0,95001,0,0,0,0,0,0,0,0,0,0,0,0,87837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,10,2,6057.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131426.7,131426.7
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0068,10:00:07,01-OCT-2018
CPU001,T0068,0.0,0.0,30.0,70.0
CPU002,T0068,68.3,31.7,0.0,0.0
CPU003,T0068,0.0,2.0,93.9,4.0
CPU004,T0068,0.0,0.0,0.0,100.0
CPU_ALL,T0068,17.1,8.5,30.7,43.7,,4
MEM,T0068,7622.7,-0.0,-0.0,0.0,6739.6,-0.0,-0.0,0.0,-0.0,297.5,470.3,-1.0,291.1,0.0,194.9
VM,T0068,6694,2305,0,822,12039,-1,0,131832,0,0,93944,0,0,0,0,0,0,0,0,0,0,0,0,95025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,10,3,6107.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,130976.2,130976.2
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0069,10:00:08,01-OCT-2018
CPU001,T0069,0.0,0.0,38.4,61.6
CPU002,T0069,70.0,30.0,0.0,0.0
CPU003,T0069,0.0,3.0,90.0,7.0
CPU004,T0069,0.0,0.0,0.0,100.0
CPU_ALL,T0069,17.6,8.3,32.2,42.0,,4
MEM,T0069,7622.7,-0.0,-0.0,0.0,6727.9,-0.0,-0.0,0.0,-0.0,308.3,470.3,-1.0,291.1,0.0,205.8
VM,T0069,9602,321,0,822,12039,-1,0,130872,0,0,89439,0,0,0,0,0,0,0,0,0,0,0,0,92251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,10,2,8387.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,138473.9,138473.9
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,581.7,581.7
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0070,10:00:09,01-OCT-2018
CPU001,T0070,0.0,0.0,31.4,68.6
CPU002,T0070,71.4,28.6,0.0,0.0
CPU003,T0070,0.0,3.8,89.6,6.6
CPU004,T0070,0.0,0.0,0.0,100.0
CPU_ALL,T0070,18.0,8.0,30.5,43.5,,4
MEM,T0070,7622.7,-0.0,-0.0,0.0,6744.1,-0.0,-0.0,0.0,-0.0,292.5,470.3,-1.0,291.1,0.0,189.9
VM,T0070,3279,2049,0,822,12039,-1,0,138656,0,0,96176,0,0,0,0,0,0,0,0,0,0,0,0,91986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,1,5585.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,93.8,93.8
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,124625.8,124625.8
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,510.9,510.9
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0071,10:00:10,01-OCT-2018
CPU001,T0071,0.0,0.0,43.0,57.0
CPU002,T0071,66.0,34.0,0.0,0.0
CPU003,T0071,0.0,2.0,98.0,0.0
CPU004,T0071,0.0,0.0,0.0,100.0
CPU_ALL,T0071,16.6,9.0,34.9,39.4,,4
MEM,T0071,7622.7,-0.0,-0.0,0.0,6733.5,-0.0,-0.0,0.0,-0.0,303.4,470.3,-1.0,291.1,0.0,200.8
VM,T0071,5666,2305,0,822,12039,-1,0,131532,0,0,100046,0,0,0,0,0,0,0,0,0,0,0,0,102920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,10,1,9370.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,130942.9,130942.9
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0072,10:00:11,01-OCT-2018
CPU001,T0072,0.0,0.0,9.1,90.9
CPU002,T0072,68.0,32.0,0.0,0.0
CPU003,T0072,0.0,1.0,90.7,8.2
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,17.1,8.3,24.4,50.1,,4
MEM,T0072,7622.7,-0.0,-0.0,0.0,6718.5,-0.0,-0.0,0.0,-0.0,318.3,470.3,-1.0,291.1,0.0,215.7
VM,T0072,10239,2240,0,822,12039,-1,0,131492,0,0,92922,0,0,0,0,0,0,0,0,0,0,0,0,96827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,1,4639.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131279.8,131279.8
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0073,10:00:12,01-OCT-2018
CPU001,T0073,0.0,1.0,14.0,85.0
CPU002,T0073,71.0,29.0,0.0,0.0
CPU003,T0073,0.0,2.0,97.0,1.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,17.6,8.0,27.6,46.7,,4
MEM,T0073,7622.7,-0.0,-0.0,0.0,6745.1,-0.0,-0.0,0.0,-0.0,291.3,470.3,-1.0,291.1,0.0,188.6
VM,T0073,5264,1025,0,822,12039,-1,0,126596,0,0,98150,0,0,0,0,0,0,0,0,0,0,0,0,91087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,8,3,7591.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131475.6,131475.6
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0074,10:00:13,01-OCT-2018
CPU001,T0074,0.0,0.0,44.0,56.0
CPU002,T0074,74.0,26.0,0.0,0.0
CPU003,T0074,0.0,1.0,96.9,2.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,18.8,7.0,34.8,39.5,,4
MEM,T0074,7622.7,-0.0,-0.0,0.0,6743.9,-0.0,-0.0,0.0,-0.0,292.4,470.3,-1.0,291.1,0.0,189.8
VM,T0074,5556,2081,0,822,12039,-1,0,135660,0,0,82789,0,0,0,0,0,0,0,0,0,0,0,0,83089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,10,2,7448.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131018.2,131018.2
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0075,10:00:14,01-OCT-2018
CPU001,T0075,0.0,0.0,41.0,59.0
CPU002,T0075,74.0,26.0,0.0,0.0
CPU003,T0075,0.0,2.0,95.9,2.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,18.6,7.0,33.9,40.5,,4
MEM,T0075,7622.7,-0.0,-0.0,0.0,6725.3,-0.0,-0.0,0.0,-0.0,311.0,470.3,-1.0,291.1,0.0,208.4
VM,T0075,10327,65,0,822,12039,-1,0,126256,0,0,82328,0,0,0,0,0,0,0,0,0,0,0,0,87184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,7,4,7139.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,134367.1,134367.1
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0076,10:00:15,01-OCT-2018
CPU001,T0076,0.0,1.0,41.2,57.8
CPU002,T0076,76.7,23.3,0.0,0.0
CPU003,T0076,0.0,2.0,87.3,10.8
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,19.4,6.4,32.1,42.2,,4
MEM,T0076,7622.7,-0.0,-0.0,0.0,6732.3,-0.0,-0.0,0.0,-0.0,304.1,470.3,-1.0,291.1,0.0,201.4
VM,T0076,8480,2113,0,822,12039,-1,0,139692,0,0,77012,0,0,0,0,0,0,0,0,0,0,0,0,75154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,3,4928.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,96.7,95.7
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,128172.0,128172.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,514.7,514.7
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0077,10:00:16,01-OCT-2018
CPU001,T0077,0.0,0.0,17.0,83.0
CPU002,T0077,71.0,29.0,0.0,0.0
CPU003,T0077,0.0,1.0,88.8,10.2
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,17.8,7.5,26.1,48.5,,4
MEM,T0077,7622.7,-0.0,-0.0,0.0,6753.4,-0.0,-0.0,0.0,-0.0,283.9,470.3,-1.0,291.1,0.0,181.1
VM,T0077,4247,225,0,822,12039,-1,0,122612,0,0,98794,0,0,0,0,0,0,0,0,0,0,0,0,93594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,11,1,6634.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,130991.4,130991.4
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0078,10:00:17,01-OCT-2018
CPU001,T0078,0.0,0.0,36.4,63.6
CPU002,T0078,69.0,31.0,0.0,0.0
CPU003,T0078,0.0,1.0,99.0,0.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,17.4,8.1,33.3,41.2,,4
MEM,T0078,7622.7,-0.0,-0.0,0.0,6724.4,-0.0,-0.0,0.0,-0.0,311.6,470.3,-1.0,291.1,0.0,209.1
VM,T0078,10204,2305,0,822,12039,-1,0,139892,0,0,93716,0,0,0,0,0,0,0,0,0,0,0,0,100927,0,0,0,0,0,0,0,0,0,0,0,0,0
