AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0023,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,14302.0,0.0,0.0,14302.0,71449.9,0.0
DISKXFER,T0023,0.0,157.8,0.0,0.0,157.8,444.6,0.0
DISKBSIZE,T0023,0.0,90.6,0.0,0.0,90.6,160.7,0.0
ZZZZ,T0024,21:27:49,28-SEP-2018
CPU001,T0024,76.0,24.0,0.0,0.0
CPU002,T0024,0.0,0.0,28.3,71.7
CPU003,T0024,69.8,30.2,0.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,97.0,3.0,0.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,72.3,27.7,0.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,85.0,15.0,0.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,94.0,6.0,0.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,91.1,8.9,0.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,93.1,6.9,0.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,42.4,7.6,1.8,48.2,,16
MEM,T0024,24097.5,-0.0,-0.0,980.0,23470.7,-0.0,-0.0,980.0,-0.0,241.8,236.1,-1.0,27.4,0.0,187.1
VM,T0024,8516,12384,0,1170,8890,-1,8,247868,0,0,188967,4,0,261,0,0,0,0,0,0,0,0,0,137324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,22,4,6613.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0024,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0024,0.0,260780.6,0.0,0.0,260780.6,247473.8,0.0
DISKXFER,T0024,0.0,822.7,0.0,0.0,822.7,672.9,0.0
DISKBSIZE,T0024,0.0,317.0,0.0,0.0,317.0,367.8,0.0
ZZZZ,T0025,21:27:50,28-SEP-2018
CPU001,T0025,93.1,6.9,0.0,0.0
CPU002,T0025,0.0,0.0,10.0,90.0
CPU003,T0025,64.3,35.7,0.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,85.1,14.9,0.0,0.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,96.0,4.0,0.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,99.0,1.0,0.0,0.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,89.1,10.9,0.0,0.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,100.0,0.0,0.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,83.0,17.0,0.0,0.0
CPU016,T0025,0.0,0.0,2.0,98.0
CPU_ALL,T0025,44.4,5.5,0.7,49.4,,16
MEM,T0025,24097.5,-0.0,-0.0,980.0,23571.5,-0.0,-0.0,980.0,-0.0,136.3,236.4,-1.0,27.4,0.0,84.2
VM,T0025,35,363,0,1170,8890,-1,8,252744,0,0,176835,5,0,0,0,0,0,0,0,0,0,0,0,106045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,17,9,5337.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0025,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0025,0.0,297431.9,0.0,0.0,297431.9,252336.7,0.0
DISKXFER,T0025,0.0,681.9,0.0,0.0,681.9,523.2,0.0
DISKBSIZE,T0025,0.0,436.2,0.0,0.0,436.2,482.4,0.0
ZZZZ,T0026,21:27:51,28-SEP-2018
CPU001,T0026,78.3,21.7,0.0,0.0
CPU002,T0026,0.0,0.0,59.1,40.9
CPU003,T0026,58.8,41.2,0.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,97.4,2.6,0.0,0.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,91.5,8.5,0.0,0.0
CPU008,T0026,0.0,0.0,13.0,87.0
CPU009,T0026,100.0,0.0,0.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,76.7,23.3,0.0,0.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,82.8,17.2,0.0,0.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,97.4,2.6,0.0,0.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,42.7,7.3,4.5,45.5,,16
MEM,T0026,24097.5,-0.0,-0.0,980.0,23532.3,-0.0,-0.0,980.0,-0.0,178.1,236.5,-1.0,27.5,0.0,125.2
VM,T0026,8365,2719,0,1170,8890,-1,8,215180,0,0,220079,5,0,261,0,0,0,0,0,0,0,0,0,162573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,22,6,7210.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,85.4,0.0,0.0,86.2,86.2,0.0
DISKREAD,T0026,0.0,6.9,0.0,0.0,6.9,6.9,0.0
DISKWRITE,T0026,0.0,177203.5,0.0,0.0,177203.5,185518.1,0.0
DISKXFER,T0026,0.0,474.2,0.0,0.0,474.2,838.0,0.0
DISKBSIZE,T0026,0.0,373.7,0.0,0.0,373.7,221.4,0.0
ZZZZ,T0027,21:27:52,28-SEP-2018
CPU001,T0027,41.0,59.0,0.0,0.0
CPU002,T0027,0.0,0.0,100.0,0.0
CPU003,T0027,51.0,49.0,0.0,0.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,100.0,0.0,0.0,0.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,100.0,0.0,0.0,0.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,81.0,19.0,0.0,0.0
CPU010,T0027,0.0,0.0,0.0,100.0
CPU011,T0027,64.0,36.0,0.0,0.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,100.0,0.0,0.0,0.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,100.0,0.0,0.0,0.0
CPU016,T0027,0.0,0.0,1.0,99.0
CPU_ALL,T0027,39.8,10.1,6.4,43.7,,16
MEM,T0027,24097.5,-0.0,-0.0,980.0,23477.8,-0.0,-0.0,980.0,-0.0,234.5,236.5,-1.0,27.5,0.0,180.5
VM,T0027,25728,137,0,1170,8890,-1,4,177332,0,0,219016,7,0,0,0,0,0,0,0,0,0,0,0,164516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,24,2,5430.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0027,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0027,0.0,187449.1,0.0,0.0,187449.1,177170.4,0.0
DISKXFER,T0027,0.0,633.4,0.0,0.0,633.4,465.6,0.0
DISKBSIZE,T0027,0.0,295.9,0.0,0.0,295.9,380.5,0.0
ZZZZ,T0028,21:27:53,28-SEP-2018
CPU001,T0028,50.5,49.5,0.0,0.0
CPU002,T0028,0.0,0.0,24.2,75.8
CPU003,T0028,57.7,42.3,0.0,0.0
CPU004,T0028,0.0,0.0,3.0,97.0
CPU005,T0028,97.0,3.0,0.0,0.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,96.0,4.0,0.0,0.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,87.0,13.0,0.0,0.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,61.6,38.4,0.0,0.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,89.0,11.0,0.0,0.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,100.0,0.0,0.0,0.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,39.8,10.1,1.7,48.4,,16
MEM,T0028,24097.5,-0.0,-0.0,980.0,23472.5,-0.0,-0.0,980.0,-0.0,235.5,236.5,-1.0,27.5,0.0,182.7
VM,T0028,12928,12928,0,1170,8890,-1,12,243252,0,0,232421,8,0,0,0,0,0,0,0,0,0,0,0,164683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,24,2,5893.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,96.9,0.0,0.0,95.9,96.9,0.0
DISKREAD,T0028,0.0,8.0,0.0,0.0,8.0,12.0,0.0
DISKWRITE,T0028,0.0,191595.4,0.0,0.0,191595.4,243027.9,0.0
DISKXFER,T0028,0.0,497.5,0.0,0.0,497.5,646.4,0.0
DISKBSIZE,T0028,0.0,385.1,0.0,0.0,385.1,376.0,0.0
ZZZZ,T0029,21:27:54,28-SEP-2018
CPU001,T0029,76.0,24.0,0.0,0.0
CPU002,T0029,0.0,0.0,4.0,96.0
CPU003,T0029,61.6,38.4,0.0,0.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,95.0,5.0,0.0,0.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,100.0,0.0,0.0,0.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,100.0,0.0,0.0,0.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,66.3,33.7,0.0,0.0
CPU012,T0029,0.0,0.0,0.0,100.0
CPU013,T0029,95.0,5.0,0.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,100.0,0.0,0.0,0.0
CPU016,T0029,0.0,0.0,2.0,98.0
CPU_ALL,T0029,43.4,6.7,0.3,49.6,,16
MEM,T0029,24097.5,-0.0,-0.0,980.0,23508.6,-0.0,-0.0,980.0,-0.0,199.0,236.5,-1.0,27.5,0.0,146.9
VM,T0029,4058,9679,0,1170,8890,-1,8,255880,0,0,171816,6,0,0,0,0,0,0,0,0,0,0,0,114826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,25,3,5529.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,99.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0029,0.0,12.0,0.0,0.0,12.0,8.0,0.0
DISKWRITE,T0029,0.0,268873.3,0.0,0.0,268873.3,257615.0,0.0
DISKXFER,T0029,0.0,656.2,0.0,0.0,656.2,597.3,0.0
DISKBSIZE,T0029,0.0,409.8,0.0,0.0,409.8,431.3,0.0
ZZZZ,T0030,21:27:55,28-SEP-2018
CPU001,T0030,75.8,24.2,0.0,0.0
CPU002,T0030,0.0,1.0,19.0,80.0
CPU003,T0030,41.2,58.8,0.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,99.0,1.0,0.0,0.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,100.0,0.0,0.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,89.0,11.0,0.0,0.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,78.0,22.0,0.0,0.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,94.1,5.9,0.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,100.0,0.0,0.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,42.3,7.6,1.2,48.9,,16
MEM,T0030,24097.5,-0.0,-0.0,980.0,23480.0,-0.0,-0.0,980.0,-0.0,225.0,236.5,-1.0,27.5,0.0,172.8
VM,T0030,4363,18869,0,1170,8890,-1,8,227616,0,0,180797,5,0,0,0,0,0,0,0,0,0,0,0,132178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,17,8,5532.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0030,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0030,0.0,190025.9,0.0,0.0,190025.9,225209.9,0.0
DISKXFER,T0030,0.0,576.1,0.0,0.0,576.1,510.2,0.0
DISKBSIZE,T0030,0.0,329.9,0.0,0.0,329.9,441.4,0.0
ZZZZ,T0031,21:27:56,28-SEP-2018
CPU001,T0031,94.1,5.9,0.0,0.0
CPU002,T0031,0.0,0.0,2.0,98.0
CPU003,T0031,65.3,34.7,0.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,92.0,8.0,0.0,0.0
CPU006,T0031,0.0,0.0,0.0,100.0
CPU007,T0031,100.0,0.0,0.0,0.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,89.0,11.0,0.0,0.0
CPU010,T0031,0.0,0.0,0.0,100.0
CPU011,T0031,65.7,34.3,0.0,0.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,100.0,0.0,0.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,100.0,0.0,0.0,0.0
CPU016,T0031,0.0,0.0,2.0,98.0
CPU_ALL,T0031,44.2,5.8,0.2,49.8,,16
MEM,T0031,24097.5,-0.0,-0.0,980.0,23454.1,-0.0,-0.0,980.0,-0.0,251.6,236.5,-1.0,27.6,0.0,199.4
VM,T0031,8133,18315,0,1170,8890,-1,12,251424,0,0,147497,2,0,0,0,0,0,0,0,0,0,0,0,109340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,18,8,4931.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0031,0.0,8.0,0.0,0.0,8.0,12.0,0.0
DISKWRITE,T0031,0.0,255223.5,0.0,0.0,255223.5,251195.2,0.0
DISKXFER,T0031,0.0,562.5,0.0,0.0,562.5,421.6,0.0
DISKBSIZE,T0031,0.0,453.8,0.0,0.0,453.8,595.8,0.0
ZZZZ,T0032,21:27:57,28-SEP-2018
CPU001,T0032,96.0,4.0,0.0,0.0
CPU002,T0032,0.0,0.0,2.0,98.0
CPU003,T0032,61.2,38.8,0.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,93.0,7.0,0.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,93.1,6.9,0.0,0.0
CPU008,T0032,0.0,1.0,0.0,99.0
CPU009,T0032,95.0,5.0,0.0,0.0
CPU010,T0032,0.0,0.0,0.0,100.0
CPU011,T0032,71.3,28.7,0.0,0.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,100.0,0.0,0.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,88.0,12.0,0.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,43.5,6.5,0.2,49.8,,16
MEM,T0032,24097.5,-0.0,-0.0,980.0,23453.0,-0.0,-0.0,980.0,-0.0,256.3,236.6,-1.0,27.6,0.0,202.7
VM,T0032,26162,2335,0,1170,8890,-1,4,208512,0,0,163016,6,0,0,0,0,0,0,0,0,0,0,0,116662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,24,2,5795.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,97.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0032,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0032,0.0,270420.4,0.0,0.0,270420.4,208176.6,0.0
DISKXFER,T0032,0.0,611.0,0.0,0.0,611.0,661.9,0.0
DISKBSIZE,T0032,0.0,442.6,0.0,0.0,442.6,314.5,0.0
ZZZZ,T0033,21:27:58,28-SEP-2018
CPU001,T0033,97.0,3.0,0.0,0.0
CPU002,T0033,0.0,0.0,7.0,93.0
CPU003,T0033,76.8,23.2,0.0,0.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,90.1,9.9,0.0,0.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,97.0,3.0,0.0,0.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,100.0,0.0,0.0,0.0
CPU010,T0033,0.0,0.0,0.0,100.0
CPU011,T0033,77.0,23.0,0.0,0.0
CPU012,T0033,0.0,0.0,0.0,100.0
CPU013,T0033,100.0,0.0,0.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,92.0,8.0,0.0,0.0
CPU016,T0033,0.0,0.0,1.0,99.0
CPU_ALL,T0033,45.5,4.3,0.5,49.7,,16
MEM,T0033,24097.5,-0.0,-0.0,980.0,23498.7,-0.0,-0.0,980.0,-0.0,210.4,236.6,-1.0,27.6,0.0,157.6
VM,T0033,12072,7146,0,1170,8890,-1,8,187092,0,0,110514,5,0,0,0,0,0,0,0,0,0,0,0,69144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,25,3,5873.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0033,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0033,0.0,167713.0,0.0,0.0,167713.0,186794.6,0.0
DISKXFER,T0033,0.0,573.1,0.0,0.0,573.1,737.8,0.0
DISKBSIZE,T0033,0.0,292.7,0.0,0.0,292.7,253.2,0.0
ZZZZ,T0034,21:27:59,28-SEP-2018
CPU001,T0034,76.0,24.0,0.0,0.0
CPU002,T0034,0.0,0.0,7.1,92.9
CPU003,T0034,57.6,42.4,0.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,100.0,0.0,0.0,0.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,96.0,4.0,0.0,0.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,76.0,24.0,0.0,0.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,72.0,28.0,0.0,0.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,100.0,0.0,0.0,0.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,100.0,0.0,0.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,42.4,7.6,0.4,49.6,,16
MEM,T0034,24097.5,-0.0,-0.0,980.0,23481.4,-0.0,-0.0,980.0,-0.0,228.0,236.7,-1.0,27.6,0.0,174.8
VM,T0034,3782,18924,0,1170,8890,-1,8,258116,0,0,191928,6,0,0,0,0,0,0,0,0,0,0,0,138885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,20,7,5206.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0034,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0034,0.0,210239.3,0.0,0.0,210239.3,257757.2,0.0
DISKXFER,T0034,0.0,440.4,0.0,0.0,440.4,344.5,0.0
DISKBSIZE,T0034,0.0,477.4,0.0,0.0,477.4,748.2,0.0
ZZZZ,T0035,21:28:00,28-SEP-2018
CPU001,T0035,97.0,3.0,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,41.8,58.2,0.0,0.0
CPU004,T0035,0.0,0.0,5.0,95.0
CPU005,T0035,100.0,0.0,0.0,0.0
CPU006,T0035,0.0,0.0,0.0,100.0
CPU007,T0035,99.0,1.0,0.0,0.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,89.1,10.9,0.0,0.0
CPU010,T0035,0.0,0.0,0.0,100.0
CPU011,T0035,48.0,52.0,0.0,0.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,100.0,0.0,0.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,100.0,0.0,0.0,0.0
CPU016,T0035,0.0,0.0,2.0,98.0
CPU_ALL,T0035,42.3,7.7,0.4,49.6,,16
MEM,T0035,24097.5,-0.0,-0.0,980.0,23458.5,-0.0,-0.0,980.0,-0.0,250.6,236.7,-1.0,27.6,0.0,197.9
VM,T0035,20155,5280,0,1170,8890,-1,4,201228,0,0,191733,2,0,0,0,0,0,0,0,0,0,0,0,138750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,25,1,6055.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0035,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0035,0.0,255788.8,0.0,0.0,255788.8,200883.1,0.0
DISKXFER,T0035,0.0,611.0,0.0,0.0,611.0,567.0,0.0
DISKBSIZE,T0035,0.0,418.7,0.0,0.0,418.7,354.3,0.0
ZZZZ,T0036,21:28:01,28-SEP-2018
CPU001,T0036,81.8,18.2,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,36.1,63.9,0.0,0.0
CPU004,T0036,0.0,0.0,40.4,59.6
CPU005,T0036,96.0,4.0,0.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,95.0,5.0,0.0,0.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,97.0,3.0,0.0,0.0
CPU010,T0036,0.0,0.0,0.0,100.0
CPU011,T0036,21.0,79.0,0.0,0.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,81.0,19.0,0.0,0.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,91.0,9.0,0.0,0.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,37.5,12.5,2.5,47.5,,16
MEM,T0036,24097.5,-0.0,-0.0,980.0,23470.8,-0.0,-0.0,980.0,-0.0,237.0,236.7,-1.0,27.6,0.0,184.0
VM,T0036,6341,19993,0,1170,8890,-1,4,155248,0,0,322957,4,0,0,0,0,0,0,0,0,0,0,0,226902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,18,8,5675.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0036,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0036,0.0,96877.2,0.0,0.0,96877.2,155000.3,0.0
DISKXFER,T0036,0.0,374.4,0.0,0.0,374.4,484.2,0.0
DISKBSIZE,T0036,0.0,258.8,0.0,0.0,258.8,320.1,0.0
ZZZZ,T0037,21:28:02,28-SEP-2018
CPU001,T0037,100.0,0.0,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,48.0,52.0,0.0,0.0
CPU004,T0037,0.0,1.0,32.7,66.3
CPU005,T0037,100.0,0.0,0.0,0.0
CPU006,T0037,0.0,0.0,0.0,100.0
CPU007,T0037,100.0,0.0,0.0,0.0
CPU008,T0037,0.0,0.0,0.0,100.0
CPU009,T0037,100.0,0.0,0.0,0.0
CPU010,T0037,0.0,0.0,0.0,100.0
