AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0024,0.0,70.1,0.0,0.0,70.1,70.1,0.0
DISKREAD,T0024,0.0,2.8,0.0,0.0,2.8,5.6,0.0
DISKWRITE,T0024,0.0,110805.7,0.0,0.0,110805.7,139845.5,0.0
DISKXFER,T0024,0.0,119.8,0.0,0.0,119.8,268.4,0.0
DISKBSIZE,T0024,0.0,924.8,0.0,0.0,924.8,521.1,0.0
ZZZZ,T0025,10:11:04,01-OCT-2018
CPU001,T0025,79.8,20.2,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,92.9,7.1,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU005,T0025,95.0,5.0,0.0,0.0
CPU006,T0025,100.0,0.0,0.0,0.0
CPU007,T0025,96.0,4.0,0.0,0.0
CPU008,T0025,100.0,0.0,0.0,0.0
CPU009,T0025,88.0,10.0,2.0,0.0
CPU010,T0025,100.0,0.0,0.0,0.0
CPU011,T0025,100.0,0.0,0.0,0.0
CPU012,T0025,100.0,0.0,0.0,0.0
CPU013,T0025,92.1,7.9,0.0,0.0
CPU014,T0025,100.0,0.0,0.0,0.0
CPU015,T0025,99.0,1.0,0.0,0.0
CPU016,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,96.5,3.4,0.1,0.0,,16
MEM,T0025,24074.1,-0.0,-0.0,980.0,23057.4,-0.0,-0.0,980.0,-0.0,548.7,495.2,-1.0,44.1,0.0,249.5
VM,T0025,6379,21494,0,1033,8936,-1,4,140876,0,0,64908,2,0,0,0,0,0,0,0,0,0,0,0,71057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,22,5,3796.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0025,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0025,0.0,143288.7,0.0,0.0,143288.7,140680.3,0.0
DISKXFER,T0025,0.0,168.8,0.0,0.0,168.8,517.3,0.0
DISKBSIZE,T0025,0.0,849.1,0.0,0.0,849.1,272.0,0.0
ZZZZ,T0026,10:11:05,01-OCT-2018
CPU001,T0026,42.9,57.1,0.0,0.0
CPU002,T0026,93.9,6.1,0.0,0.0
CPU003,T0026,55.4,44.6,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU005,T0026,89.9,7.1,3.0,0.0
CPU006,T0026,100.0,0.0,0.0,0.0
CPU007,T0026,99.0,1.0,0.0,0.0
CPU008,T0026,100.0,0.0,0.0,0.0
CPU009,T0026,37.0,63.0,0.0,0.0
CPU010,T0026,99.0,1.0,0.0,0.0
CPU011,T0026,98.0,2.0,0.0,0.0
CPU012,T0026,100.0,0.0,0.0,0.0
CPU013,T0026,100.0,0.0,0.0,0.0
CPU014,T0026,100.0,0.0,0.0,0.0
CPU015,T0026,100.0,0.0,0.0,0.0
CPU016,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,88.5,11.3,0.2,0.0,,16
MEM,T0026,24074.1,-0.0,-0.0,980.0,23099.9,-0.0,-0.0,980.0,-0.0,506.1,495.2,-1.0,44.1,0.0,207.8
VM,T0026,6675,9776,0,1033,8936,-1,4,139892,0,0,262230,2,0,0,0,0,0,0,0,0,0,0,0,251278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,19,6,3259.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,99.9,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0026,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0026,0.0,185173.6,0.0,0.0,185173.6,139700.1,0.0
DISKXFER,T0026,0.0,195.7,0.0,0.0,195.7,277.6,0.0
DISKBSIZE,T0026,0.0,946.1,0.0,0.0,946.1,503.2,0.0
ZZZZ,T0027,10:11:06,01-OCT-2018
CPU001,T0027,84.0,16.0,0.0,0.0
CPU002,T0027,52.5,47.5,0.0,0.0
CPU003,T0027,83.2,15.8,0.0,1.0
CPU004,T0027,92.0,8.0,0.0,0.0
CPU005,T0027,96.0,4.0,0.0,0.0
CPU006,T0027,97.0,3.0,0.0,0.0
CPU007,T0027,100.0,0.0,0.0,0.0
CPU008,T0027,100.0,0.0,0.0,0.0
CPU009,T0027,69.3,30.7,0.0,0.0
CPU010,T0027,61.2,38.8,0.0,0.0
CPU011,T0027,84.2,10.9,5.0,0.0
CPU012,T0027,96.0,4.0,0.0,0.0
CPU013,T0027,100.0,0.0,0.0,0.0
CPU014,T0027,95.0,5.0,0.0,0.0
CPU015,T0027,100.0,0.0,0.0,0.0
CPU016,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,88.1,11.5,0.3,0.1,,16
MEM,T0027,24074.1,-0.0,-0.0,980.0,23044.2,-0.0,-0.0,980.0,-0.0,556.0,495.3,-1.0,44.1,0.0,257.4
VM,T0027,10136,13932,0,1033,8936,-1,12,215064,0,0,197777,2,0,0,0,0,0,0,0,0,0,0,0,212117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,19,8,6353.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0027,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0027,0.0,198490.2,0.0,0.0,198490.2,214698.6,0.0
DISKXFER,T0027,0.0,209.6,0.0,0.0,209.6,1777.0,0.0
DISKBSIZE,T0027,0.0,946.9,0.0,0.0,946.9,120.8,0.0
ZZZZ,T0028,10:11:07,01-OCT-2018
CPU001,T0028,98.0,2.0,0.0,0.0
CPU002,T0028,58.0,42.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,99.0,1.0,0.0,0.0
CPU005,T0028,100.0,0.0,0.0,0.0
CPU006,T0028,85.0,15.0,0.0,0.0
CPU007,T0028,100.0,0.0,0.0,0.0
CPU008,T0028,91.0,9.0,0.0,0.0
CPU009,T0028,98.0,0.0,0.0,2.0
CPU010,T0028,76.3,23.7,0.0,0.0
CPU011,T0028,100.0,0.0,0.0,0.0
CPU012,T0028,100.0,0.0,0.0,0.0
CPU013,T0028,100.0,0.0,0.0,0.0
CPU014,T0028,99.0,1.0,0.0,0.0
CPU015,T0028,100.0,0.0,0.0,0.0
CPU016,T0028,94.0,6.0,0.0,0.0
CPU_ALL,T0028,93.7,6.2,0.1,0.1,,16
MEM,T0028,24074.1,-0.0,-0.0,980.0,23042.7,-0.0,-0.0,980.0,-0.0,562.1,495.3,-1.0,44.1,0.0,263.7
VM,T0028,3266,17675,0,1033,8936,-1,4,144944,0,0,119204,2,0,0,0,0,0,0,0,0,0,0,0,119247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,18,9,3344.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0028,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0028,0.0,130249.9,0.0,0.0,130249.9,144706.1,0.0
DISKXFER,T0028,0.0,145.8,0.0,0.0,145.8,375.4,0.0
DISKBSIZE,T0028,0.0,893.6,0.0,0.0,893.6,385.5,0.0
ZZZZ,T0029,10:11:08,01-OCT-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,39.6,60.4,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,73.0,27.0,0.0,0.0
CPU005,T0029,100.0,0.0,0.0,0.0
CPU006,T0029,87.0,13.0,0.0,0.0
CPU007,T0029,100.0,0.0,0.0,0.0
CPU008,T0029,53.5,46.5,0.0,0.0
CPU009,T0029,96.0,3.0,0.0,1.0
CPU010,T0029,64.6,34.3,1.0,0.0
CPU011,T0029,100.0,0.0,0.0,0.0
CPU012,T0029,95.0,5.0,0.0,0.0
CPU013,T0029,100.0,0.0,0.0,0.0
CPU014,T0029,92.0,8.0,0.0,0.0
CPU015,T0029,100.0,0.0,0.0,0.0
CPU016,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,87.5,12.4,0.0,0.1,,16
MEM,T0029,24074.1,-0.0,-0.0,980.0,23033.9,-0.0,-0.0,980.0,-0.0,573.5,495.3,-1.0,44.1,0.0,274.0
VM,T0029,17239,16100,0,1033,8936,-1,0,108676,0,0,257694,0,0,0,0,0,0,0,0,0,0,0,0,260474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,21,5,3311.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,114558.6,0.0,0.0,114558.6,108485.3,0.0
DISKXFER,T0029,0.0,131.8,0.0,0.0,131.8,132.8,0.0
DISKBSIZE,T0029,0.0,869.4,0.0,0.0,869.4,817.1,0.0
ZZZZ,T0030,10:11:09,01-OCT-2018
CPU001,T0030,98.0,2.0,0.0,0.0
CPU002,T0030,78.0,22.0,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,4.0,95.0,0.0,1.0
CPU005,T0030,100.0,0.0,0.0,0.0
CPU006,T0030,94.1,3.0,3.0,0.0
CPU007,T0030,100.0,0.0,0.0,0.0
CPU008,T0030,58.4,41.6,0.0,0.0
CPU009,T0030,100.0,0.0,0.0,0.0
CPU010,T0030,33.7,66.3,0.0,0.0
CPU011,T0030,100.0,0.0,0.0,0.0
CPU012,T0030,83.0,17.0,0.0,0.0
CPU013,T0030,100.0,0.0,0.0,0.0
CPU014,T0030,77.0,23.0,0.0,0.0
CPU015,T0030,100.0,0.0,0.0,0.0
CPU016,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,83.0,16.8,0.2,0.1,,16
MEM,T0030,24074.1,-0.0,-0.0,980.0,23073.5,-0.0,-0.0,980.0,-0.0,530.7,495.3,-1.0,44.1,0.0,232.6
VM,T0030,13384,10285,0,1033,8936,-1,0,102364,0,0,389037,0,0,0,0,0,0,0,0,0,0,0,0,378464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,20,5,3907.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,98.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,125155.8,0.0,0.0,125155.8,102181.0,0.0
DISKXFER,T0030,0.0,128.8,0.0,0.0,128.8,492.1,0.0
DISKBSIZE,T0030,0.0,971.9,0.0,0.0,971.9,207.6,0.0
ZZZZ,T0031,10:11:10,01-OCT-2018
CPU001,T0031,100.0,0.0,0.0,0.0
CPU002,T0031,72.0,28.0,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,71.0,28.0,1.0,0.0
CPU005,T0031,100.0,0.0,0.0,0.0
CPU006,T0031,91.0,9.0,0.0,0.0
CPU007,T0031,100.0,0.0,0.0,0.0
CPU008,T0031,95.0,5.0,0.0,0.0
CPU009,T0031,100.0,0.0,0.0,0.0
CPU010,T0031,55.7,43.3,1.0,0.0
CPU011,T0031,100.0,0.0,0.0,0.0
CPU012,T0031,95.0,5.0,0.0,0.0
CPU013,T0031,100.0,0.0,0.0,0.0
CPU014,T0031,87.1,11.9,1.0,0.0
CPU015,T0031,100.0,0.0,0.0,0.0
CPU016,T0031,97.0,3.0,0.0,0.0
CPU_ALL,T0031,91.5,8.3,0.2,0.0,,16
MEM,T0031,24074.1,-0.0,-0.0,980.0,23045.4,-0.0,-0.0,980.0,-0.0,560.1,495.4,-1.0,44.1,0.0,261.6
VM,T0031,1611,31575,0,1033,8936,-1,8,233780,0,0,182223,4,0,0,0,0,0,0,0,0,0,0,0,189601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,17,9,5871.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0031,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0031,0.0,148004.4,0.0,0.0,148004.4,233402.2,0.0
DISKXFER,T0031,0.0,158.7,0.0,0.0,158.7,1376.8,0.0
DISKBSIZE,T0031,0.0,932.4,0.0,0.0,932.4,169.5,0.0
ZZZZ,T0032,10:11:11,01-OCT-2018
CPU001,T0032,96.0,4.0,0.0,0.0
CPU002,T0032,92.0,8.0,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,97.0,3.0,0.0,0.0
CPU005,T0032,100.0,0.0,0.0,0.0
CPU006,T0032,47.5,52.5,0.0,0.0
CPU007,T0032,100.0,0.0,0.0,0.0
CPU008,T0032,96.0,4.0,0.0,0.0
CPU009,T0032,99.0,0.0,0.0,1.0
CPU010,T0032,73.3,26.7,0.0,0.0
CPU011,T0032,100.0,0.0,0.0,0.0
CPU012,T0032,100.0,0.0,0.0,0.0
CPU013,T0032,100.0,0.0,0.0,0.0
CPU014,T0032,24.5,74.5,1.1,0.0
CPU015,T0032,100.0,0.0,0.0,0.0
CPU016,T0032,68.7,31.3,0.0,0.0
CPU_ALL,T0032,87.3,12.5,0.1,0.1,,16
MEM,T0032,24074.1,-0.0,-0.0,980.0,23099.3,-0.0,-0.0,980.0,-0.0,507.2,495.4,-1.0,44.2,0.0,208.7
VM,T0032,11201,6961,0,1033,8936,-1,8,127616,0,0,283774,2,0,0,0,0,0,0,0,0,0,0,0,269884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,22,4,3394.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0032,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0032,0.0,226066.0,0.0,0.0,226066.0,127403.0,0.0
DISKXFER,T0032,0.0,234.6,0.0,0.0,234.6,228.6,0.0
DISKBSIZE,T0032,0.0,963.6,0.0,0.0,963.6,557.3,0.0
ZZZZ,T0033,10:11:12,01-OCT-2018
CPU001,T0033,85.0,15.0,0.0,0.0
CPU002,T0033,85.0,15.0,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,91.1,8.9,0.0,0.0
CPU005,T0033,100.0,0.0,0.0,0.0
CPU006,T0033,48.0,49.0,3.0,0.0
CPU007,T0033,94.9,5.1,0.0,0.0
CPU008,T0033,92.0,8.0,0.0,0.0
CPU009,T0033,100.0,0.0,0.0,0.0
CPU010,T0033,71.0,26.0,3.0,0.0
CPU011,T0033,100.0,0.0,0.0,0.0
CPU012,T0033,100.0,0.0,0.0,0.0
CPU013,T0033,100.0,0.0,0.0,0.0
CPU014,T0033,54.5,45.5,0.0,0.0
CPU015,T0033,100.0,0.0,0.0,0.0
CPU016,T0033,80.0,18.0,2.0,0.0
CPU_ALL,T0033,87.7,11.9,0.4,0.0,,16
MEM,T0033,24074.1,-0.0,-0.0,980.0,23049.3,-0.0,-0.0,980.0,-0.0,555.9,495.4,-1.0,44.2,0.0,257.5
VM,T0033,16387,14710,0,1033,8936,-1,4,98984,0,0,231462,0,0,0,0,0,0,0,0,0,0,0,0,244164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,17,10,3508.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0033,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0033,0.0,67924.4,0.0,0.0,67924.4,104949.4,0.0
DISKXFER,T0033,0.0,75.9,0.0,0.0,75.9,258.6,0.0
DISKBSIZE,T0033,0.0,895.3,0.0,0.0,895.3,405.9,0.0
ZZZZ,T0034,10:11:13,01-OCT-2018
CPU001,T0034,100.0,0.0,0.0,0.0
CPU002,T0034,78.3,21.7,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,97.1,2.9,0.0,0.0
CPU005,T0034,100.0,0.0,0.0,0.0
CPU006,T0034,100.0,0.0,0.0,0.0
CPU007,T0034,95.3,4.7,0.0,0.0
CPU008,T0034,97.2,2.8,0.0,0.0
CPU009,T0034,100.0,0.0,0.0,0.0
CPU010,T0034,28.2,70.9,1.0,0.0
CPU011,T0034,100.0,0.0,0.0,0.0
CPU012,T0034,100.0,0.0,0.0,0.0
CPU013,T0034,100.0,0.0,0.0,0.0
CPU014,T0034,92.5,7.5,0.0,0.0
CPU015,T0034,65.4,34.6,0.0,0.0
CPU016,T0034,91.6,8.4,0.0,0.0
CPU_ALL,T0034,90.5,9.5,0.1,0.0,,16
MEM,T0034,24074.1,-0.0,-0.0,980.0,23044.3,-0.0,-0.0,980.0,-0.0,561.2,495.5,-1.0,44.2,0.0,262.4
VM,T0034,1244,25531,0,1033,8936,-1,4,211788,0,0,183763,0,0,0,0,0,0,0,0,0,0,0,0,185110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,18,8,3225.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,94.5,0.0,0.0,93.6,93.6,0.0
DISKREAD,T0034,0.0,3.8,0.0,0.0,3.8,3.8,0.0
DISKWRITE,T0034,0.0,159604.9,0.0,0.0,159604.9,194432.6,0.0
DISKXFER,T0034,0.0,166.4,0.0,0.0,166.4,226.0,0.0
DISKBSIZE,T0034,0.0,959.2,0.0,0.0,959.2,860.5,0.0
ZZZZ,T0035,10:11:14,01-OCT-2018
CPU001,T0035,99.0,1.0,0.0,0.0
CPU002,T0035,98.0,2.0,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,99.0,1.0,0.0,0.0
CPU005,T0035,100.0,0.0,0.0,0.0
CPU006,T0035,80.0,20.0,0.0,0.0
CPU007,T0035,87.8,10.2,2.0,0.0
CPU008,T0035,97.0,3.0,0.0,0.0
CPU009,T0035,100.0,0.0,0.0,0.0
CPU010,T0035,83.8,16.2,0.0,0.0
CPU011,T0035,100.0,0.0,0.0,0.0
CPU012,T0035,100.0,0.0,0.0,0.0
CPU013,T0035,100.0,0.0,0.0,0.0
CPU014,T0035,37.9,62.1,0.0,0.0
CPU015,T0035,78.0,22.0,0.0,0.0
CPU016,T0035,97.0,3.0,0.0,0.0
CPU_ALL,T0035,91.2,8.6,0.2,0.0,,16
MEM,T0035,24074.1,-0.0,-0.0,980.0,23076.5,-0.0,-0.0,980.0,-0.0,528.1,495.5,-1.0,44.2,0.0,229.4
VM,T0035,5171,16762,0,1033,8936,-1,4,130732,0,0,176763,2,0,0,0,0,0,0,0,0,0,0,0,168127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,18,9,3568.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0035,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0035,0.0,166265.5,0.0,0.0,166265.5,130472.6,0.0
DISKXFER,T0035,0.0,174.7,0.0,0.0,174.7,198.6,0.0
DISKBSIZE,T0035,0.0,952.0,0.0,0.0,952.0,657.0,0.0
ZZZZ,T0036,10:11:15,01-OCT-2018
CPU001,T0036,96.0,4.0,0.0,0.0
CPU002,T0036,68.7,30.3,1.0,0.0
CPU003,T0036,97.0,3.0,0.0,0.0
CPU004,T0036,91.9,6.1,2.0,0.0
CPU005,T0036,100.0,0.0,0.0,0.0
CPU006,T0036,73.0,27.0,0.0,0.0
CPU007,T0036,100.0,0.0,0.0,0.0
CPU008,T0036,90.1,9.9,0.0,0.0
CPU009,T0036,99.0,1.0,0.0,0.0
CPU010,T0036,91.1,8.9,0.0,0.0
CPU011,T0036,100.0,0.0,0.0,0.0
CPU012,T0036,100.0,0.0,0.0,0.0
CPU013,T0036,100.0,0.0,0.0,0.0
CPU014,T0036,91.0,9.0,0.0,0.0
CPU015,T0036,72.0,28.0,0.0,0.0
CPU016,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,91.9,7.9,0.2,0.0,,16
MEM,T0036,24074.1,-0.0,-0.0,980.0,23045.1,-0.0,-0.0,980.0,-0.0,557.2,495.5,-1.0,44.2,0.0,258.5
VM,T0036,7016,22568,0,1033,8936,-1,4,222112,0,0,145020,2,0,0,0,0,0,0,0,0,0,0,0,152702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,18,8,4458.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0036,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0036,0.0,197819.1,0.0,0.0,197819.1,221729.9,0.0
DISKXFER,T0036,0.0,215.6,0.0,0.0,215.6,528.1,0.0
DISKBSIZE,T0036,0.0,917.4,0.0,0.0,917.4,419.9,0.0
ZZZZ,T0037,10:11:16,01-OCT-2018
CPU001,T0037,98.0,2.0,0.0,0.0
CPU002,T0037,87.0,13.0,0.0,0.0
CPU003,T0037,95.0,5.0,0.0,0.0
CPU004,T0037,55.2,43.8,1.0,0.0
CPU005,T0037,100.0,0.0,0.0,0.0
CPU006,T0037,93.1,6.9,0.0,0.0
CPU007,T0037,100.0,0.0,0.0,0.0
CPU008,T0037,98.0,2.0,0.0,0.0
CPU009,T0037,100.0,0.0,0.0,0.0
CPU010,T0037,85.0,15.0,0.0,0.0
CPU011,T0037,98.0,2.0,0.0,0.0
CPU012,T0037,65.0,34.0,0.0,1.0
CPU013,T0037,100.0,0.0,0.0,0.0
CPU014,T0037,98.0,2.0,0.0,0.0
CPU015,T0037,100.0,0.0,0.0,0.0
CPU016,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,92.0,7.9,0.1,0.1,,16
MEM,T0037,24074.1,-0.0,-0.0,980.0,23130.1,-0.0,-0.0,980.0,-0.0,474.1,495.5,-1.0,44.2,0.0,175.3
VM,T0037,3130,8420,0,1033,8936,-1,8,155092,0,0,170188,5,0,0,0,0,0,0,0,0,0,0,0,149070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,17,7,4732.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0037,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0037,0.0,210786.3,0.0,0.0,210786.3,154826.3,0.0
DISKXFER,T0037,0.0,214.6,0.0,0.0,214.6,789.6,0.0
DISKBSIZE,T0037,0.0,982.1,0.0,0.0,982.1,196.1,0.0
ZZZZ,T0038,10:11:18,01-OCT-2018
CPU001,T0038,79.1,20.9,0.0,0.0
CPU002,T0038,91.4,8.6,0.0,0.0
CPU003,T0038,94.0,6.0,0.0,0.0
CPU004,T0038,51.3,48.7,0.0,0.0
CPU005,T0038,100.0,0.0,0.0,0.0
CPU006,T0038,92.2,7.8,0.0,0.0
CPU007,T0038,94.0,6.0,0.0,0.0
CPU008,T0038,100.0,0.0,0.0,0.0
CPU009,T0038,97.4,2.6,0.0,0.0
CPU010,T0038,99.1,0.9,0.0,0.0
CPU011,T0038,95.7,4.3,0.0,0.0
CPU012,T0038,43.1,56.9,0.0,0.0
CPU013,T0038,100.0,0.0,0.0,0.0
CPU014,T0038,100.0,0.0,0.0,0.0
