AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,224501.2,0.0,0.0,224501.2,190965.3,0.0
DISKXFER,T0024,0.0,244.7,0.0,0.0,244.7,241.7,0.0
DISKBSIZE,T0024,0.0,917.5,0.0,0.0,917.5,790.1,0.0
ZZZZ,T0025,19:35:04,27-SEP-2018
CPU001,T0025,63.9,36.1,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,8.0,92.0
CPU005,T0025,0.0,0.0,0.0,100.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,0.0,0.0,0.0,100.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,0.0,0.0,0.0,100.0
CPU010,T0025,0.0,0.0,2.0,98.0
CPU011,T0025,0.0,0.0,0.0,100.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,0.0,0.0,0.0,100.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,0.0,0.0,0.0,100.0
CPU016,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,3.9,2.2,0.6,93.3,,16
MEM,T0025,24074.1,-0.0,-0.0,980.0,23310.2,-0.0,-0.0,980.0,-0.0,288.6,284.2,-1.0,62.6,0.0,219.8
VM,T0025,5896,12034,0,1009,8742,-1,0,237772,0,0,92754,0,0,0,0,0,0,0,0,0,0,0,0,94337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,25,1,2805.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,190916.2,0.0,0.0,190916.2,237473.7,0.0
DISKXFER,T0025,0.0,222.7,0.0,0.0,222.7,310.6,0.0
DISKBSIZE,T0025,0.0,857.2,0.0,0.0,857.2,764.5,0.0
ZZZZ,T0026,19:35:05,27-SEP-2018
CPU001,T0026,65.3,34.7,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,5.0,95.0
CPU005,T0026,0.0,0.0,0.0,100.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,0.0,0.0,0.0,100.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,0.0,0.0,0.0,100.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,0.0,0.0,0.0,100.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,0.0,0.0,0.0,100.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,0.0,0.0,0.0,100.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,4.0,2.1,0.3,93.6,,16
MEM,T0026,24074.1,-0.0,-0.0,980.0,23293.9,-0.0,-0.0,980.0,-0.0,305.1,284.2,-1.0,62.6,0.0,236.0
VM,T0026,15508,4477,0,1009,8742,-1,0,207276,0,0,90572,0,0,0,0,0,0,0,0,0,0,0,0,94704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,25,1,2746.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,97.9,0.0,0.0,96.9,97.9,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,238331.0,0.0,0.0,238331.0,207014.5,0.0
DISKXFER,T0026,0.0,254.7,0.0,0.0,254.7,258.7,0.0
DISKBSIZE,T0026,0.0,935.8,0.0,0.0,935.8,800.3,0.0
ZZZZ,T0027,19:35:06,27-SEP-2018
CPU001,T0027,64.9,35.1,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,5.1,94.9
CPU005,T0027,0.0,0.0,0.0,100.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,0.0,0.0,0.0,100.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,0.0,0.0,0.0,100.0
CPU010,T0027,0.0,0.0,2.0,98.0
CPU011,T0027,0.0,0.0,0.0,100.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,0.0,0.0,0.0,100.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,0.0,0.0,0.0,100.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,3.9,2.2,0.4,93.4,,16
MEM,T0027,24074.1,-0.0,-0.0,980.0,23268.8,-0.0,-0.0,980.0,-0.0,329.3,284.2,-1.0,62.6,0.0,260.4
VM,T0027,17248,3234,0,1009,8742,-1,0,214080,0,0,89746,0,0,0,0,0,0,0,0,0,0,0,0,96113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,24,2,2683.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,93.9,0.0,0.0,94.9,93.9,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,219074.8,0.0,0.0,219074.8,213813.4,0.0
DISKXFER,T0027,0.0,240.7,0.0,0.0,240.7,267.7,0.0
DISKBSIZE,T0027,0.0,910.2,0.0,0.0,910.2,798.8,0.0
ZZZZ,T0028,19:35:07,27-SEP-2018
CPU001,T0028,66.3,33.7,0.0,0.0
CPU002,T0028,0.0,1.0,0.0,99.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,7.9,92.1
CPU005,T0028,0.0,0.0,0.0,100.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,0.0,0.0,0.0,100.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,0.0,0.0,0.0,100.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,0.0,0.0,0.0,100.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,0.0,0.0,0.0,100.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,0.0,0.0,0.0,100.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,4.1,2.1,0.4,93.4,,16
MEM,T0028,24074.1,-0.0,-0.0,980.0,23271.1,-0.0,-0.0,980.0,-0.0,327.3,284.2,-1.0,62.7,0.0,258.4
VM,T0028,19925,4028,0,1009,8742,-1,0,209216,0,0,95561,1,0,0,0,0,0,0,0,0,0,0,0,95006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,25,1,2709.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,204710.9,0.0,0.0,204710.9,208929.1,0.0
DISKXFER,T0028,0.0,240.7,0.0,0.0,240.7,279.6,0.0
DISKBSIZE,T0028,0.0,850.6,0.0,0.0,850.6,747.2,0.0
ZZZZ,T0029,19:35:08,27-SEP-2018
CPU001,T0029,59.2,40.8,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,5.1,94.9
CPU005,T0029,0.0,0.0,0.0,100.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,0.0,0.0,0.0,100.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,0.0,0.0,0.0,100.0
CPU010,T0029,0.0,0.0,1.0,99.0
CPU011,T0029,0.0,0.0,0.0,100.0
CPU012,T0029,0.0,0.0,0.0,100.0
CPU013,T0029,0.0,0.0,0.0,100.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,0.0,0.0,0.0,100.0
CPU016,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,3.7,2.5,0.5,93.3,,16
MEM,T0029,24074.1,-0.0,-0.0,980.0,23341.1,-0.0,-0.0,980.0,-0.0,256.6,284.3,-1.0,62.7,0.0,187.9
VM,T0029,13610,30,0,1009,8742,-1,0,213308,0,0,110680,0,0,0,0,0,0,0,0,0,0,0,0,92561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,24,0,2705.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,228826.2,0.0,0.0,228826.2,213041.9,0.0
DISKXFER,T0029,0.0,254.7,0.0,0.0,254.7,270.7,0.0
DISKBSIZE,T0029,0.0,898.5,0.0,0.0,898.5,787.1,0.0
ZZZZ,T0030,19:35:09,27-SEP-2018
CPU001,T0030,59.6,40.4,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,1.0,6.9,92.2
CPU005,T0030,0.0,0.0,0.0,100.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,0.0,0.0,0.0,100.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,0.0,0.0,0.0,100.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,0.0,0.0,0.0,100.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,0.0,0.0,0.0,100.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,0.0,0.0,0.0,100.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,3.7,2.5,0.4,93.5,,16
MEM,T0030,24074.1,-0.0,-0.0,980.0,23304.9,-0.0,-0.0,980.0,-0.0,293.8,284.3,-1.0,62.7,0.0,225.1
VM,T0030,9808,5049,0,1009,8742,-1,0,238420,0,0,86037,0,0,0,0,0,0,0,0,0,0,0,0,95558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,25,1,2714.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,97.5,0.0,0.0,97.5,97.5,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,218044.0,0.0,0.0,218044.0,237119.4,0.0
DISKXFER,T0030,0.0,237.7,0.0,0.0,237.7,294.4,0.0
DISKBSIZE,T0030,0.0,917.3,0.0,0.0,917.3,805.5,0.0
ZZZZ,T0031,19:35:10,27-SEP-2018
CPU001,T0031,68.0,32.0,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,19.0,81.0
CPU005,T0031,0.0,0.0,0.0,100.0
CPU006,T0031,0.0,0.0,0.0,100.0
CPU007,T0031,0.0,0.0,0.0,100.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,0.0,0.0,0.0,100.0
CPU010,T0031,0.0,0.0,2.0,98.0
CPU011,T0031,0.0,0.0,0.0,100.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,0.0,0.0,0.0,100.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,0.0,0.0,0.0,100.0
CPU016,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,4.2,2.1,1.3,92.4,,16
MEM,T0031,24074.1,-0.0,-0.0,980.0,23277.9,-0.0,-0.0,980.0,-0.0,320.2,284.3,-1.0,62.7,0.0,251.6
VM,T0031,23328,1090,0,1009,8742,-1,0,123220,0,0,86988,1,0,0,0,0,0,0,0,0,0,0,0,93873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,25,2,2655.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,138139.9,0.0,0.0,138139.9,123056.0,0.0
DISKXFER,T0031,0.0,154.8,0.0,0.0,154.8,159.8,0.0
DISKBSIZE,T0031,0.0,892.4,0.0,0.0,892.4,770.1,0.0
ZZZZ,T0032,19:35:11,27-SEP-2018
CPU001,T0032,64.3,35.7,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,19.0,81.0
CPU005,T0032,0.0,0.0,0.0,100.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,0.0,0.0,0.0,100.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,0.0,0.0,0.0,100.0
CPU010,T0032,0.0,0.0,0.0,100.0
CPU011,T0032,0.0,0.0,0.0,100.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,0.0,0.0,0.0,100.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,0.0,0.0,0.0,100.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,4.0,2.2,1.2,92.6,,16
MEM,T0032,24074.1,-0.0,-0.0,980.0,23281.7,-0.0,-0.0,980.0,-0.0,315.7,284.4,-1.0,62.7,0.0,247.2
VM,T0032,29032,0,0,1009,8742,-1,0,95696,0,0,95695,0,0,0,0,0,0,0,0,0,0,0,0,94396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,25,1,2723.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,99659.9,0.0,0.0,99659.9,95577.0,0.0
DISKXFER,T0032,0.0,108.9,0.0,0.0,108.9,127.8,0.0
DISKBSIZE,T0032,0.0,915.4,0.0,0.0,915.4,747.6,0.0
ZZZZ,T0033,19:35:12,27-SEP-2018
CPU001,T0033,64.6,35.4,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,6.0,94.0
CPU005,T0033,0.0,0.0,0.0,100.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,0.0,0.0,0.0,100.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,0.0,0.0,0.0,100.0
CPU010,T0033,0.0,0.0,2.0,98.0
CPU011,T0033,0.0,0.0,0.0,100.0
CPU012,T0033,0.0,0.0,0.0,100.0
CPU013,T0033,0.0,0.0,0.0,100.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,0.0,0.0,0.0,100.0
CPU016,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,3.9,2.2,0.5,93.4,,16
MEM,T0033,24074.1,-0.0,-0.0,980.0,23285.5,-0.0,-0.0,980.0,-0.0,312.8,284.4,-1.0,62.8,0.0,243.8
VM,T0033,9237,9841,0,1009,8742,-1,0,250908,0,0,89760,0,0,0,0,0,0,0,0,0,0,0,0,89067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,21,5,2765.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,211380.6,0.0,0.0,211380.6,250595.8,0.0
DISKXFER,T0033,0.0,244.7,0.0,0.0,244.7,310.6,0.0
DISKBSIZE,T0033,0.0,863.9,0.0,0.0,863.9,806.8,0.0
ZZZZ,T0034,19:35:13,27-SEP-2018
CPU001,T0034,60.0,40.0,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,14.1,85.9
CPU005,T0034,0.0,0.0,0.0,100.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,0.0,0.0,0.0,100.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,0.0,0.0,0.0,100.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,0.0,0.0,0.0,100.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,0.0,0.0,0.0,100.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,0.0,0.0,0.0,100.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,3.7,2.5,0.9,92.9,,16
MEM,T0034,24074.1,-0.0,-0.0,980.0,23315.4,-0.0,-0.0,980.0,-0.0,283.2,284.4,-1.0,62.8,0.0,214.3
VM,T0034,12456,4817,0,1009,8742,-1,0,196272,0,0,102011,0,0,0,0,0,0,0,0,0,0,0,0,94410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,23,3,2730.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,216226.3,0.0,0.0,216226.3,196023.8,0.0
DISKXFER,T0034,0.0,240.7,0.0,0.0,240.7,253.7,0.0
DISKBSIZE,T0034,0.0,898.3,0.0,0.0,898.3,772.7,0.0
ZZZZ,T0035,19:35:14,27-SEP-2018
CPU001,T0035,67.0,33.0,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,14.0,86.0
CPU005,T0035,0.0,0.0,0.0,100.0
CPU006,T0035,0.0,0.0,0.0,100.0
CPU007,T0035,0.0,0.0,0.0,100.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,0.0,0.0,0.0,100.0
CPU010,T0035,0.0,0.0,2.0,98.0
CPU011,T0035,0.0,0.0,0.0,100.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,0.0,0.0,0.0,100.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,0.0,0.0,0.0,100.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,4.1,2.0,1.0,92.9,,16
MEM,T0035,24074.1,-0.0,-0.0,980.0,23306.4,-0.0,-0.0,980.0,-0.0,292.1,284.4,-1.0,62.8,0.0,223.5
VM,T0035,16364,63,0,1009,8742,-1,0,201092,0,0,93613,0,0,0,0,0,0,0,0,0,0,0,0,95863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,19,0,3068.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,97.9,0.0,0.0,96.9,97.9,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,219841.2,0.0,0.0,219841.2,200840.9,0.0
DISKXFER,T0035,0.0,235.7,0.0,0.0,235.7,270.7,0.0
DISKBSIZE,T0035,0.0,932.7,0.0,0.0,932.7,742.0,0.0
ZZZZ,T0036,19:35:15,27-SEP-2018
CPU001,T0036,64.6,35.4,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,6.9,93.1
CPU005,T0036,0.0,0.0,0.0,100.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,0.0,0.0,0.0,100.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,0.0,0.0,0.0,100.0
CPU010,T0036,0.0,0.0,0.0,100.0
CPU011,T0036,0.0,0.0,0.0,100.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,0.0,0.0,0.0,100.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,0.0,0.0,0.0,100.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,4.0,2.2,0.4,93.3,,16
MEM,T0036,24074.1,-0.0,-0.0,980.0,23285.2,-0.0,-0.0,980.0,-0.0,313.0,284.4,-1.0,62.8,0.0,244.0
VM,T0036,16328,7810,0,1009,8742,-1,0,233500,0,0,89354,0,0,0,0,0,0,0,0,0,0,0,0,94769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,24,2,2706.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,93.9,0.0,0.0,94.9,93.9,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,199953.7,0.0,0.0,199953.7,230823.8,0.0
DISKXFER,T0036,0.0,229.3,0.0,0.0,229.3,291.6,0.0
DISKBSIZE,T0036,0.0,871.9,0.0,0.0,871.9,791.5,0.0
ZZZZ,T0037,19:35:16,27-SEP-2018
CPU001,T0037,65.3,34.7,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,8.9,91.1
CPU005,T0037,0.0,0.0,0.0,100.0
CPU006,T0037,0.0,0.0,0.0,100.0
CPU007,T0037,0.0,0.0,0.0,100.0
CPU008,T0037,0.0,0.0,0.0,100.0
CPU009,T0037,0.0,0.0,0.0,100.0
CPU010,T0037,0.0,0.0,2.0,98.0
CPU011,T0037,0.0,0.0,0.0,100.0
CPU012,T0037,0.0,0.0,0.0,100.0
CPU013,T0037,0.0,0.0,0.0,100.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,0.0,0.0,0.0,100.0
CPU016,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,4.0,2.1,0.6,93.3,,16
MEM,T0037,24074.1,-0.0,-0.0,980.0,23334.3,-0.0,-0.0,980.0,-0.0,263.9,284.5,-1.0,62.9,0.0,195.3
VM,T0037,4894,10698,0,1009,8742,-1,0,215812,0,0,106582,0,0,0,0,0,0,0,0,0,0,0,0,94052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,25,1,2752.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,203829.5,0.0,0.0,203829.5,215547.1,0.0
DISKXFER,T0037,0.0,226.7,0.0,0.0,226.7,277.7,0.0
DISKBSIZE,T0037,0.0,899.0,0.0,0.0,899.0,776.3,0.0
ZZZZ,T0038,19:35:17,27-SEP-2018
CPU001,T0038,61.6,38.4,0.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,5.1,94.9
CPU005,T0038,0.0,0.0,0.0,100.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,0.0,0.0,0.0,100.0
CPU008,T0038,0.0,0.0,0.0,100.0
CPU009,T0038,0.0,0.0,0.0,100.0
CPU010,T0038,0.0,0.0,0.0,100.0
CPU011,T0038,0.0,0.0,0.0,100.0
CPU012,T0038,0.0,0.0,0.0,100.0
