AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0024,0.0,88.9,0.0,0.0,88.9,88.9,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,178175.2,0.0,0.0,178175.2,200087.1,0.0
DISKXFER,T0024,0.0,213.7,0.0,0.0,213.7,271.7,0.0
DISKBSIZE,T0024,0.0,833.7,0.0,0.0,833.7,736.6,0.0
ZZZZ,T0025,11:28:21,01-OCT-2018
CPU001,T0025,63.3,36.7,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,2.0,98.0
CPU005,T0025,0.0,0.0,0.0,100.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,0.0,0.0,0.0,100.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,0.0,0.0,0.0,100.0
CPU010,T0025,0.0,1.0,6.9,92.1
CPU011,T0025,0.0,0.0,0.0,100.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,0.0,0.0,0.0,100.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,0.0,0.0,0.0,100.0
CPU016,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,3.9,2.2,0.5,93.4,,16
MEM,T0025,24074.1,-0.0,-0.0,980.0,23071.0,-0.0,-0.0,980.0,-0.0,494.6,544.5,-1.0,82.5,0.0,185.8
VM,T0025,10529,2,0,1009,8968,-1,0,169196,0,0,112211,2,0,0,0,0,0,0,0,0,0,0,0,95650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,25,1,2780.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,86.9,0.0,0.0,86.9,86.9,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,190874.5,0.0,0.0,190874.5,168982.2,0.0
DISKXFER,T0025,0.0,206.7,0.0,0.0,206.7,233.7,0.0
DISKBSIZE,T0025,0.0,923.3,0.0,0.0,923.3,723.1,0.0
ZZZZ,T0026,11:28:22,01-OCT-2018
CPU001,T0026,64.1,35.9,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,0.0,0.0,0.0,100.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,0.0,0.0,0.0,100.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,0.0,0.0,0.0,100.0
CPU010,T0026,0.0,0.0,6.7,93.3
CPU011,T0026,0.0,0.0,0.0,100.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,0.0,0.0,0.0,100.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,0.0,0.0,0.0,100.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,3.9,2.2,0.4,93.5,,16
MEM,T0026,24074.1,-0.0,-0.0,980.0,23049.6,-0.0,-0.0,980.0,-0.0,516.1,544.5,-1.0,82.5,0.0,207.3
VM,T0026,5230,12106,0,1009,8968,-1,0,208000,0,0,98305,0,0,0,0,0,0,0,0,0,0,0,0,103987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,25,4,2748.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,75.7,0.0,0.0,75.7,75.7,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,151140.3,0.0,0.0,151140.3,196841.7,0.0
DISKXFER,T0026,0.0,191.2,0.0,0.0,191.2,275.4,0.0
DISKBSIZE,T0026,0.0,790.6,0.0,0.0,790.6,714.8,0.0
ZZZZ,T0027,11:28:23,01-OCT-2018
CPU001,T0027,64.6,35.4,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,0.0,0.0,0.0,100.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,0.0,0.0,0.0,100.0
CPU008,T0027,0.0,0.0,2.0,98.0
CPU009,T0027,0.0,0.0,0.0,100.0
CPU010,T0027,0.0,0.0,6.0,94.0
CPU011,T0027,0.0,0.0,0.0,100.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,0.0,0.0,0.0,100.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,0.0,0.0,0.0,100.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,4.0,2.2,0.6,93.3,,16
MEM,T0027,24074.1,-0.0,-0.0,980.0,22995.9,-0.0,-0.0,980.0,-0.0,569.9,544.5,-1.0,82.5,0.0,260.8
VM,T0027,14986,9893,0,1009,8968,-1,0,174748,0,0,87599,0,0,0,0,0,0,0,0,0,0,0,0,101317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,25,2,2724.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,82.9,0.0,0.0,82.9,82.9,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,183254.9,0.0,0.0,183254.9,174526.0,0.0
DISKXFER,T0027,0.0,202.7,0.0,0.0,202.7,233.7,0.0
DISKBSIZE,T0027,0.0,903.9,0.0,0.0,903.9,746.8,0.0
ZZZZ,T0028,11:28:24,01-OCT-2018
CPU001,T0028,64.3,35.7,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU005,T0028,0.0,0.0,0.0,100.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,0.0,0.0,0.0,100.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,0.0,0.0,0.0,100.0
CPU010,T0028,0.0,0.0,7.0,93.0
CPU011,T0028,0.0,0.0,0.0,100.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,0.0,0.0,0.0,100.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,0.0,0.0,0.0,100.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,4.0,2.2,0.4,93.4,,16
MEM,T0028,24074.1,-0.0,-0.0,980.0,22987.4,-0.0,-0.0,980.0,-0.0,577.4,544.5,-1.0,82.5,0.0,268.4
VM,T0028,15125,11382,0,1009,8968,-1,0,192240,0,0,95241,0,0,0,0,0,0,0,0,0,0,0,0,97203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,24,2,2641.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,82.9,0.0,0.0,82.9,82.9,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,186231.6,0.0,0.0,186231.6,192000.4,0.0
DISKXFER,T0028,0.0,206.7,0.0,0.0,206.7,249.7,0.0
DISKBSIZE,T0028,0.0,900.8,0.0,0.0,900.8,769.0,0.0
ZZZZ,T0029,11:28:25,01-OCT-2018
CPU001,T0029,63.6,36.4,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,0.0,0.0,0.0,100.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,0.0,0.0,0.0,100.0
CPU008,T0029,0.0,0.0,1.0,99.0
CPU009,T0029,0.0,0.0,0.0,100.0
CPU010,T0029,0.0,0.0,5.0,95.0
CPU011,T0029,0.0,0.0,0.0,100.0
CPU012,T0029,0.0,0.0,0.0,100.0
CPU013,T0029,0.0,0.0,0.0,100.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,0.0,0.0,0.0,100.0
CPU016,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,3.9,2.2,0.4,93.4,,16
MEM,T0029,24074.1,-0.0,-0.0,980.0,23038.0,-0.0,-0.0,980.0,-0.0,527.1,544.6,-1.0,82.5,0.0,218.2
VM,T0029,6557,7401,0,1009,8968,-1,0,177780,0,0,107688,0,0,0,0,0,0,0,0,0,0,0,0,94896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,25,1,2674.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,77.9,0.0,0.0,77.9,77.9,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,194512.7,0.0,0.0,194512.7,177557.9,0.0
DISKXFER,T0029,0.0,215.7,0.0,0.0,215.7,236.7,0.0
DISKBSIZE,T0029,0.0,901.6,0.0,0.0,901.6,750.1,0.0
ZZZZ,T0030,11:28:26,01-OCT-2018
CPU001,T0030,64.3,35.7,0.0,0.0
CPU002,T0030,0.0,1.0,0.0,99.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,0.0,0.0,0.0,100.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,0.0,0.0,0.0,100.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,0.0,0.0,0.0,100.0
CPU010,T0030,0.0,0.0,7.9,92.1
CPU011,T0030,0.0,0.0,0.0,100.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,0.0,0.0,0.0,100.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,0.0,0.0,0.0,100.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,4.0,2.2,0.5,93.3,,16
MEM,T0030,24074.1,-0.0,-0.0,980.0,23059.3,-0.0,-0.0,980.0,-0.0,506.0,544.6,-1.0,82.5,0.0,197.1
VM,T0030,11159,33,0,1009,8968,-1,0,189756,0,0,104177,1,0,0,0,0,0,0,0,0,0,0,0,98628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,23,0,2677.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,90.9,0.0,0.0,90.9,90.9,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,217828.6,0.0,0.0,217828.6,189509.4,0.0
DISKXFER,T0030,0.0,229.7,0.0,0.0,229.7,251.7,0.0
DISKBSIZE,T0030,0.0,948.3,0.0,0.0,948.3,753.0,0.0
ZZZZ,T0031,11:28:28,01-OCT-2018
CPU001,T0031,64.2,35.8,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,0.0,0.0,0.0,100.0
CPU006,T0031,0.0,0.0,0.0,100.0
CPU007,T0031,0.0,0.0,0.0,100.0
CPU008,T0031,0.0,0.0,1.9,98.1
CPU009,T0031,0.0,0.0,0.0,100.0
CPU010,T0031,0.0,0.0,4.7,95.3
CPU011,T0031,0.0,0.0,0.0,100.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,0.0,0.0,0.0,100.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,0.0,0.0,0.0,100.0
CPU016,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,3.9,2.3,0.4,93.4,,16
MEM,T0031,24074.1,-0.0,-0.0,980.0,23000.0,-0.0,-0.0,980.0,-0.0,565.6,544.6,-1.0,82.5,0.0,256.4
VM,T0031,15267,14087,0,1009,8968,-1,0,259916,0,0,92750,0,0,0,0,0,0,0,0,0,0,0,0,108079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,24,2,2635.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,82.6,0.0,0.0,82.6,83.6,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,192202.7,0.0,0.0,192202.7,244076.2,0.0
DISKXFER,T0031,0.0,209.4,0.0,0.0,209.4,287.4,0.0
DISKBSIZE,T0031,0.0,917.8,0.0,0.0,917.8,849.4,0.0
ZZZZ,T0032,11:28:29,01-OCT-2018
CPU001,T0032,67.0,33.0,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,0.0,0.0,0.0,100.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,0.0,0.0,0.0,100.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,0.0,0.0,0.0,100.0
CPU010,T0032,0.0,0.0,5.0,95.0
CPU011,T0032,0.0,0.0,0.0,100.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,0.0,0.0,0.0,100.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,0.0,0.0,0.0,100.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,4.2,2.1,0.3,93.4,,16
MEM,T0032,24074.1,-0.0,-0.0,980.0,23069.9,-0.0,-0.0,980.0,-0.0,495.1,544.6,-1.0,82.5,0.0,186.0
VM,T0032,9821,80,0,1009,8968,-1,0,129804,0,0,109861,0,0,0,0,0,0,0,0,0,0,0,0,91762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,23,3,2735.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,77.9,0.0,0.0,77.9,77.9,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,184809.3,0.0,0.0,184809.3,129639.4,0.0
DISKXFER,T0032,0.0,209.7,0.0,0.0,209.7,204.7,0.0
DISKBSIZE,T0032,0.0,881.2,0.0,0.0,881.2,633.2,0.0
ZZZZ,T0033,11:28:30,01-OCT-2018
CPU001,T0033,63.0,37.0,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,0.0,0.0,0.0,100.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,0.0,0.0,0.0,100.0
CPU008,T0033,0.0,0.0,2.0,98.0
CPU009,T0033,0.0,0.0,0.0,100.0
CPU010,T0033,0.0,0.0,9.9,90.1
CPU011,T0033,0.0,0.0,0.0,100.0
CPU012,T0033,0.0,0.0,0.0,100.0
CPU013,T0033,0.0,0.0,0.0,100.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,0.0,0.0,0.0,100.0
CPU016,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,3.9,2.2,0.7,93.2,,16
MEM,T0033,24074.1,-0.0,-0.0,980.0,23051.1,-0.0,-0.0,980.0,-0.0,514.7,544.6,-1.0,82.6,0.0,205.4
VM,T0033,1268,13190,0,1009,8968,-1,0,198360,0,0,95319,0,0,0,0,0,0,0,0,0,0,0,0,100322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,25,2,2749.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,77.8,0.0,0.0,77.8,76.8,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,143425.1,0.0,0.0,143425.1,195289.6,0.0
DISKXFER,T0033,0.0,174.3,0.0,0.0,174.3,279.6,0.0
DISKBSIZE,T0033,0.0,823.1,0.0,0.0,823.1,698.5,0.0
ZZZZ,T0034,11:28:31,01-OCT-2018
CPU001,T0034,66.3,33.7,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,0.0,0.0,0.0,100.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,0.0,0.0,0.0,100.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,0.0,0.0,0.0,100.0
CPU010,T0034,0.0,0.0,7.0,93.0
CPU011,T0034,0.0,0.0,0.0,100.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,0.0,0.0,0.0,100.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,0.0,0.0,0.0,100.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,4.1,2.1,0.4,93.4,,16
MEM,T0034,24074.1,-0.0,-0.0,980.0,23002.2,-0.0,-0.0,980.0,-0.0,563.3,544.6,-1.0,82.6,0.0,254.3
VM,T0034,10088,14036,0,1009,8968,-1,0,159712,0,0,87371,0,0,0,0,0,0,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,25,1,2637.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,85.9,0.0,0.0,85.9,85.9,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,156145.4,0.0,0.0,156145.4,159513.3,0.0
DISKXFER,T0034,0.0,182.8,0.0,0.0,182.8,225.7,0.0
DISKBSIZE,T0034,0.0,854.3,0.0,0.0,854.3,706.7,0.0
ZZZZ,T0035,11:28:32,01-OCT-2018
CPU001,T0035,65.0,35.0,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,0.0,0.0,0.0,100.0
CPU006,T0035,0.0,0.0,0.0,100.0
CPU007,T0035,0.0,0.0,0.0,100.0
CPU008,T0035,0.0,0.0,2.0,98.0
CPU009,T0035,0.0,0.0,0.0,100.0
CPU010,T0035,0.0,0.0,7.0,93.0
CPU011,T0035,0.0,0.0,0.0,100.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,0.0,0.0,0.0,100.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,0.0,0.0,0.0,100.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,4.1,2.2,0.6,93.2,,16
MEM,T0035,24074.1,-0.0,-0.0,980.0,23014.2,-0.0,-0.0,980.0,-0.0,551.0,544.6,-1.0,82.6,0.0,241.9
VM,T0035,9508,16709,0,1009,8968,-1,0,197036,0,0,98588,0,0,0,0,0,0,0,0,0,0,0,0,95439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,22,4,2734.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,84.9,0.0,0.0,84.9,85.9,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,186156.9,0.0,0.0,186156.9,196787.4,0.0
DISKXFER,T0035,0.0,210.7,0.0,0.0,210.7,257.7,0.0
DISKBSIZE,T0035,0.0,883.4,0.0,0.0,883.4,763.7,0.0
ZZZZ,T0036,11:28:33,01-OCT-2018
CPU001,T0036,64.9,35.1,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,0.0,0.0,0.0,100.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,0.0,0.0,0.0,100.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,0.0,0.0,0.0,100.0
CPU010,T0036,0.0,0.0,3.0,97.0
CPU011,T0036,0.0,0.0,0.0,100.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,0.0,0.0,0.0,100.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,0.0,0.0,0.0,100.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,3.9,2.1,0.2,93.7,,16
MEM,T0036,24074.1,-0.0,-0.0,980.0,23017.9,-0.0,-0.0,980.0,-0.0,547.2,544.7,-1.0,82.6,0.0,238.2
VM,T0036,21968,1215,0,1009,8968,-1,0,194860,0,0,99405,0,0,0,0,0,0,0,0,0,0,0,0,98488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,24,2,2782.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,91.9,0.0,0.0,91.9,90.9,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,256413.5,0.0,0.0,256413.5,194615.2,0.0
DISKXFER,T0036,0.0,262.7,0.0,0.0,262.7,234.7,0.0
DISKBSIZE,T0036,0.0,976.2,0.0,0.0,976.2,829.2,0.0
ZZZZ,T0037,11:28:34,01-OCT-2018
CPU001,T0037,66.7,33.3,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,0.0,0.0,0.0,100.0
CPU006,T0037,0.0,0.0,0.0,100.0
CPU007,T0037,0.0,0.0,0.0,100.0
CPU008,T0037,0.0,0.0,1.0,99.0
CPU009,T0037,0.0,0.0,0.0,100.0
CPU010,T0037,0.0,0.0,8.0,92.0
CPU011,T0037,0.0,0.0,0.0,100.0
CPU012,T0037,0.0,0.0,0.0,100.0
CPU013,T0037,0.0,0.0,0.0,100.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,0.0,0.0,0.0,100.0
CPU016,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,4.2,2.1,0.6,93.2,,16
MEM,T0037,24074.1,-0.0,-0.0,980.0,23030.2,-0.0,-0.0,980.0,-0.0,535.5,544.7,-1.0,82.6,0.0,226.6
VM,T0037,22095,0,0,1009,8968,-1,0,150760,0,0,94777,0,0,0,0,0,0,0,0,0,0,0,0,91667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,25,7,2690.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,70.9,0.0,0.0,70.9,70.9,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,155429.4,0.0,0.0,155429.4,150571.5,0.0
DISKXFER,T0037,0.0,180.8,0.0,0.0,180.8,226.7,0.0
DISKBSIZE,T0037,0.0,859.8,0.0,0.0,859.8,664.1,0.0
ZZZZ,T0038,11:28:35,01-OCT-2018
CPU001,T0038,64.0,36.0,0.0,0.0
CPU002,T0038,1.0,0.0,0.0,99.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU005,T0038,0.0,0.0,0.0,100.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,0.0,0.0,0.0,100.0
CPU008,T0038,0.0,0.0,0.0,100.0
CPU009,T0038,0.0,0.0,0.0,100.0
CPU010,T0038,0.0,0.0,10.0,90.0
CPU011,T0038,0.0,0.0,0.0,100.0
CPU012,T0038,0.0,0.0,0.0,100.0
CPU013,T0038,0.0,0.0,0.0,100.0
CPU014,T0038,0.0,0.0,0.0,100.0
