AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,15852.7,-0.0,-0.0,0.0,15330.0,-0.0,-0.0,0.0,-0.0,260.4,176.4,-1.0,38.9,0.0,197.5
VM,T0058,11064,296,0,839,12009,-1,0,126636,0,0,154393,0,0,0,0,0,0,0,0,0,0,0,0,159563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,7,5,3814.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,133951.9,133951.9
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0059,22:06:20,30-SEP-2018
CPU001,T0059,70.3,29.7,0.0,0.0
CPU002,T0059,100.0,0.0,0.0,0.0
CPU003,T0059,53.9,46.1,0.0,0.0
CPU004,T0059,100.0,0.0,0.0,0.0
CPU_ALL,T0059,81.1,18.9,0.0,0.0,,4
MEM,T0059,15852.7,-0.0,-0.0,0.0,15365.0,-0.0,-0.0,0.0,-0.0,226.0,176.4,-1.0,38.9,0.0,163.1
VM,T0059,4055,2296,0,839,12009,-1,0,139328,0,0,142246,0,0,0,0,0,0,0,0,0,0,0,0,133323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,8,2,3473.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,128718.7,128718.7
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,519.2,519.2
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0060,22:06:21,30-SEP-2018
CPU001,T0060,74.7,25.3,0.0,0.0
CPU002,T0060,100.0,0.0,0.0,0.0
CPU003,T0060,62.6,37.4,0.0,0.0
CPU004,T0060,100.0,0.0,0.0,0.0
CPU_ALL,T0060,84.2,15.8,0.0,0.0,,4
MEM,T0060,15852.7,-0.0,-0.0,0.0,15349.7,-0.0,-0.0,0.0,-0.0,241.7,176.4,-1.0,39.0,0.0,178.4
VM,T0060,6065,2086,0,839,12009,-1,0,130456,0,0,108873,0,0,0,0,0,0,0,0,0,0,0,0,112904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,2,5798.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131100.7,131100.7
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0061,22:06:22,30-SEP-2018
CPU001,T0061,76.3,23.7,0.0,0.0
CPU002,T0061,100.0,0.0,0.0,0.0
CPU003,T0061,49.0,51.0,0.0,0.0
CPU004,T0061,100.0,0.0,0.0,0.0
CPU_ALL,T0061,81.9,18.1,0.0,0.0,,4
MEM,T0061,15852.7,-0.0,-0.0,0.0,15350.2,-0.0,-0.0,0.0,-0.0,239.6,176.5,-1.0,39.0,0.0,176.7
VM,T0061,7812,2086,0,839,12009,-1,0,131720,0,0,123270,0,0,0,0,0,0,0,0,0,0,0,0,122735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,8,2,4054.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131361.0,131361.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0062,22:06:23,30-SEP-2018
CPU001,T0062,78.0,22.0,0.0,0.0
CPU002,T0062,97.0,3.0,0.0,0.0
CPU003,T0062,36.0,64.0,0.0,0.0
CPU004,T0062,100.0,0.0,0.0,0.0
CPU_ALL,T0062,77.5,22.5,0.0,0.0,,4
MEM,T0062,15852.7,-0.0,-0.0,0.0,15352.7,-0.0,-0.0,0.0,-0.0,239.0,176.5,-1.0,39.0,0.0,175.5
VM,T0062,7707,2049,0,839,12009,-1,0,131272,0,0,162449,0,0,0,0,0,0,0,0,0,0,0,0,162327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,2,4145.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131155.5,131155.5
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0063,22:06:24,30-SEP-2018
CPU001,T0063,68.7,31.3,0.0,0.0
CPU002,T0063,100.0,0.0,0.0,0.0
CPU003,T0063,54.0,46.0,0.0,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,80.8,19.2,0.0,0.0,,4
MEM,T0063,15852.7,-0.0,-0.0,0.0,15328.2,-0.0,-0.0,0.0,-0.0,263.2,176.6,-1.0,39.0,0.0,199.8
VM,T0063,11355,2314,0,839,12009,-1,0,132584,0,0,124244,0,0,0,0,0,0,0,0,0,0,0,0,130472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,4,3305.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131193.8,131193.8
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0064,22:06:25,30-SEP-2018
CPU001,T0064,50.0,50.0,0.0,0.0
CPU002,T0064,100.0,0.0,0.0,0.0
CPU003,T0064,54.0,46.0,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU_ALL,T0064,76.0,24.0,0.0,0.0,,4
MEM,T0064,15852.7,-0.0,-0.0,0.0,15340.4,-0.0,-0.0,0.0,-0.0,251.0,176.6,-1.0,39.0,0.0,187.8
VM,T0064,6176,2375,0,839,12009,-1,0,131448,0,0,174449,0,0,0,0,0,0,0,0,0,0,0,0,171317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,3,3353.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131244.8,131244.8
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0065,22:06:26,30-SEP-2018
CPU001,T0065,85.0,15.0,0.0,0.0
CPU002,T0065,100.0,0.0,0.0,0.0
CPU003,T0065,59.0,41.0,0.0,0.0
CPU004,T0065,100.0,0.0,0.0,0.0
CPU_ALL,T0065,86.0,14.0,0.0,0.0,,4
MEM,T0065,15852.7,-0.0,-0.0,0.0,15366.9,-0.0,-0.0,0.0,-0.0,224.3,176.6,-1.0,39.1,0.0,161.3
VM,T0065,1685,2303,0,839,12009,-1,0,146780,0,0,128095,0,0,0,0,0,0,0,0,0,0,0,0,121300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,8,2,3381.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,148026.8,148026.8
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,602.5,602.5
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0066,22:06:27,30-SEP-2018
CPU001,T0066,74.1,25.9,0.0,0.0
CPU002,T0066,100.0,0.0,0.0,0.0
CPU003,T0066,48.2,51.8,0.0,0.0
CPU004,T0066,100.0,0.0,0.0,0.0
CPU_ALL,T0066,80.8,19.2,0.0,0.0,,4
MEM,T0066,15852.7,-0.0,-0.0,0.0,15336.7,-0.0,-0.0,0.0,-0.0,253.6,176.7,-1.0,39.1,0.0,190.8
VM,T0066,11153,2288,0,839,12009,-1,0,131764,0,0,153660,0,0,0,0,0,0,0,0,0,0,0,0,161159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,4,6196.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,88.7,88.7
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,116296.2,116296.2
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,466.3,466.3
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0067,22:06:28,30-SEP-2018
CPU001,T0067,68.7,31.3,0.0,0.0
CPU002,T0067,100.0,0.0,0.0,0.0
CPU003,T0067,47.4,52.6,0.0,0.0
CPU004,T0067,100.0,0.0,0.0,0.0
CPU_ALL,T0067,79.1,20.9,0.0,0.0,,4
MEM,T0067,15852.7,-0.0,-0.0,0.0,15349.4,-0.0,-0.0,0.0,-0.0,240.8,176.7,-1.0,39.1,0.0,177.8
VM,T0067,6836,2008,0,839,12009,-1,0,131076,0,0,132180,0,0,0,0,0,0,0,0,0,0,0,0,128876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,2,6235.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131282.7,131282.7
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0068,22:06:29,30-SEP-2018
CPU001,T0068,50.5,49.5,0.0,0.0
CPU002,T0068,100.0,0.0,0.0,0.0
CPU003,T0068,53.0,47.0,0.0,0.0
CPU004,T0068,100.0,0.0,0.0,0.0
CPU_ALL,T0068,76.0,24.0,0.0,0.0,,4
MEM,T0068,15852.7,-0.0,-0.0,0.0,15357.0,-0.0,-0.0,0.0,-0.0,233.0,176.7,-1.0,39.2,0.0,170.0
VM,T0068,3658,2317,0,839,12009,-1,0,131764,0,0,159946,0,0,0,0,0,0,0,0,0,0,0,0,157981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,10,2,3367.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131394.1,131394.1
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0069,22:06:30,30-SEP-2018
CPU001,T0069,76.5,23.5,0.0,0.0
CPU002,T0069,96.0,4.0,0.0,0.0
CPU003,T0069,43.9,56.1,0.0,0.0
CPU004,T0069,90.0,10.0,0.0,0.0
CPU_ALL,T0069,76.8,23.2,0.0,0.0,,4
MEM,T0069,15852.7,-0.0,-0.0,0.0,15338.3,-0.0,-0.0,0.0,-0.0,251.7,176.8,-1.0,39.2,0.0,188.6
VM,T0069,9353,2033,0,839,12009,-1,0,130664,0,0,162001,0,0,0,0,0,0,0,0,0,0,0,0,166826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,10,2,4549.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131069.8,131069.8
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0070,22:06:31,30-SEP-2018
CPU001,T0070,87.0,13.0,0.0,0.0
CPU002,T0070,92.9,7.1,0.0,0.0
CPU003,T0070,71.0,29.0,0.0,0.0
CPU004,T0070,56.0,44.0,0.0,0.0
CPU_ALL,T0070,76.9,23.1,0.0,0.0,,4
MEM,T0070,15852.7,-0.0,-0.0,0.0,15353.9,-0.0,-0.0,0.0,-0.0,236.0,176.8,-1.0,39.2,0.0,172.9
VM,T0070,6878,2046,0,839,12009,-1,0,131680,0,0,155638,0,0,0,0,0,0,0,0,0,0,0,0,151531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,8,2,5391.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131307.4,131307.4
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0071,22:06:32,30-SEP-2018
CPU001,T0071,91.8,8.2,0.0,0.0
CPU002,T0071,73.3,26.7,0.0,0.0
CPU003,T0071,100.0,0.0,0.0,0.0
CPU004,T0071,64.4,35.6,0.0,0.0
CPU_ALL,T0071,82.0,18.0,0.0,0.0,,4
MEM,T0071,15852.7,-0.0,-0.0,0.0,15361.3,-0.0,-0.0,0.0,-0.0,228.9,176.8,-1.0,39.2,0.0,165.7
VM,T0071,2054,2086,0,839,12009,-1,0,131036,0,0,144095,0,0,0,0,0,0,0,0,0,0,0,0,142326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,10,2,3378.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131177.1,131177.1
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0072,22:06:33,30-SEP-2018
CPU001,T0072,71.3,28.7,0.0,0.0
CPU002,T0072,74.7,25.3,0.0,0.0
CPU003,T0072,99.0,1.0,0.0,0.0
CPU004,T0072,70.0,30.0,0.0,0.0
CPU_ALL,T0072,78.8,21.2,0.0,0.0,,4
MEM,T0072,15852.7,-0.0,-0.0,0.0,15339.7,-0.0,-0.0,0.0,-0.0,251.3,176.8,-1.0,39.3,0.0,188.1
VM,T0072,9567,2017,0,839,12009,-1,0,132060,0,0,143582,0,0,0,0,0,0,0,0,0,0,0,0,149412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,10,1,3303.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131432.6,131432.6
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0073,22:06:34,30-SEP-2018
CPU001,T0073,90.0,10.0,0.0,0.0
CPU002,T0073,50.5,49.5,0.0,0.0
CPU003,T0073,98.0,2.0,0.0,0.0
CPU004,T0073,58.0,42.0,0.0,0.0
CPU_ALL,T0073,74.2,25.8,0.0,0.0,,4
MEM,T0073,15852.7,-0.0,-0.0,0.0,15353.0,-0.0,-0.0,0.0,-0.0,237.3,176.8,-1.0,39.3,0.0,174.1
VM,T0073,4433,2267,0,839,12009,-1,0,131304,0,0,190193,0,0,0,0,0,0,0,0,0,0,0,0,186464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,10,1,3340.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,130938.8,130938.8
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0074,22:06:35,30-SEP-2018
CPU001,T0074,89.0,11.0,0.0,0.0
CPU002,T0074,89.0,11.0,0.0,0.0
CPU003,T0074,99.0,1.0,0.0,0.0
CPU004,T0074,47.0,53.0,0.0,0.0
CPU_ALL,T0074,81.2,18.8,0.0,0.0,,4
MEM,T0074,15852.7,-0.0,-0.0,0.0,15356.6,-0.0,-0.0,0.0,-0.0,234.3,176.9,-1.0,39.3,0.0,171.2
VM,T0074,6246,2268,0,839,12009,-1,0,131764,0,0,141913,0,0,0,0,0,0,0,0,0,0,0,0,141289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,2,3350.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131395.8,131395.8
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0075,22:06:36,30-SEP-2018
CPU001,T0075,74.0,26.0,0.0,0.0
CPU002,T0075,89.0,11.0,0.0,0.0
CPU003,T0075,85.9,14.1,0.0,0.0
CPU004,T0075,50.0,50.0,0.0,0.0
CPU_ALL,T0075,74.5,25.5,0.0,0.0,,4
MEM,T0075,15852.7,-0.0,-0.0,0.0,15353.9,-0.0,-0.0,0.0,-0.0,236.9,176.9,-1.0,39.3,0.0,174.0
VM,T0075,8788,443,0,839,12009,-1,0,123440,0,0,171691,0,0,0,0,0,0,0,0,0,0,0,0,172350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,10,1,3384.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131176.5,131176.5
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0076,22:06:37,30-SEP-2018
CPU001,T0076,98.0,2.0,0.0,0.0
CPU002,T0076,80.0,20.0,0.0,0.0
CPU003,T0076,83.8,16.2,0.0,0.0
CPU004,T0076,48.5,51.5,0.0,0.0
CPU_ALL,T0076,77.4,22.6,0.0,0.0,,4
MEM,T0076,15852.7,-0.0,-0.0,0.0,15342.9,-0.0,-0.0,0.0,-0.0,247.6,176.9,-1.0,39.3,0.0,184.9
VM,T0076,9177,2305,0,839,12009,-1,0,138964,0,0,157258,0,0,0,0,0,0,0,0,0,0,0,0,160071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,1,3330.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131240.2,131240.2
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0077,22:06:38,30-SEP-2018
CPU001,T0077,67.7,32.3,0.0,0.0
CPU002,T0077,71.0,29.0,0.0,0.0
CPU003,T0077,100.0,0.0,0.0,0.0
CPU004,T0077,72.0,28.0,0.0,0.0
CPU_ALL,T0077,77.7,22.3,0.0,0.0,,4
MEM,T0077,15852.7,-0.0,-0.0,0.0,15356.1,-0.0,-0.0,0.0,-0.0,233.3,176.9,-1.0,39.4,0.0,170.4
VM,T0077,5970,2268,0,839,12009,-1,0,131536,0,0,165993,0,0,0,0,0,0,0,0,0,0,0,0,162207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,8,2,3227.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131163.1,131163.1
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0078,22:06:39,30-SEP-2018
CPU001,T0078,76.0,24.0,0.0,0.0
CPU002,T0078,95.0,5.0,0.0,0.0
CPU003,T0078,96.0,4.0,0.0,0.0
CPU004,T0078,45.5,54.5,0.0,0.0
CPU_ALL,T0078,78.2,21.8,0.0,0.0,,4
MEM,T0078,15852.7,-0.0,-0.0,0.0,15359.2,-0.0,-0.0,0.0,-0.0,231.6,176.9,-1.0,39.4,0.0,168.8
VM,T0078,6322,1515,0,839,12009,-1,0,128628,0,0,165568,0,0,0,0,0,0,0,0,0,0,0,0,165201,0,0,0,0,0,0,0,0,0,0,0,0,0
