AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,15852.7,-0.0,-0.0,0.0,15330.0,-0.0,-0.0,0.0,-0.0,224.6,213.3,-1.0,72.6,0.0,158.3
VM,T0058,3070,806,0,838,12026,-1,0,125720,0,0,124044,0,0,0,0,0,0,0,0,0,0,0,0,118717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,7,4,6617.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131209.3,131209.3
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0059,22:52:14,30-SEP-2018
CPU001,T0059,0.0,4.0,96.0,0.0
CPU002,T0059,46.0,54.0,0.0,0.0
CPU003,T0059,93.0,7.0,0.0,0.0
CPU004,T0059,70.7,29.3,0.0,0.0
CPU_ALL,T0059,52.5,23.8,23.8,0.0,,4
MEM,T0059,15852.7,-0.0,-0.0,0.0,15310.9,-0.0,-0.0,0.0,-0.0,244.6,213.3,-1.0,72.6,0.0,178.1
VM,T0059,7056,2090,0,838,12026,-1,0,136296,0,0,179704,0,0,0,0,0,0,0,0,0,0,0,0,184911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,2,8375.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131097.9,131097.9
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0060,22:52:15,30-SEP-2018
CPU001,T0060,0.0,6.0,91.0,3.0
CPU002,T0060,91.0,9.0,0.0,0.0
CPU003,T0060,71.1,28.9,0.0,0.0
CPU004,T0060,78.4,21.6,0.0,0.0
CPU_ALL,T0060,59.9,16.1,23.2,0.8,,4
MEM,T0060,15852.7,-0.0,-0.0,0.0,15290.5,-0.0,-0.0,0.0,-0.0,264.0,213.3,-1.0,72.6,0.0,197.8
VM,T0060,9606,4240,0,838,12026,-1,0,140640,0,0,118337,0,0,0,0,0,0,0,0,0,0,0,0,123367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,8,5,8708.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131392.3,131392.3
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0061,22:52:16,30-SEP-2018
CPU001,T0061,0.0,4.0,95.0,1.0
CPU002,T0061,67.3,32.7,0.0,0.0
CPU003,T0061,90.0,10.0,0.0,0.0
CPU004,T0061,69.7,30.3,0.0,0.0
CPU_ALL,T0061,56.7,19.4,23.6,0.2,,4
MEM,T0061,15852.7,-0.0,-0.0,0.0,15316.5,-0.0,-0.0,0.0,-0.0,239.4,213.3,-1.0,72.6,0.0,173.0
VM,T0061,6605,2397,0,838,12026,-1,0,123128,0,0,152916,0,0,0,0,0,0,0,0,0,0,0,0,146571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,3,6947.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131079.7,131079.7
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0062,22:52:17,30-SEP-2018
CPU001,T0062,0.0,3.1,96.9,0.0
CPU002,T0062,67.0,33.0,0.0,0.0
CPU003,T0062,73.7,26.3,0.0,0.0
CPU004,T0062,84.0,16.0,0.0,0.0
CPU_ALL,T0062,56.4,19.6,23.9,0.0,,4
MEM,T0062,15852.7,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,248.9,213.3,-1.0,72.6,0.0,182.7
VM,T0062,8314,1998,0,838,12026,-1,0,130704,0,0,143378,0,0,0,0,0,0,0,0,0,0,0,0,145795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,2,8533.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131394.2,131394.2
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0063,22:52:18,30-SEP-2018
CPU001,T0063,1.0,5.1,90.9,3.0
CPU002,T0063,92.0,8.0,0.0,0.0
CPU003,T0063,68.7,31.3,0.0,0.0
CPU004,T0063,94.0,6.0,0.0,0.0
CPU_ALL,T0063,64.0,12.5,22.8,0.8,,4
MEM,T0063,15852.7,-0.0,-0.0,0.0,15304.0,-0.0,-0.0,0.0,-0.0,250.9,213.4,-1.0,72.6,0.0,184.9
VM,T0063,9647,2096,0,838,12026,-1,0,131360,0,0,94028,0,0,0,0,0,0,0,0,0,0,0,0,94651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,10,2,6340.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131055.8,131055.8
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0064,22:52:19,30-SEP-2018
CPU001,T0064,0.0,4.0,96.0,0.0
CPU002,T0064,50.0,50.0,0.0,0.0
CPU003,T0064,81.6,18.4,0.0,0.0
CPU004,T0064,97.0,3.0,0.0,0.0
CPU_ALL,T0064,57.1,18.8,24.1,0.0,,4
MEM,T0064,15852.7,-0.0,-0.0,0.0,15318.9,-0.0,-0.0,0.0,-0.0,235.4,213.4,-1.0,72.6,0.0,169.2
VM,T0064,3572,3153,0,838,12026,-1,0,135232,0,0,131182,0,0,0,0,0,0,0,0,0,0,0,0,127092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,8,3,9333.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131452.7,131452.7
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0065,22:52:20,30-SEP-2018
CPU001,T0065,0.0,4.0,96.0,0.0
CPU002,T0065,38.0,62.0,0.0,0.0
CPU003,T0065,90.0,10.0,0.0,0.0
CPU004,T0065,70.7,29.3,0.0,0.0
CPU_ALL,T0065,49.6,26.3,24.1,0.0,,4
MEM,T0065,15852.7,-0.0,-0.0,0.0,15311.2,-0.0,-0.0,0.0,-0.0,244.5,213.4,-1.0,72.7,0.0,178.1
VM,T0065,7000,2016,0,838,12026,-1,0,127004,0,0,208451,0,0,0,0,0,0,0,0,0,0,0,0,210898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,10,2,6897.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131240.6,131240.6
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0066,22:52:21,30-SEP-2018
CPU001,T0066,0.0,4.0,91.9,4.0
CPU002,T0066,56.0,44.0,0.0,0.0
CPU003,T0066,78.1,21.9,0.0,0.0
CPU004,T0066,77.0,23.0,0.0,0.0
CPU_ALL,T0066,52.8,23.4,22.8,1.0,,4
MEM,T0066,15852.7,-0.0,-0.0,0.0,15296.8,-0.0,-0.0,0.0,-0.0,257.7,213.4,-1.0,72.7,0.0,191.7
VM,T0066,10435,1880,0,838,12026,-1,0,131368,0,0,159202,0,0,0,0,0,0,0,0,0,0,0,0,162585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,10,1,6785.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131163.4,131163.4
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0067,22:52:22,30-SEP-2018
CPU001,T0067,0.0,4.0,95.0,1.0
CPU002,T0067,83.0,17.0,0.0,0.0
CPU003,T0067,79.0,21.0,0.0,0.0
CPU004,T0067,74.0,26.0,0.0,0.0
CPU_ALL,T0067,58.9,17.0,23.9,0.2,,4
MEM,T0067,15852.7,-0.0,-0.0,0.0,15306.5,-0.0,-0.0,0.0,-0.0,248.5,213.4,-1.0,72.7,0.0,182.4
VM,T0067,8185,1966,0,838,12026,-1,0,131596,0,0,138759,0,0,0,0,0,0,0,0,0,0,0,0,136383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,10,2,5668.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131286.1,131286.1
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0068,22:52:23,30-SEP-2018
CPU001,T0068,0.0,3.1,96.9,0.0
CPU002,T0068,65.0,35.0,0.0,0.0
CPU003,T0068,76.0,24.0,0.0,0.0
CPU004,T0068,83.0,17.0,0.0,0.0
CPU_ALL,T0068,56.4,19.9,23.7,0.0,,4
MEM,T0068,15852.7,-0.0,-0.0,0.0,15293.6,-0.0,-0.0,0.0,-0.0,261.9,213.4,-1.0,72.7,0.0,195.9
VM,T0068,8078,2151,0,838,12026,-1,0,131352,0,0,138806,0,0,0,0,0,0,0,0,0,0,0,0,142345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,10,2,8041.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131284.6,131284.6
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0069,22:52:24,30-SEP-2018
CPU001,T0069,1.0,4.0,93.0,2.0
CPU002,T0069,65.0,35.0,0.0,0.0
CPU003,T0069,76.3,23.7,0.0,0.0
CPU004,T0069,77.2,22.8,0.0,0.0
CPU_ALL,T0069,54.5,21.6,23.4,0.5,,4
MEM,T0069,15852.7,-0.0,-0.0,0.0,15316.9,-0.0,-0.0,0.0,-0.0,238.3,213.4,-1.0,72.7,0.0,172.0
VM,T0069,6773,1966,0,838,12026,-1,0,130676,0,0,158509,0,0,0,0,0,0,0,0,0,0,0,0,152354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,3,8046.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131124.9,131124.9
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0070,22:52:25,30-SEP-2018
CPU001,T0070,0.0,5.0,92.1,3.0
CPU002,T0070,88.0,12.0,0.0,0.0
CPU003,T0070,82.0,18.0,0.0,0.0
CPU004,T0070,65.0,35.0,0.0,0.0
CPU_ALL,T0070,58.9,17.3,23.3,0.5,,4
MEM,T0070,15852.7,-0.0,-0.0,0.0,15326.8,-0.0,-0.0,0.0,-0.0,228.3,213.4,-1.0,72.7,0.0,162.3
VM,T0070,4124,1538,0,838,12026,-1,0,129760,0,0,139403,0,0,0,0,0,0,0,0,0,0,0,0,136809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,7,5,6709.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131291.3,131291.3
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0071,22:52:26,30-SEP-2018
CPU001,T0071,0.0,6.0,92.0,2.0
CPU002,T0071,67.0,33.0,0.0,0.0
CPU003,T0071,84.8,15.2,0.0,0.0
CPU004,T0071,78.0,22.0,0.0,0.0
CPU_ALL,T0071,57.4,19.0,22.9,0.7,,4
MEM,T0071,15852.7,-0.0,-0.0,0.0,15328.9,-0.0,-0.0,0.0,-0.0,225.3,213.4,-1.0,72.7,0.0,159.3
VM,T0071,3174,2300,0,838,12026,-1,0,134760,0,0,148613,0,0,0,0,0,0,0,0,0,0,0,0,147858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,7,2,8555.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131287.0,131287.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0072,22:52:27,30-SEP-2018
CPU001,T0072,0.0,3.0,93.9,3.0
CPU002,T0072,81.2,18.8,0.0,0.0
CPU003,T0072,87.0,13.0,0.0,0.0
CPU004,T0072,51.0,49.0,0.0,0.0
CPU_ALL,T0072,54.9,21.2,23.2,0.7,,4
MEM,T0072,15852.7,-0.0,-0.0,0.0,15307.2,-0.0,-0.0,0.0,-0.0,247.0,213.4,-1.0,72.7,0.0,181.3
VM,T0072,8879,2085,0,838,12026,-1,0,130752,0,0,167330,0,0,0,0,0,0,0,0,0,0,0,0,172973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,10,2,6226.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131094.5,131094.5
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,538.0,538.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0073,22:52:28,30-SEP-2018
CPU001,T0073,0.0,3.0,97.0,0.0
CPU002,T0073,86.9,13.1,0.0,0.0
CPU003,T0073,71.7,28.3,0.0,0.0
CPU004,T0073,71.0,29.0,0.0,0.0
CPU_ALL,T0073,57.6,18.4,24.0,0.0,,4
MEM,T0073,15852.7,-0.0,-0.0,0.0,15293.6,-0.0,-0.0,0.0,-0.0,262.0,213.5,-1.0,72.7,0.0,195.7
VM,T0073,7894,2260,0,838,12026,-1,0,131576,0,0,130919,0,0,0,0,0,0,0,0,0,0,0,0,134785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,2,6487.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131197.9,131197.9
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0074,22:52:29,30-SEP-2018
CPU001,T0074,0.0,3.0,96.0,1.0
CPU002,T0074,92.1,7.9,0.0,0.0
CPU003,T0074,91.0,9.0,0.0,0.0
CPU004,T0074,38.6,61.4,0.0,0.0
CPU_ALL,T0074,55.6,20.3,24.1,0.0,,4
MEM,T0074,15852.7,-0.0,-0.0,0.0,15325.2,-0.0,-0.0,0.0,-0.0,229.3,213.5,-1.0,72.8,0.0,163.0
VM,T0074,4544,1370,0,838,12026,-1,0,127864,0,0,168367,0,0,0,0,0,0,0,0,0,0,0,0,159829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,9,0,6642.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131551.7,131551.7
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0075,22:52:30,30-SEP-2018
CPU001,T0075,0.0,3.0,93.9,3.0
CPU002,T0075,92.0,8.0,0.0,0.0
CPU003,T0075,89.0,11.0,0.0,0.0
CPU004,T0075,63.6,36.4,0.0,0.0
CPU_ALL,T0075,61.3,14.8,23.0,1.0,,4
MEM,T0075,15852.7,-0.0,-0.0,0.0,15330.2,-0.0,-0.0,0.0,-0.0,224.6,213.5,-1.0,72.8,0.0,158.2
VM,T0075,3096,1300,0,838,12026,-1,0,131672,0,0,124293,0,0,0,0,0,0,0,0,0,0,0,0,123031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,7,4,7015.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131097.3,131097.3
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0076,22:52:31,30-SEP-2018
CPU001,T0076,0.0,2.1,94.8,3.1
CPU002,T0076,92.0,8.0,0.0,0.0
CPU003,T0076,74.3,25.7,0.0,0.0
CPU004,T0076,77.2,22.8,0.0,0.0
CPU_ALL,T0076,61.6,14.6,23.2,0.5,,4
MEM,T0076,15852.7,-0.0,-0.0,0.0,15310.7,-0.0,-0.0,0.0,-0.0,243.8,213.5,-1.0,72.8,0.0,177.9
VM,T0076,6032,2341,0,838,12026,-1,0,138060,0,0,118202,0,0,0,0,0,0,0,0,0,0,0,0,123277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,7,1,7311.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,134054.0,134054.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,554.3,554.3
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0077,22:52:32,30-SEP-2018
CPU001,T0077,0.0,3.9,92.2,3.9
CPU002,T0077,82.4,17.6,0.0,0.0
CPU003,T0077,82.4,17.6,0.0,0.0
CPU004,T0077,69.6,30.4,0.0,0.0
CPU_ALL,T0077,58.6,17.4,23.0,1.0,,4
MEM,T0077,15852.7,-0.0,-0.0,0.0,15329.7,-0.0,-0.0,0.0,-0.0,224.2,213.5,-1.0,72.8,0.0,158.2
VM,T0077,1013,762,0,838,12026,-1,0,124944,0,0,143681,0,0,0,0,0,0,0,0,0,0,0,0,138640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,7,4,9390.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,96.7,95.8
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,128355.6,128355.6
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0078,22:52:33,30-SEP-2018
CPU001,T0078,0.0,3.1,96.9,0.0
CPU002,T0078,53.5,46.5,0.0,0.0
CPU003,T0078,83.7,16.3,0.0,0.0
CPU004,T0078,86.0,14.0,0.0,0.0
CPU_ALL,T0078,55.6,20.3,24.1,0.0,,4
MEM,T0078,15852.7,-0.0,-0.0,0.0,15326.5,-0.0,-0.0,0.0,-0.0,229.0,213.5,-1.0,72.8,0.0,162.9
VM,T0078,5358,1044,0,838,12026,-1,0,132452,0,0,142908,0,0,0,0,0,0,0,0,0,0,0,0,144171,0,0,0,0,0,0,0,0,0,0,0,0,0
