AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,15852.7,-0.0,-0.0,0.0,15313.1,-0.0,-0.0,0.0,-0.0,238.7,216.9,-1.0,72.9,0.0,169.4
VM,T0058,4690,2052,0,825,12091,-1,0,130732,0,0,126833,0,0,0,0,0,0,0,0,0,0,0,0,123740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,2,8936.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131120.3,131120.3
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0059,19:22:28,27-SEP-2018
CPU001,T0059,0.0,5.9,92.1,2.0
CPU002,T0059,2.0,98.0,0.0,0.0
CPU003,T0059,2.0,98.0,0.0,0.0
CPU004,T0059,1.0,99.0,0.0,0.0
CPU_ALL,T0059,1.5,74.6,23.4,0.5,,4
MEM,T0059,15852.7,-0.0,-0.0,0.0,15300.3,-0.0,-0.0,0.0,-0.0,251.3,216.9,-1.0,72.9,0.0,182.1
VM,T0059,8132,1866,0,825,12091,-1,0,130964,0,0,124471,0,0,0,0,0,0,0,0,0,0,0,0,127806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,10,2,7463.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131275.4,131275.4
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0060,19:22:29,27-SEP-2018
CPU001,T0060,0.0,5.9,90.1,4.0
CPU002,T0060,5.1,94.9,0.0,0.0
CPU003,T0060,5.0,95.0,0.0,0.0
CPU004,T0060,5.1,94.9,0.0,0.0
CPU_ALL,T0060,3.7,72.6,22.7,1.0,,4
MEM,T0060,15852.7,-0.0,-0.0,0.0,15313.9,-0.0,-0.0,0.0,-0.0,237.1,216.9,-1.0,73.0,0.0,168.1
VM,T0060,1976,2307,0,825,12091,-1,0,132020,0,0,101757,0,0,0,0,0,0,0,0,0,0,0,0,97975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,8,2,9666.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131130.0,131130.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0061,19:22:30,27-SEP-2018
CPU001,T0061,0.0,4.0,96.0,0.0
CPU002,T0061,2.0,98.0,0.0,0.0
CPU003,T0061,5.0,95.0,0.0,0.0
CPU004,T0061,1.0,99.0,0.0,0.0
CPU_ALL,T0061,2.0,74.1,23.9,0.0,,4
MEM,T0061,15852.7,-0.0,-0.0,0.0,15295.7,-0.0,-0.0,0.0,-0.0,255.8,216.9,-1.0,73.0,0.0,186.8
VM,T0061,6293,2267,0,825,12091,-1,0,131892,0,0,185737,0,0,0,0,0,0,0,0,0,0,0,0,190680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,8,3,6749.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131385.5,131385.5
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0062,19:22:31,27-SEP-2018
CPU001,T0062,0.0,3.1,96.9,0.0
CPU002,T0062,1.0,99.0,0.0,0.0
CPU003,T0062,4.0,96.0,0.0,0.0
CPU004,T0062,2.0,98.0,0.0,0.0
CPU_ALL,T0062,2.0,74.0,24.0,0.0,,4
MEM,T0062,15852.7,-0.0,-0.0,0.0,15294.2,-0.0,-0.0,0.0,-0.0,257.2,216.9,-1.0,73.0,0.0,187.9
VM,T0062,9442,2087,0,825,12091,-1,0,130776,0,0,143239,0,0,0,0,0,0,0,0,0,0,0,0,143595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,10,2,8835.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131291.2,131291.2
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0063,19:22:32,27-SEP-2018
CPU001,T0063,0.0,3.1,96.9,0.0
CPU002,T0063,3.0,97.0,0.0,0.0
CPU003,T0063,2.0,98.0,0.0,0.0
CPU004,T0063,4.0,96.0,0.0,0.0
CPU_ALL,T0063,2.0,74.2,23.7,0.0,,4
MEM,T0063,15852.7,-0.0,-0.0,0.0,15326.6,-0.0,-0.0,0.0,-0.0,224.4,216.9,-1.0,73.0,0.0,155.3
VM,T0063,815,2197,0,825,12091,-1,0,137768,0,0,144008,0,0,0,0,0,0,0,0,0,0,0,0,135491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,7,2,10747.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,137033.5,137033.5
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0064,19:22:33,27-SEP-2018
CPU001,T0064,0.0,5.7,93.3,1.0
CPU002,T0064,1.9,98.1,0.0,0.0
CPU003,T0064,1.9,98.1,0.0,0.0
CPU004,T0064,3.8,96.2,0.0,0.0
CPU_ALL,T0064,1.9,74.4,23.4,0.2,,4
MEM,T0064,15852.7,-0.0,-0.0,0.0,15299.5,-0.0,-0.0,0.0,-0.0,251.9,216.9,-1.0,73.0,0.0,182.9
VM,T0064,5734,2088,0,825,12091,-1,0,130840,0,0,123074,0,0,0,0,0,0,0,0,0,0,0,0,130187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,10,1,10284.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,125564.5,125564.5
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,501.9,501.9
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0065,19:22:34,27-SEP-2018
CPU001,T0065,0.0,2.1,94.8,3.1
CPU002,T0065,4.0,96.0,0.0,0.0
CPU003,T0065,9.9,90.1,0.0,0.0
CPU004,T0065,4.0,96.0,0.0,0.0
CPU_ALL,T0065,4.5,71.4,23.3,0.8,,4
MEM,T0065,15852.7,-0.0,-0.0,0.0,15304.8,-0.0,-0.0,0.0,-0.0,246.7,216.9,-1.0,73.0,0.0,177.5
VM,T0065,6638,519,0,825,12091,-1,0,136620,0,0,128316,0,0,0,0,0,0,0,0,0,0,0,0,126893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,7,2,6947.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,143410.4,143410.4
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0066,19:22:36,27-SEP-2018
CPU001,T0066,0.0,3.7,94.5,1.8
CPU002,T0066,0.9,99.1,0.0,0.0
CPU003,T0066,4.6,95.4,0.0,0.0
CPU004,T0066,5.5,94.5,0.0,0.0
CPU_ALL,T0066,2.5,73.7,23.3,0.5,,4
MEM,T0066,15852.7,-0.0,-0.0,0.0,15290.0,-0.0,-0.0,0.0,-0.0,261.2,216.9,-1.0,73.0,0.0,192.2
VM,T0066,7442,2307,0,825,12091,-1,0,138796,0,0,138265,0,0,0,0,0,0,0,0,0,0,0,0,142101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,10,2,6580.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,91.5,91.5
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,120186.5,120186.5
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,490.4,490.4
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0067,19:22:37,27-SEP-2018
CPU001,T0067,0.0,2.1,97.9,0.0
CPU002,T0067,1.0,99.0,0.0,0.0
CPU003,T0067,5.0,95.0,0.0,0.0
CPU004,T0067,2.0,98.0,0.0,0.0
CPU_ALL,T0067,2.0,73.9,24.1,0.0,,4
MEM,T0067,15852.7,-0.0,-0.0,0.0,15295.7,-0.0,-0.0,0.0,-0.0,255.6,216.9,-1.0,73.0,0.0,186.4
VM,T0067,7633,2035,0,825,12091,-1,0,130652,0,0,99211,0,0,0,0,0,0,0,0,0,0,0,0,97709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,2,8575.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131051.9,131051.9
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0068,19:22:38,27-SEP-2018
CPU001,T0068,0.0,5.9,94.1,0.0
CPU002,T0068,2.0,98.0,0.0,0.0
CPU003,T0068,4.0,96.0,0.0,0.0
CPU004,T0068,1.0,99.0,0.0,0.0
CPU_ALL,T0068,2.0,74.3,23.7,0.0,,4
MEM,T0068,15852.7,-0.0,-0.0,0.0,15317.3,-0.0,-0.0,0.0,-0.0,233.6,216.9,-1.0,73.0,0.0,164.5
VM,T0068,3394,1298,0,825,12091,-1,0,128400,0,0,142298,0,0,0,0,0,0,0,0,0,0,0,0,136686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,7,5,6620.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131305.4,131305.4
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0069,19:22:39,27-SEP-2018
CPU001,T0069,0.0,5.1,88.9,6.1
CPU002,T0069,1.0,99.0,0.0,0.0
CPU003,T0069,4.0,96.0,0.0,0.0
CPU004,T0069,1.0,99.0,0.0,0.0
CPU_ALL,T0069,1.8,74.7,22.1,1.5,,4
MEM,T0069,15852.7,-0.0,-0.0,0.0,15297.5,-0.0,-0.0,0.0,-0.0,254.8,217.0,-1.0,73.0,0.0,185.4
VM,T0069,6232,2017,0,825,12091,-1,0,134508,0,0,169382,0,0,0,0,0,0,0,0,0,0,0,0,174806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,1,9689.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131132.3,131132.3
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0070,19:22:40,27-SEP-2018
CPU001,T0070,0.0,5.0,94.0,1.0
CPU002,T0070,2.0,98.0,0.0,0.0
CPU003,T0070,4.0,96.0,0.0,0.0
CPU004,T0070,2.0,98.0,0.0,0.0
CPU_ALL,T0070,1.8,74.5,23.5,0.2,,4
MEM,T0070,15852.7,-0.0,-0.0,0.0,15284.3,-0.0,-0.0,0.0,-0.0,266.7,217.0,-1.0,73.0,0.0,197.5
VM,T0070,10976,2817,0,825,12091,-1,0,134088,0,0,138392,0,0,0,0,0,0,0,0,0,0,0,0,141346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,4,7397.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131367.0,131367.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0071,19:22:41,27-SEP-2018
CPU001,T0071,0.0,4.0,96.0,0.0
CPU002,T0071,2.0,98.0,0.0,0.0
CPU003,T0071,3.0,97.0,0.0,0.0
CPU004,T0071,2.0,98.0,0.0,0.0
CPU_ALL,T0071,1.7,74.3,23.9,0.0,,4
MEM,T0071,15852.7,-0.0,-0.0,0.0,15301.0,-0.0,-0.0,0.0,-0.0,249.9,217.0,-1.0,73.1,0.0,180.8
VM,T0071,7498,2119,0,825,12091,-1,0,132532,0,0,128340,0,0,0,0,0,0,0,0,0,0,0,0,124170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,7,2,8382.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,134791.0,134791.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0072,19:22:42,27-SEP-2018
CPU001,T0072,0.0,5.7,91.4,2.9
CPU002,T0072,2.9,97.1,0.0,0.0
CPU003,T0072,3.8,96.2,0.0,0.0
CPU004,T0072,1.0,99.0,0.0,0.0
CPU_ALL,T0072,1.9,74.3,23.0,0.7,,4
MEM,T0072,15852.7,-0.0,-0.0,0.0,15296.7,-0.0,-0.0,0.0,-0.0,254.7,217.0,-1.0,73.1,0.0,185.3
VM,T0072,7562,1970,0,825,12091,-1,0,130684,0,0,117921,0,0,0,0,0,0,0,0,0,0,0,0,119157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,10,1,8260.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,127703.0,127703.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,516.4,516.4
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0073,19:22:43,27-SEP-2018
CPU001,T0073,0.0,2.1,96.9,1.0
CPU002,T0073,2.0,98.0,0.0,0.0
CPU003,T0073,6.0,94.0,0.0,0.0
CPU004,T0073,3.0,97.0,0.0,0.0
CPU_ALL,T0073,2.8,73.4,23.6,0.3,,4
MEM,T0073,15852.7,-0.0,-0.0,0.0,15298.7,-0.0,-0.0,0.0,-0.0,253.5,217.0,-1.0,73.1,0.0,184.4
VM,T0073,8012,2290,0,825,12091,-1,0,132040,0,0,128174,0,0,0,0,0,0,0,0,0,0,0,0,127943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,1,9368.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131263.8,131263.8
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0074,19:22:44,27-SEP-2018
CPU001,T0074,0.0,3.1,95.9,1.0
CPU002,T0074,4.0,96.0,0.0,0.0
CPU003,T0074,3.0,97.0,0.0,0.0
CPU004,T0074,1.0,99.0,0.0,0.0
CPU_ALL,T0074,2.3,74.0,23.5,0.3,,4
MEM,T0074,15852.7,-0.0,-0.0,0.0,15300.5,-0.0,-0.0,0.0,-0.0,250.9,217.1,-1.0,73.1,0.0,181.8
VM,T0074,9916,39,0,825,12091,-1,0,120484,0,0,148726,0,0,0,0,0,0,0,0,0,0,0,0,148045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,8,0,8437.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,128829.7,128829.7
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0075,19:22:45,27-SEP-2018
CPU001,T0075,0.0,4.0,94.1,2.0
CPU002,T0075,1.0,99.0,0.0,0.0
CPU003,T0075,8.9,91.1,0.0,0.0
CPU004,T0075,3.0,97.0,0.0,0.0
CPU_ALL,T0075,3.2,72.8,23.5,0.5,,4
MEM,T0075,15852.7,-0.0,-0.0,0.0,15310.2,-0.0,-0.0,0.0,-0.0,241.8,217.1,-1.0,73.1,0.0,172.4
VM,T0075,3742,2036,0,825,12091,-1,0,142724,0,0,131722,0,0,0,0,0,0,0,0,0,0,0,0,129376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,1,5401.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,133602.9,133602.9
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,545.2,545.2
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0076,19:22:46,27-SEP-2018
CPU001,T0076,0.0,4.0,96.0,0.0
CPU002,T0076,0.0,100.0,0.0,0.0
CPU003,T0076,9.0,91.0,0.0,0.0
CPU004,T0076,4.0,96.0,0.0,0.0
CPU_ALL,T0076,3.0,73.1,23.9,0.0,,4
MEM,T0076,15852.7,-0.0,-0.0,0.0,15309.1,-0.0,-0.0,0.0,-0.0,241.5,217.1,-1.0,73.1,0.0,172.7
VM,T0076,5331,2084,0,825,12091,-1,0,131304,0,0,102704,0,0,0,0,0,0,0,0,0,0,0,0,102653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,2,7433.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131203.5,131203.5
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0077,19:22:47,27-SEP-2018
CPU001,T0077,0.0,3.1,95.9,1.0
CPU002,T0077,2.0,98.0,0.0,0.0
CPU003,T0077,3.0,97.0,0.0,0.0
CPU004,T0077,4.0,96.0,0.0,0.0
CPU_ALL,T0077,2.3,73.9,23.6,0.3,,4
MEM,T0077,15852.7,-0.0,-0.0,0.0,15278.7,-0.0,-0.0,0.0,-0.0,272.1,217.1,-1.0,73.1,0.0,203.1
VM,T0077,11233,2365,0,825,12091,-1,0,131872,0,0,145202,0,0,0,0,0,0,0,0,0,0,0,0,153097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,11,2,6448.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131254.0,131254.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0078,19:22:48,27-SEP-2018
CPU001,T0078,0.0,5.0,95.0,0.0
CPU002,T0078,2.0,98.0,0.0,0.0
CPU003,T0078,3.0,97.0,0.0,0.0
CPU004,T0078,2.0,98.0,0.0,0.0
CPU_ALL,T0078,1.8,74.2,24.0,0.0,,4
MEM,T0078,15852.7,-0.0,-0.0,0.0,15320.4,-0.0,-0.0,0.0,-0.0,229.8,217.1,-1.0,73.2,0.0,160.8
VM,T0078,2044,2340,0,825,12091,-1,0,131148,0,0,111631,0,0,0,0,0,0,0,0,0,0,0,0,100696,0,0,0,0,0,0,0,0,0,0,0,0,0
