AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,15852.7,-0.0,-0.0,0.0,15334.4,-0.0,-0.0,0.0,-0.0,231.4,200.0,-1.0,59.7,0.0,166.0
VM,T0058,1072,2049,0,846,12091,-1,0,139108,0,0,107562,0,0,0,0,0,0,0,0,0,0,0,0,102228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,1,3394.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,93.8,93.8
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,125558.8,125558.8
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0059,18:50:42,27-SEP-2018
CPU001,T0059,7.0,93.0,0.0,0.0
CPU002,T0059,1.0,99.0,0.0,0.0
CPU003,T0059,4.0,96.0,0.0,0.0
CPU004,T0059,1.0,99.0,0.0,0.0
CPU_ALL,T0059,3.0,97.0,0.0,0.0,,4
MEM,T0059,15852.7,-0.0,-0.0,0.0,15292.4,-0.0,-0.0,0.0,-0.0,273.4,200.0,-1.0,59.7,0.0,207.9
VM,T0059,13819,2305,0,846,12091,-1,0,132376,0,0,179412,0,0,0,0,0,0,0,0,0,0,0,0,190130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,10,2,3360.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131500.0,131500.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0060,18:50:43,27-SEP-2018
CPU001,T0060,8.0,92.0,0.0,0.0
CPU002,T0060,5.4,94.6,0.0,0.0
CPU003,T0060,6.1,93.9,0.0,0.0
CPU004,T0060,5.5,94.5,0.0,0.0
CPU_ALL,T0060,6.3,93.7,0.0,0.0,,4
MEM,T0060,15852.7,-0.0,-0.0,0.0,15318.4,-0.0,-0.0,0.0,-0.0,248.1,200.0,-1.0,59.7,0.0,182.1
VM,T0060,5260,2048,0,846,12091,-1,0,130280,0,0,112656,0,0,0,0,0,0,0,0,0,0,0,0,106147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,2,3271.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,130928.0,130928.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0061,18:50:44,27-SEP-2018
CPU001,T0061,10.0,90.0,0.0,0.0
CPU002,T0061,4.0,96.0,0.0,0.0
CPU003,T0061,8.0,92.0,0.0,0.0
CPU004,T0061,1.0,99.0,0.0,0.0
CPU_ALL,T0061,5.5,94.5,0.0,0.0,,4
MEM,T0061,15852.7,-0.0,-0.0,0.0,15313.9,-0.0,-0.0,0.0,-0.0,253.4,200.0,-1.0,59.7,0.0,187.6
VM,T0061,5438,2560,0,846,12091,-1,0,133364,0,0,143459,0,0,0,0,0,0,0,0,0,0,0,0,144860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,8,3,4709.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131542.5,131542.5
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0062,18:50:45,27-SEP-2018
CPU001,T0062,4.0,96.0,0.0,0.0
CPU002,T0062,4.0,96.0,0.0,0.0
CPU003,T0062,8.0,92.0,0.0,0.0
CPU004,T0062,2.0,98.0,0.0,0.0
CPU_ALL,T0062,5.0,95.0,0.0,0.0,,4
MEM,T0062,15852.7,-0.0,-0.0,0.0,15332.2,-0.0,-0.0,0.0,-0.0,233.5,200.0,-1.0,59.7,0.0,167.8
VM,T0062,3863,2048,0,846,12091,-1,0,129756,0,0,138055,0,0,0,0,0,0,0,0,0,0,0,0,132887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,8,2,5646.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131068.2,131068.2
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0063,18:50:46,27-SEP-2018
CPU001,T0063,5.0,95.0,0.0,0.0
CPU002,T0063,2.0,98.0,0.0,0.0
CPU003,T0063,2.0,98.0,0.0,0.0
CPU004,T0063,2.0,98.0,0.0,0.0
CPU_ALL,T0063,2.5,97.5,0.0,0.0,,4
MEM,T0063,15852.7,-0.0,-0.0,0.0,15323.6,-0.0,-0.0,0.0,-0.0,242.7,200.0,-1.0,59.7,0.0,177.2
VM,T0063,5942,2304,0,846,12091,-1,0,132000,0,0,147477,0,0,0,0,0,0,0,0,0,0,0,0,149928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,2,4097.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131148.8,131148.8
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0064,18:50:47,27-SEP-2018
CPU001,T0064,9.0,91.0,0.0,0.0
CPU002,T0064,1.0,99.0,0.0,0.0
CPU003,T0064,2.0,98.0,0.0,0.0
CPU004,T0064,2.0,98.0,0.0,0.0
CPU_ALL,T0064,3.5,96.5,0.0,0.0,,4
MEM,T0064,15852.7,-0.0,-0.0,0.0,15335.0,-0.0,-0.0,0.0,-0.0,231.0,200.0,-1.0,59.7,0.0,165.4
VM,T0064,3213,2086,0,846,12091,-1,0,130816,0,0,153135,0,0,0,0,0,0,0,0,0,0,0,0,150002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,2,3387.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131476.7,131476.7
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0065,18:50:48,27-SEP-2018
CPU001,T0065,9.0,91.0,0.0,0.0
CPU002,T0065,1.0,99.0,0.0,0.0
CPU003,T0065,3.0,97.0,0.0,0.0
CPU004,T0065,0.0,100.0,0.0,0.0
CPU_ALL,T0065,3.5,96.5,0.0,0.0,,4
MEM,T0065,15852.7,-0.0,-0.0,0.0,15337.2,-0.0,-0.0,0.0,-0.0,229.2,200.0,-1.0,59.7,0.0,163.6
VM,T0065,2844,2017,0,846,12091,-1,0,131360,0,0,174137,0,0,0,0,0,0,0,0,0,0,0,0,173780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,3,3337.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131164.2,131164.2
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,519.9,519.9
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0066,18:50:49,27-SEP-2018
CPU001,T0066,7.0,93.0,0.0,0.0
CPU002,T0066,4.0,96.0,0.0,0.0
CPU003,T0066,10.0,90.0,0.0,0.0
CPU004,T0066,5.0,95.0,0.0,0.0
CPU_ALL,T0066,6.5,93.5,0.0,0.0,,4
MEM,T0066,15852.7,-0.0,-0.0,0.0,15300.9,-0.0,-0.0,0.0,-0.0,266.2,200.0,-1.0,59.7,0.0,200.5
VM,T0066,8166,2268,0,846,12091,-1,0,132248,0,0,150312,0,0,0,0,0,0,0,0,0,0,0,0,159780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,10,2,3364.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131273.0,131273.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0067,18:50:50,27-SEP-2018
CPU001,T0067,5.0,95.0,0.0,0.0
CPU002,T0067,3.0,97.0,0.0,0.0
CPU003,T0067,10.0,90.0,0.0,0.0
CPU004,T0067,2.0,98.0,0.0,0.0
CPU_ALL,T0067,5.0,95.0,0.0,0.0,,4
MEM,T0067,15852.7,-0.0,-0.0,0.0,15307.3,-0.0,-0.0,0.0,-0.0,257.7,200.0,-1.0,59.7,0.0,192.3
VM,T0067,8743,2049,0,846,12091,-1,0,130784,0,0,128771,0,0,0,0,0,0,0,0,0,0,0,0,126475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,1,4166.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131193.5,131193.5
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0068,18:50:51,27-SEP-2018
CPU001,T0068,7.0,93.0,0.0,0.0
CPU002,T0068,4.0,96.0,0.0,0.0
CPU003,T0068,8.0,92.0,0.0,0.0
CPU004,T0068,4.0,96.0,0.0,0.0
CPU_ALL,T0068,5.5,94.5,0.0,0.0,,4
MEM,T0068,15852.7,-0.0,-0.0,0.0,15320.9,-0.0,-0.0,0.0,-0.0,246.3,200.0,-1.0,59.7,0.0,180.2
VM,T0068,4064,2305,0,846,12091,-1,0,131792,0,0,147850,0,0,0,0,0,0,0,0,0,0,0,0,145048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,1,3344.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131176.0,131176.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0069,18:50:52,27-SEP-2018
CPU001,T0069,10.0,90.0,0.0,0.0
CPU002,T0069,10.0,90.0,0.0,0.0
CPU003,T0069,11.9,88.1,0.0,0.0
CPU004,T0069,6.0,94.0,0.0,0.0
CPU_ALL,T0069,9.5,90.5,0.0,0.0,,4
MEM,T0069,15852.7,-0.0,-0.0,0.0,15323.5,-0.0,-0.0,0.0,-0.0,241.9,200.0,-1.0,59.7,0.0,176.3
VM,T0069,4342,2267,0,846,12091,-1,0,131244,0,0,150800,0,0,2,0,0,0,0,0,0,0,0,0,149506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,1,3533.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131268.3,131268.3
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0070,18:50:53,27-SEP-2018
CPU001,T0070,8.9,91.1,0.0,0.0
CPU002,T0070,12.4,87.6,0.0,0.0
CPU003,T0070,6.0,94.0,0.0,0.0
CPU004,T0070,9.3,90.7,0.0,0.0
CPU_ALL,T0070,9.1,90.9,0.0,0.0,,4
MEM,T0070,15852.7,-0.0,-0.0,0.0,15325.6,-0.0,-0.0,0.0,-0.0,240.5,200.0,-1.0,59.7,0.0,174.9
VM,T0070,5422,2332,0,846,12091,-1,0,131324,0,0,94534,0,0,0,0,0,0,0,0,0,0,0,0,94278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,8,3,6485.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131320.1,131320.1
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0071,18:50:54,27-SEP-2018
CPU001,T0071,5.0,95.0,0.0,0.0
CPU002,T0071,4.0,96.0,0.0,0.0
CPU003,T0071,3.0,97.0,0.0,0.0
CPU004,T0071,3.1,96.9,0.0,0.0
CPU_ALL,T0071,3.8,96.2,0.0,0.0,,4
MEM,T0071,15852.7,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,248.7,200.0,-1.0,59.7,0.0,183.0
VM,T0071,5672,2268,0,846,12091,-1,0,131084,0,0,135822,0,0,0,0,0,0,0,0,0,0,0,0,137901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,9,4,3408.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131227.5,131227.5
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0072,18:50:55,27-SEP-2018
CPU001,T0072,5.0,95.0,0.0,0.0
CPU002,T0072,3.0,97.0,0.0,0.0
CPU003,T0072,1.0,99.0,0.0,0.0
CPU004,T0072,2.0,98.0,0.0,0.0
CPU_ALL,T0072,2.8,97.2,0.0,0.0,,4
MEM,T0072,15852.7,-0.0,-0.0,0.0,15318.1,-0.0,-0.0,0.0,-0.0,248.3,200.0,-1.0,59.7,0.0,182.2
VM,T0072,6803,2267,0,846,12091,-1,0,131464,0,0,132457,0,0,0,0,0,0,0,0,0,0,0,0,132281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,1,3539.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131100.8,131100.8
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0073,18:50:56,27-SEP-2018
CPU001,T0073,4.0,96.0,0.0,0.0
CPU002,T0073,3.0,97.0,0.0,0.0
CPU003,T0073,4.0,96.0,0.0,0.0
CPU004,T0073,0.0,100.0,0.0,0.0
CPU_ALL,T0073,2.8,97.2,0.0,0.0,,4
MEM,T0073,15852.7,-0.0,-0.0,0.0,15309.5,-0.0,-0.0,0.0,-0.0,257.0,200.0,-1.0,59.7,0.0,191.2
VM,T0073,9342,2049,0,846,12091,-1,0,130828,0,0,168552,0,0,0,0,0,0,0,0,0,0,0,0,170918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,2,4929.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131228.5,131228.5
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0074,18:50:57,27-SEP-2018
CPU001,T0074,5.0,95.0,0.0,0.0
CPU002,T0074,1.0,99.0,0.0,0.0
CPU003,T0074,1.0,99.0,0.0,0.0
CPU004,T0074,3.0,97.0,0.0,0.0
CPU_ALL,T0074,2.5,97.5,0.0,0.0,,4
MEM,T0074,15852.7,-0.0,-0.0,0.0,15330.1,-0.0,-0.0,0.0,-0.0,236.8,200.0,-1.0,59.7,0.0,171.0
VM,T0074,4480,2232,0,846,12091,-1,0,131680,0,0,177276,0,0,0,0,0,0,0,0,0,0,0,0,172081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,8,2,4223.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,130815.1,130815.1
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0075,18:50:58,27-SEP-2018
CPU001,T0075,5.0,95.0,0.0,0.0
CPU002,T0075,2.0,98.0,0.0,0.0
CPU003,T0075,2.0,98.0,0.0,0.0
CPU004,T0075,1.0,99.0,0.0,0.0
CPU_ALL,T0075,2.5,97.5,0.0,0.0,,4
MEM,T0075,15852.7,-0.0,-0.0,0.0,15324.3,-0.0,-0.0,0.0,-0.0,242.2,200.0,-1.0,59.7,0.0,176.5
VM,T0075,3942,2015,0,846,12091,-1,0,131512,0,0,129166,0,0,0,0,0,0,0,0,0,0,0,0,130614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,9,2,3371.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,131652.5,131652.5
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0076,18:50:59,27-SEP-2018
CPU001,T0076,5.0,95.0,0.0,0.0
CPU002,T0076,2.0,98.0,0.0,0.0
CPU003,T0076,2.0,98.0,0.0,0.0
CPU004,T0076,4.0,96.0,0.0,0.0
CPU_ALL,T0076,3.2,96.8,0.0,0.0,,4
MEM,T0076,15852.7,-0.0,-0.0,0.0,15314.2,-0.0,-0.0,0.0,-0.0,251.9,200.0,-1.0,59.7,0.0,186.2
VM,T0076,6438,297,0,846,12091,-1,0,128960,0,0,168999,0,0,0,0,0,0,0,0,0,0,0,0,171477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,7,4,3438.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,136529.0,136529.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0077,18:51:00,27-SEP-2018
CPU001,T0077,6.7,93.3,0.0,0.0
CPU002,T0077,4.0,96.0,0.0,0.0
CPU003,T0077,2.9,97.1,0.0,0.0
CPU004,T0077,6.9,93.1,0.0,0.0
CPU_ALL,T0077,5.1,94.9,0.0,0.0,,4
MEM,T0077,15852.7,-0.0,-0.0,0.0,15315.9,-0.0,-0.0,0.0,-0.0,250.3,200.0,-1.0,59.7,0.0,184.7
VM,T0077,7174,2268,0,846,12091,-1,0,139664,0,0,142266,0,0,0,0,0,0,0,0,0,0,0,0,141775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,1,4087.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,126260.6,126260.6
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,510.9,510.9
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0078,18:51:01,27-SEP-2018
CPU001,T0078,7.0,93.0,0.0,0.0
CPU002,T0078,5.9,94.1,0.0,0.0
CPU003,T0078,4.0,95.0,1.0,0.0
CPU004,T0078,2.0,98.0,0.0,0.0
CPU_ALL,T0078,4.7,95.0,0.2,0.0,,4
MEM,T0078,15852.7,-0.0,-0.0,0.0,15332.6,-0.0,-0.0,0.0,-0.0,233.6,200.0,-1.0,59.7,0.0,167.9
VM,T0078,3770,2195,0,846,12091,-1,0,131184,0,0,158782,0,0,0,0,0,0,0,0,0,0,0,0,154519,0,0,0,0,0,0,0,0,0,0,0,0,0
