AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,15852.7,-0.0,-0.0,0.0,15293.4,-0.0,-0.0,0.0,-0.0,244.5,230.1,-1.0,88.7,0.0,177.6
VM,T0058,6195,2309,0,819,12038,-1,0,138760,0,0,133337,0,0,0,0,0,0,0,0,0,0,0,0,134528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,1,9703.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,128063.8,128063.8
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0059,00:28:57,01-OCT-2018
CPU001,T0059,0.0,4.0,86.0,10.0
CPU002,T0059,80.2,19.8,0.0,0.0
CPU003,T0059,75.5,24.5,0.0,0.0
CPU004,T0059,53.0,47.0,0.0,0.0
CPU_ALL,T0059,52.4,23.5,21.8,2.3,,4
MEM,T0059,15852.7,-0.0,-0.0,0.0,15289.7,-0.0,-0.0,0.0,-0.0,248.1,230.1,-1.0,88.7,0.0,181.3
VM,T0059,5861,525,0,819,12038,-1,0,129256,0,0,174416,0,0,0,0,0,0,0,0,0,0,0,0,175369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,7,5,6045.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,136567.7,136567.7
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0060,00:28:58,01-OCT-2018
CPU001,T0060,0.0,3.9,92.2,3.9
CPU002,T0060,95.2,4.8,0.0,0.0
CPU003,T0060,58.7,41.3,0.0,0.0
CPU004,T0060,90.4,9.6,0.0,0.0
CPU_ALL,T0060,61.3,14.9,22.6,1.2,,4
MEM,T0060,15852.7,-0.0,-0.0,0.0,15285.1,-0.0,-0.0,0.0,-0.0,251.6,230.1,-1.0,88.7,0.0,184.9
VM,T0060,8000,2234,0,819,12038,-1,0,138572,0,0,121641,0,0,0,0,0,0,0,0,0,0,0,0,122449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,2,5370.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,126049.0,126049.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,530.0,530.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0061,00:28:59,01-OCT-2018
CPU001,T0061,0.0,5.1,91.8,3.1
CPU002,T0061,80.8,19.2,0.0,0.0
CPU003,T0061,76.5,23.5,0.0,0.0
CPU004,T0061,87.1,12.9,0.0,0.0
CPU_ALL,T0061,61.1,15.2,23.0,0.8,,4
MEM,T0061,15852.7,-0.0,-0.0,0.0,15253.3,-0.0,-0.0,0.0,-0.0,283.1,230.1,-1.0,88.7,0.0,216.4
VM,T0061,13447,2310,0,819,12038,-1,0,131692,0,0,109801,0,0,0,0,0,0,0,0,0,0,0,0,117931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,10,2,5919.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131158.0,131158.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0062,00:29:00,01-OCT-2018
CPU001,T0062,0.0,2.0,98.0,0.0
CPU002,T0062,85.0,15.0,0.0,0.0
CPU003,T0062,65.0,35.0,0.0,0.0
CPU004,T0062,100.0,0.0,0.0,0.0
CPU_ALL,T0062,63.0,13.1,23.9,0.0,,4
MEM,T0062,15852.7,-0.0,-0.0,0.0,15290.1,-0.0,-0.0,0.0,-0.0,246.4,230.1,-1.0,88.7,0.0,179.9
VM,T0062,5184,544,0,819,12038,-1,0,124628,0,0,123312,0,0,0,0,0,0,0,0,0,0,0,0,113888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,2,7645.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131388.5,131388.5
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0063,00:29:01,01-OCT-2018
CPU001,T0063,0.0,4.0,88.9,7.1
CPU002,T0063,81.0,19.0,0.0,0.0
CPU003,T0063,63.0,37.0,0.0,0.0
CPU004,T0063,96.0,4.0,0.0,0.0
CPU_ALL,T0063,59.8,16.2,22.2,1.8,,4
MEM,T0063,15852.7,-0.0,-0.0,0.0,15295.5,-0.0,-0.0,0.0,-0.0,241.0,230.1,-1.0,88.7,0.0,174.6
VM,T0063,5920,1242,0,819,12038,-1,0,134564,0,0,129521,0,0,0,0,0,0,0,0,0,0,0,0,128154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,8,3,6027.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131124.8,131124.8
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0064,00:29:02,01-OCT-2018
CPU001,T0064,0.0,4.0,96.0,0.0
CPU002,T0064,84.0,16.0,0.0,0.0
CPU003,T0064,78.8,21.2,0.0,0.0
CPU004,T0064,64.4,35.6,0.0,0.0
CPU_ALL,T0064,57.0,19.1,23.9,0.0,,4
MEM,T0064,15852.7,-0.0,-0.0,0.0,15295.0,-0.0,-0.0,0.0,-0.0,242.2,230.1,-1.0,88.7,0.0,175.5
VM,T0064,6165,2054,0,819,12038,-1,0,133528,0,0,154939,0,0,0,0,0,0,0,0,0,0,0,0,155277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,10,3,7013.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131381.9,131381.9
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0065,00:29:03,01-OCT-2018
CPU001,T0065,0.0,5.0,94.1,1.0
CPU002,T0065,67.0,33.0,0.0,0.0
CPU003,T0065,92.0,8.0,0.0,0.0
CPU004,T0065,48.0,52.0,0.0,0.0
CPU_ALL,T0065,51.5,24.6,23.6,0.2,,4
MEM,T0065,15852.7,-0.0,-0.0,0.0,15302.6,-0.0,-0.0,0.0,-0.0,234.0,230.1,-1.0,88.7,0.0,167.4
VM,T0065,2278,2292,0,819,12038,-1,0,132500,0,0,171150,0,0,0,0,0,0,0,0,0,0,0,0,169040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,2,7884.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131101.9,131101.9
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0066,00:29:04,01-OCT-2018
CPU001,T0066,0.0,2.0,96.9,1.0
CPU002,T0066,65.0,35.0,0.0,0.0
CPU003,T0066,88.0,12.0,0.0,0.0
CPU004,T0066,78.0,22.0,0.0,0.0
CPU_ALL,T0066,58.3,17.7,24.0,0.0,,4
MEM,T0066,15852.7,-0.0,-0.0,0.0,15301.7,-0.0,-0.0,0.0,-0.0,235.2,230.1,-1.0,88.7,0.0,168.5
VM,T0066,3177,2280,0,819,12038,-1,0,130700,0,0,122535,0,0,0,0,0,0,0,0,0,0,0,0,122853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,8,2,8596.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131350.8,131350.8
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0067,00:29:05,01-OCT-2018
CPU001,T0067,0.0,3.1,96.9,0.0
CPU002,T0067,97.0,3.0,0.0,0.0
CPU003,T0067,81.0,19.0,0.0,0.0
CPU004,T0067,64.0,36.0,0.0,0.0
CPU_ALL,T0067,60.7,15.3,23.8,0.3,,4
MEM,T0067,15852.7,-0.0,-0.0,0.0,15295.1,-0.0,-0.0,0.0,-0.0,242.5,230.1,-1.0,88.7,0.0,175.6
VM,T0067,6198,276,0,819,12038,-1,0,124664,0,0,128888,0,0,371,0,0,0,0,0,0,0,0,0,130681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,8,4,5863.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.3,0.0,0.2,
NETPACKET,T0067,0.0,5.0,0.0,3.0,
JFSFILE,T0067,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131717.3,131717.3
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0068,00:29:06,01-OCT-2018
CPU001,T0068,1.0,4.0,93.1,2.0
CPU002,T0068,82.2,17.8,0.0,0.0
CPU003,T0068,85.1,14.9,0.0,0.0
CPU004,T0068,53.5,46.5,0.0,0.0
CPU_ALL,T0068,55.6,20.8,23.3,0.2,,4
MEM,T0068,15852.7,-0.0,-0.0,0.0,15286.5,-0.0,-0.0,0.0,-0.0,250.8,230.1,-1.0,88.7,0.0,184.2
VM,T0068,8396,2008,0,819,12038,-1,0,138676,0,0,158001,0,0,0,0,0,0,0,0,0,0,0,0,160203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,8,2,9803.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,101.00,99.5
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,130608.1,130608.1
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0069,00:29:07,01-OCT-2018
CPU001,T0069,0.0,3.1,94.9,2.0
CPU002,T0069,63.0,37.0,0.0,0.0
CPU003,T0069,96.9,3.1,0.0,0.0
CPU004,T0069,67.0,33.0,0.0,0.0
CPU_ALL,T0069,56.6,19.4,23.2,0.8,,4
MEM,T0069,15852.7,-0.0,-0.0,0.0,15292.9,-0.0,-0.0,0.0,-0.0,243.6,230.1,-1.0,88.7,0.0,176.8
VM,T0069,4386,1301,0,819,12038,-1,0,127852,0,0,139187,0,0,0,0,0,0,0,0,0,0,0,0,137295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,7,4,5907.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131250.7,131250.7
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0070,00:29:08,01-OCT-2018
CPU001,T0070,0.0,5.0,95.0,0.0
CPU002,T0070,57.0,43.0,0.0,0.0
CPU003,T0070,94.1,5.9,0.0,0.0
CPU004,T0070,91.9,8.1,0.0,0.0
CPU_ALL,T0070,60.8,15.5,23.8,0.0,,4
MEM,T0070,15852.7,-0.0,-0.0,0.0,15278.6,-0.0,-0.0,0.0,-0.0,259.2,230.1,-1.0,88.7,0.0,192.7
VM,T0070,7989,2090,0,819,12038,-1,0,134860,0,0,117849,0,0,0,0,0,0,0,0,0,0,0,0,121933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,2,9102.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131210.4,131210.4
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0071,00:29:09,01-OCT-2018
CPU001,T0071,0.0,3.0,96.0,1.0
CPU002,T0071,84.0,16.0,0.0,0.0
CPU003,T0071,68.0,32.0,0.0,0.0
CPU004,T0071,90.1,9.9,0.0,0.0
CPU_ALL,T0071,60.9,14.9,24.0,0.3,,4
MEM,T0071,15852.7,-0.0,-0.0,0.0,15289.8,-0.0,-0.0,0.0,-0.0,246.8,230.1,-1.0,88.7,0.0,179.9
VM,T0071,7296,23,0,819,12038,-1,0,130200,0,0,123021,0,0,0,0,0,0,0,0,0,0,0,0,119750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,8,3,6089.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,138009.9,138009.9
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0072,00:29:10,01-OCT-2018
CPU001,T0072,0.0,4.8,94.2,1.0
CPU002,T0072,87.6,12.4,0.0,0.0
CPU003,T0072,80.0,20.0,0.0,0.0
CPU004,T0072,68.6,31.4,0.0,0.0
CPU_ALL,T0072,59.0,17.1,23.6,0.2,,4
MEM,T0072,15852.7,-0.0,-0.0,0.0,15286.9,-0.0,-0.0,0.0,-0.0,249.4,230.1,-1.0,88.7,0.0,182.7
VM,T0072,7939,1579,0,819,12038,-1,0,137284,0,0,133460,0,0,0,0,0,0,0,0,0,0,0,0,134054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,8,3,8483.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,124869.6,124869.6
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0073,00:29:11,01-OCT-2018
CPU001,T0073,0.0,4.1,93.9,2.0
CPU002,T0073,69.0,31.0,0.0,0.0
CPU003,T0073,95.0,5.0,0.0,0.0
CPU004,T0073,73.0,27.0,0.0,0.0
CPU_ALL,T0073,59.7,16.9,23.2,0.3,,4
MEM,T0073,15852.7,-0.0,-0.0,0.0,15306.0,-0.0,-0.0,0.0,-0.0,230.3,230.1,-1.0,88.7,0.0,163.6
VM,T0073,3078,1586,0,819,12038,-1,0,131204,0,0,143214,0,0,0,0,0,0,0,0,0,0,0,0,138356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,7,4,9027.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,131327.9,131327.9
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0074,00:29:12,01-OCT-2018
CPU001,T0074,0.0,6.8,91.3,1.9
CPU002,T0074,86.1,13.9,0.0,0.0
CPU003,T0074,84.0,16.0,0.0,0.0
CPU004,T0074,34.0,66.0,0.0,0.0
CPU_ALL,T0074,50.7,25.5,23.3,0.5,,4
MEM,T0074,15852.7,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,219.3,230.1,-1.0,88.7,0.0,152.6
VM,T0074,1215,563,0,819,12038,-1,0,131064,0,0,184546,0,0,0,0,0,0,0,0,0,0,0,0,181710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,7,5,5975.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,135318.0,135318.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0075,00:29:13,01-OCT-2018
CPU001,T0075,0.0,4.9,95.1,0.0
CPU002,T0075,73.8,26.2,0.0,0.0
CPU003,T0075,83.5,16.5,0.0,0.0
CPU004,T0075,92.2,7.8,0.0,0.0
CPU_ALL,T0075,62.4,14.1,23.5,0.0,,4
MEM,T0075,15852.7,-0.0,-0.0,0.0,15295.8,-0.0,-0.0,0.0,-0.0,241.1,230.1,-1.0,88.7,0.0,174.6
VM,T0075,3845,1518,0,819,12038,-1,0,135576,0,0,99707,0,0,0,0,0,0,0,0,0,0,0,0,105424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,8,3,8535.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,127159.1,127159.1
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,517.6,517.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0076,00:29:14,01-OCT-2018
CPU001,T0076,0.0,6.1,93.9,0.0
CPU002,T0076,66.0,34.0,0.0,0.0
CPU003,T0076,85.0,15.0,0.0,0.0
CPU004,T0076,92.1,7.9,0.0,0.0
CPU_ALL,T0076,61.0,15.5,23.5,0.0,,4
MEM,T0076,15852.7,-0.0,-0.0,0.0,15285.1,-0.0,-0.0,0.0,-0.0,252.2,230.1,-1.0,88.7,0.0,185.5
VM,T0076,8575,2151,0,819,12038,-1,0,134052,0,0,103698,0,0,0,0,0,0,0,0,0,0,0,0,106486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,3,8642.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,131217.2,131217.2
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0077,00:29:15,01-OCT-2018
CPU001,T0077,0.0,3.0,97.0,0.0
CPU002,T0077,83.0,17.0,0.0,0.0
CPU003,T0077,73.7,26.3,0.0,0.0
CPU004,T0077,90.0,10.0,0.0,0.0
CPU_ALL,T0077,61.9,14.3,23.8,0.0,,4
MEM,T0077,15852.7,-0.0,-0.0,0.0,15274.6,-0.0,-0.0,0.0,-0.0,263.2,230.1,-1.0,88.7,0.0,196.1
VM,T0077,5610,2442,0,819,12038,-1,0,132232,0,0,114529,0,0,0,0,0,0,0,0,0,0,0,0,117390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,8,3,7306.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,131284.2,131284.2
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0078,00:29:16,01-OCT-2018
CPU001,T0078,0.0,4.0,96.0,0.0
CPU002,T0078,68.0,32.0,0.0,0.0
CPU003,T0078,77.0,23.0,0.0,0.0
CPU004,T0078,82.0,18.0,0.0,0.0
CPU_ALL,T0078,56.6,19.3,23.8,0.3,,4
MEM,T0078,15852.7,-0.0,-0.0,0.0,15314.4,-0.0,-0.0,0.0,-0.0,222.4,230.1,-1.0,88.7,0.0,155.9
VM,T0078,3050,21,0,819,12038,-1,0,126620,0,0,159167,0,0,0,0,0,0,0,0,0,0,0,0,148609,0,0,0,0,0,0,0,0,0,0,0,0,0
