AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0034,0.0,100.0,0.0,0.0
CPU_ALL,T0034,1.8,31.7,0.0,66.6,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13043.8,-0.0,-0.0,16231.0,-0.0,1204.1,952.6,-1.0,145.7,0.0,729.0
VM,T0034,15,0,0,4185,254261,-1,322,144082,0,0,25634,0,0,25075,0,0,0,0,0,0,0,0,0,25436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,3,0,8137.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0034,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0034,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.8,0.0,321.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143985.5,0.0,143985.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.2,0.0,1198.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.4,0.0,120.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,04:08:52,25-SEP-2018
CPU001,T0035,1.0,2.0,0.0,97.0
CPU002,T0035,4.9,25.2,0.0,69.9
CPU003,T0035,8.2,16.3,0.0,75.5
CPU004,T0035,0.0,100.0,0.0,0.0
CPU_ALL,T0035,3.5,36.2,0.0,60.3,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13043.3,-0.0,-0.0,16231.0,-0.0,1204.1,952.8,-1.0,145.7,0.0,729.0
VM,T0035,6,0,0,4185,254310,-1,209,219889,0,0,38373,0,0,38478,0,0,0,0,0,0,0,0,0,38484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,5,0,13428.9,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8,0.0,208.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219708.0,0.0,219708.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.8,0.0,1426.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1,0.0,154.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,04:08:53,25-SEP-2018
CPU001,T0036,1.0,2.0,16.0,81.0
CPU002,T0036,4.9,14.7,0.0,80.4
CPU003,T0036,5.9,20.8,0.0,73.3
CPU004,T0036,0.0,100.0,0.0,0.0
CPU_ALL,T0036,3.0,33.9,4.0,59.1,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13043.5,-0.0,-0.0,16231.0,-0.0,1204.1,952.6,-1.0,145.7,0.0,729.0
VM,T0036,9,0,0,4185,254263,-1,126,186618,0,0,31330,0,0,31384,0,0,0,0,0,0,0,0,0,31292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,3,1,10243.4,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,0.0,125.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183909.9,0.0,183909.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,831.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.4,0.0,221.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,04:08:54,25-SEP-2018
CPU001,T0037,0.0,0.0,9.1,90.9
CPU002,T0037,0.0,29.5,0.0,70.5
CPU003,T0037,10.4,8.3,0.0,81.2
CPU004,T0037,0.0,100.0,0.0,0.0
CPU_ALL,T0037,3.0,34.7,2.2,60.1,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13045.2,-0.0,-0.0,16231.0,-0.0,1204.1,950.8,-1.0,145.7,0.0,729.0
VM,T0037,14,0,0,4185,254263,-1,1437,191073,0,0,28563,0,0,27606,0,0,0,0,0,0,0,0,0,28136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,5,0,13114.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,1436.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193513.8,0.0,193513.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.2,0.0,1139.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1,0.0,171.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,04:08:55,25-SEP-2018
CPU001,T0038,1.0,2.0,0.0,96.9
CPU002,T0038,6.8,15.5,0.0,77.7
CPU003,T0038,6.9,17.8,0.0,75.2
CPU004,T0038,0.0,100.0,0.0,0.0
CPU_ALL,T0038,3.5,34.0,0.0,62.5,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13043.8,-0.0,-0.0,16231.0,-0.0,1204.1,952.7,-1.0,145.7,0.0,729.0
VM,T0038,16,0,0,4185,254272,-1,92,210288,0,0,33019,0,0,33852,0,0,0,0,0,0,0,0,0,33462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,3,0,8630.8,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210088.6,0.0,210088.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3,0.0,758.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2,0.0,277.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,04:08:56,25-SEP-2018
CPU001,T0039,0.0,0.0,0.0,100.0
CPU002,T0039,5.9,10.9,0.0,83.2
CPU003,T0039,4.0,11.9,0.0,84.2
CPU004,T0039,0.0,100.0,0.0,0.0
CPU_ALL,T0039,2.5,30.8,0.0,66.8,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13043.3,-0.0,-0.0,16231.0,-0.0,1204.1,953.1,-1.0,145.7,0.0,729.0
VM,T0039,16,0,0,4185,254272,-1,128,163196,0,0,22465,0,0,22204,0,0,0,0,0,0,0,0,0,22628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,3,0,4733.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0039,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0039,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,127.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159705.0,0.0,159705.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7,0.0,526.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,303.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,04:08:57,25-SEP-2018
CPU001,T0040,0.0,0.0,0.0,100.0
CPU002,T0040,3.0,12.1,0.0,84.8
CPU003,T0040,6.1,24.5,0.0,69.4
CPU004,T0040,3.0,97.0,0.0,0.0
CPU_ALL,T0040,3.0,33.5,0.0,63.5,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13043.0,-0.0,-0.0,16231.0,-0.0,1204.1,953.2,-1.0,145.7,0.0,729.0
VM,T0040,17,0,0,4185,254272,-1,1013,143669,0,0,20865,0,0,20421,0,0,0,0,0,0,0,0,0,20818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,7681.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.3,0.0,1012.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146949.6,0.0,146949.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.2,0.0,1140.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8,0.0,129.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,04:08:58,25-SEP-2018
CPU001,T0041,1.0,0.0,1.0,98.0
CPU002,T0041,4.8,21.2,0.0,74.0
CPU003,T0041,8.7,35.6,0.0,55.8
CPU004,T0041,3.0,97.0,0.0,0.0
CPU_ALL,T0041,4.2,38.3,0.2,57.2,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13043.7,-0.0,-0.0,16231.0,-0.0,1204.1,951.8,-1.0,145.7,0.0,729.0
VM,T0041,17,0,0,4185,254272,-1,1363,195171,0,0,23296,0,0,22452,0,0,0,0,0,0,0,0,0,22947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,9894.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.7,0.0,1361.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195124.1,0.0,195124.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.2,0.0,190.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,04:08:59,25-SEP-2018
CPU001,T0042,0.0,1.0,0.0,99.0
CPU002,T0042,3.9,28.2,0.0,68.0
CPU003,T0042,10.1,15.2,0.0,74.7
CPU004,T0042,0.0,100.0,0.0,0.0
CPU_ALL,T0042,3.7,36.0,0.0,60.3,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13046.5,-0.0,-0.0,16231.0,-0.0,1204.1,949.8,-1.0,145.7,0.0,729.0
VM,T0042,17,0,0,4185,254272,-1,239,231667,0,0,31776,0,0,30709,0,0,0,0,0,0,0,0,0,31287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,3,0,12332.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8,0.0,238.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231331.0,0.0,231331.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.8,0.0,1378.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,0.0,167.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,04:09:00,25-SEP-2018
CPU001,T0043,1.0,0.0,0.0,99.0
CPU002,T0043,5.0,18.0,0.0,77.0
CPU003,T0043,4.0,14.9,0.0,81.2
CPU004,T0043,0.0,100.0,0.0,0.0
CPU_ALL,T0043,2.5,33.2,0.0,64.2,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13044.6,-0.0,-0.0,16231.0,-0.0,1204.1,951.5,-1.0,145.7,0.0,729.0
VM,T0043,18,0,0,4185,254272,-1,187,227739,0,0,27102,0,0,26849,0,0,0,0,0,0,0,0,0,27522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,3,0,7697.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0043,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0043,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,0.0,186.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227556.7,0.0,227556.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2,0.0,1035.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,04:09:01,25-SEP-2018
CPU001,T0044,0.0,0.0,0.0,100.0
CPU002,T0044,4.0,18.0,0.0,78.0
CPU003,T0044,4.0,16.2,0.0,79.8
CPU004,T0044,0.0,100.0,0.0,0.0
CPU_ALL,T0044,2.0,33.6,0.0,64.4,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,13043.1,-0.0,-0.0,16231.0,-0.0,1204.1,953.4,-1.0,145.7,0.0,729.0
VM,T0044,18,0,0,4185,254272,-1,2785,156777,0,0,23744,0,0,23786,0,0,0,0,0,0,0,0,0,24197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,3,0,15628.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.2,0.0,2783.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156673.1,0.0,156673.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.4,0.0,2360.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,0.0,67.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,04:09:02,25-SEP-2018
CPU001,T0045,0.0,0.0,0.0,100.0
CPU002,T0045,5.1,16.2,0.0,78.8
CPU003,T0045,4.0,14.1,0.0,81.8
CPU004,T0045,0.0,100.0,0.0,0.0
CPU_ALL,T0045,2.5,32.7,0.0,64.8,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,13046.5,-0.0,-0.0,16231.0,-0.0,1204.1,950.2,-1.0,145.7,0.0,729.0
VM,T0045,18,0,0,4185,254272,-1,286,198322,0,0,24898,0,0,23573,0,0,0,0,0,0,0,0,0,24081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,4,0,9792.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8,0.0,285.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197177.5,0.0,197177.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.1,0.0,1211.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,04:09:03,25-SEP-2018
CPU001,T0046,1.0,1.0,14.7,83.3
CPU002,T0046,2.0,13.9,0.0,84.2
CPU003,T0046,4.0,10.9,0.0,85.1
CPU004,T0046,0.0,100.0,0.0,0.0
CPU_ALL,T0046,1.7,31.3,3.5,63.5,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,13043.7,-0.0,-0.0,16231.0,-0.0,1204.1,952.7,-1.0,145.7,0.0,729.0
VM,T0046,18,0,0,4185,254272,-1,1162,127502,0,0,17878,0,0,18168,0,0,0,0,0,0,0,0,0,18499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,3,1,7475.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.2,0.0,1161.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128404.9,0.0,128404.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.2,0.0,1181.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7,0.0,109.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,04:09:04,25-SEP-2018
CPU001,T0047,1.0,0.0,10.1,88.9
CPU002,T0047,3.0,18.8,0.0,78.2
CPU003,T0047,6.1,8.1,0.0,85.9
CPU004,T0047,0.0,100.0,0.0,0.0
CPU_ALL,T0047,2.2,32.0,2.8,63.0,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,13043.9,-0.0,-0.0,16231.0,-0.0,1204.1,952.7,-1.0,145.7,0.0,729.0
VM,T0047,19,0,0,4185,254272,-1,173,172965,0,0,26825,0,0,26386,0,0,0,0,0,0,0,0,0,26870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,2,0,9057.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9,0.0,172.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172846.2,0.0,172846.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.2,0.0,1123.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,04:09:05,25-SEP-2018
CPU001,T0048,0.0,0.0,0.0,100.0
CPU002,T0048,1.9,30.2,0.0,67.9
CPU003,T0048,11.6,8.4,0.0,80.0
CPU004,T0048,0.0,100.0,0.0,0.0
CPU_ALL,T0048,3.0,34.8,0.0,62.2,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,13043.1,-0.0,-0.0,16231.0,-0.0,1204.1,953.5,-1.0,145.7,0.0,729.0
VM,T0048,19,0,0,4185,254272,-1,283,221875,0,0,31052,0,0,30655,0,0,0,0,0,0,0,0,0,31233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,3,0,14099.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0048,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0048,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8,0.0,282.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221726.0,0.0,221726.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.0,1415.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9,0.0,156.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,04:09:06,25-SEP-2018
CPU001,T0049,0.0,0.0,0.0,100.0
CPU002,T0049,1.9,29.5,0.0,68.6
CPU003,T0049,8.1,14.1,0.0,77.8
CPU004,T0049,0.0,100.0,0.0,0.0
