AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,263,/proc/stat,"intr 11687099 12 1152 0 0 0 0 0 0 1 47177 0 0 211 0 0 0 0 218698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5068 23 0 66882 108135 152090 132035 175995 37 121711 929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,264,/proc/stat,"ctxt 17952868"
BBBP,265,/proc/stat,"btime 1537712218"
BBBP,266,/proc/stat,"processes 15777"
BBBP,267,/proc/stat,"procs_running 3"
BBBP,268,/proc/stat,"procs_blocked 0"
BBBP,269,/proc/stat,"softirq 4210440 93176 1852097 18 1085 0 0 1048 1278157 0 984859"
BBBP,270,/proc/version
BBBP,271,/proc/version,"Linux version 4.15.0-34-generic (buildd@lgw01-amd64-037) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10)) #37~16.04.1-Ubuntu SMP Tue Aug 28 10:44:06 UTC 2018"
BBBP,272,/proc/net/dev
BBBP,273,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,274,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,275,/proc/net/dev,"docker0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,276,/proc/net/dev,"    lo:  246716    1379    0    0    0     0          0         0   246716    1379    0    0    0     0       0          0"
BBBP,277,/proc/net/dev,"wlp58s0: 32315500   64610    0    0    0     0          0         0  5543845   39345    0    0    0     0       0          0"
BBBP,278,/proc/diskinfo
BBBP,279,/proc/diskstats
BBBP,280,/proc/diskstats,"   7       0 loop0 60 0 2098 0 0 0 0 0 0 0 0"
BBBP,281,/proc/diskstats,"   7       1 loop1 7992 0 18018 376 0 0 0 0 0 24 276"
BBBP,282,/proc/diskstats,"   7       2 loop2 55 0 2154 28 0 0 0 0 0 4 12"
BBBP,283,/proc/diskstats,"   7       3 loop3 38 0 666 12 0 0 0 0 0 0 0"
BBBP,284,/proc/diskstats,"   7       4 loop4 49 0 2088 8 0 0 0 0 0 0 0"
BBBP,285,/proc/diskstats,"   7       5 loop5 48 0 2122 12 0 0 0 0 0 0 0"
BBBP,286,/proc/diskstats,"   7       6 loop6 46 0 2120 12 0 0 0 0 0 0 0"
BBBP,287,/proc/diskstats,"   7       7 loop7 55 0 2118 8 0 0 0 0 0 0 0"
BBBP,288,/proc/diskstats," 259       0 nvme0n1 89688 1499 3107156 35768 441464 639005 484739606 1365044 0 299480 990904"
BBBP,289,/proc/diskstats," 259       1 nvme0n1p1 147 0 11590 12 2 0 2 0 0 0 0"
BBBP,290,/proc/diskstats," 259       2 nvme0n1p2 89412 1499 3086814 35748 441403 639005 484739604 1364924 0 306068 1024488"
BBBP,291,/proc/diskstats," 259       3 nvme0n1p3 66 0 5432 4 0 0 0 0 0 0 0"
BBBP,292,/proc/diskstats,"   7       8 loop8 48 0 2124 32 0 0 0 0 0 4 16"
BBBP,293,/proc/diskstats,"   7       9 loop9 46 0 2126 40 0 0 0 0 0 8 20"
BBBP,294,/proc/diskstats,"   7      10 loop10 55 0 2110 12 0 0 0 0 0 0 0"
BBBP,295,/proc/diskstats,"   7      11 loop11 5 0 16 0 0 0 0 0 0 0 0"
BBBP,296,/sbin/multipath
BBBP,297,/dev/mapper
BBBP,298,/dev/mapper,"total 0"
BBBP,299,/dev/mapper,"crw------- 1 root root 10, 236 set 23 16:17 control"
BBBP,300,/dev/mpath
BBBP,301,/dev/dm-*
BBBP,302,/dev/md*
BBBP,303,/dev/sd*
BBBP,304,/proc/partitions
BBBP,305,/proc/partitions,"major minor  #blocks  name"
BBBP,306,/proc/partitions,""
BBBP,307,/proc/partitions,"   7        0     173584 loop0"
BBBP,308,/proc/partitions,"   7        1      90004 loop1"
BBBP,309,/proc/partitions,"   7        2      80596 loop2"
BBBP,310,/proc/partitions,"   7        3      65304 loop3"
BBBP,311,/proc/partitions,"   7        4     114188 loop4"
BBBP,312,/proc/partitions,"   7        5      88964 loop5"
BBBP,313,/proc/partitions,"   7        6     120764 loop6"
BBBP,314,/proc/partitions,"   7        7     768896 loop7"
BBBP,315,/proc/partitions," 259        0  500107608 nvme0n1"
BBBP,316,/proc/partitions," 259        1     524288 nvme0n1p1"
BBBP,317,/proc/partitions," 259        2  482961408 nvme0n1p2"
BBBP,318,/proc/partitions," 259        3   16620544 nvme0n1p3"
BBBP,319,/proc/partitions,"   7        8     120764 loop8"
BBBP,320,/proc/partitions,"   7        9      89024 loop9"
BBBP,321,/proc/partitions,"   7       10     735852 loop10"
BBBP,322,/proc/1/stat
BBBP,323,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 156639 708279 52 458 393 378 838 410 20 0 1 0 4 190271488 1599 18446744073709551615 93951826841600 93951828266720 140737200047280 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 5 0 0 93951828274304 93951828420328 93951847186432 140737200054082 140737200054100 140737200054100 140737200054253 0"
BBBP,324,/proc/1/statm
BBBP,325,/proc/1/statm,"46453 1599 986 348 0 4742 0"
BBBP,326,/proc/net/rpc/nfs
BBBP,327,/proc/net/rpc/nfsd
BBBP,328,ifconfig
BBBP,329,ifconfig,"docker0   Link encap:Ethernet  HWaddr 02:42:8f:a9:bb:32  "
BBBP,330,ifconfig,"          inet addr:172.17.0.1  Bcast:0.0.0.0  Mask:255.255.0.0"
BBBP,331,ifconfig,"          UP BROADCAST MULTICAST  MTU:1500  Metric:1"
BBBP,332,ifconfig,"          RX packets:0 errors:0 dropped:0 overruns:0 frame:0"
BBBP,333,ifconfig,"          TX packets:0 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,334,ifconfig,"          collisions:0 txqueuelen:0 "
BBBP,335,ifconfig,"          RX bytes:0 (0.0 B)  TX bytes:0 (0.0 B)"
BBBP,336,ifconfig,""
BBBP,337,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,338,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,339,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,340,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,341,ifconfig,"          RX packets:1379 errors:0 dropped:0 overruns:0 frame:0"
BBBP,342,ifconfig,"          TX packets:1379 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,343,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,344,ifconfig,"          RX bytes:246716 (246.7 KB)  TX bytes:246716 (246.7 KB)"
BBBP,345,ifconfig,""
BBBP,346,ifconfig,"wlp58s0   Link encap:Ethernet  HWaddr e4:b3:18:6c:ff:61  "
BBBP,347,ifconfig,"          inet addr:10.0.1.92  Bcast:10.0.1.255  Mask:255.255.255.0"
BBBP,348,ifconfig,"          inet6 addr: fe80::c114:d60f:d71f:1987/64 Scope:Link"
BBBP,349,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,350,ifconfig,"          RX packets:64610 errors:0 dropped:0 overruns:0 frame:0"
BBBP,351,ifconfig,"          TX packets:39345 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,352,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,353,ifconfig,"          RX bytes:32315500 (32.3 MB)  TX bytes:5543845 (5.5 MB)"
BBBP,354,ifconfig,""
BBBP,355,/bin/df-m
BBBP,356,/bin/df-m,"Filesystem     1M-blocks   Used Available Use% Mounted on"
BBBP,357,/bin/df-m,"udev                7851      0      7851   0% /dev"
BBBP,358,/bin/df-m,"tmpfs               1576     10      1567   1% /run"
BBBP,359,/bin/df-m,"ddev/nvme0n1p2    464114 338140    102376  77% /"
BBBP,360,/bin/df-m,"tmpfs               7880      1      7880   1% /dev/shm"
BBBP,361,/bin/df-m,"tmpfs                  5      1         5   1% /run/lock"
BBBP,362,/bin/df-m,"tmpfs               7880      0      7880   0% /sys/fs/cgroup"
BBBP,363,/bin/df-m,"ddev/loop2            79     79         0 100% /snap/go/2635"
BBBP,364,/bin/df-m,"ddev/loop4           112    112         0 100% /snap/vscode/54"
BBBP,365,/bin/df-m,"ddev/loop0           170    170         0 100% /snap/inkscape/4274"
BBBP,366,/bin/df-m,"ddev/loop1            88     88         0 100% /snap/core/5328"
BBBP,367,/bin/df-m,"ddev/loop5            87     87         0 100% /snap/core/4917"
BBBP,368,/bin/df-m,"ddev/loop3            64     64         0 100% /snap/go/2130"
BBBP,369,/bin/df-m,"ddev/loop6           118    118         0 100% /snap/vscode/57"
BBBP,370,/bin/df-m,"ddev/loop7           751    751         0 100% /snap/android-studio/53"
BBBP,371,/bin/df-m,"ddev/loop8           118    118         0 100% /snap/vscode/59"
BBBP,372,/bin/df-m,"ddev/loop9            87     87         0 100% /snap/core/5145"
BBBP,373,/bin/df-m,"ddev/loop10          719    719         0 100% /snap/android-studio/51"
BBBP,374,/bin/df-m,"ddev/nvme0n1p1       511     35       477   7% /boot/efi"
BBBP,375,/bin/df-m,"tmpfs               1576      1      1576   1% /run/user/1000"
BBBP,376,/bin/mount
BBBP,377,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,378,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,379,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=8039216k,nr_inodes=2009804,mode=755)"
BBBP,380,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,381,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=1613816k,mode=755)"
BBBP,382,/bin/mount,"ddev/nvme0n1p2 on / type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,383,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,384,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,385,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,386,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,387,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,388,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,389,/bin/mount,"efivarfs on /sys/firmware/efi/efivars type efivarfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,390,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,391,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,392,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,393,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,394,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,395,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,396,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,397,/bin/mount,"cgroup on /sys/fs/cgroup/rdma type cgroup (rw,nosuid,nodev,noexec,relatime,rdma)"
BBBP,398,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,399,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,400,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,401,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=28,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=14728)"
BBBP,402,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,403,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime,pagesize=2M)"
BBBP,404,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,405,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,406,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,407,/bin/mount,"dvar/lib/snapd/snaps/go_2635.snap on /snap/go/2635 type squashfs (ro,nodev,relatime)"
BBBP,408,/bin/mount,"dvar/lib/snapd/snaps/vscode_54.snap on /snap/vscode/54 type squashfs (ro,nodev,relatime)"
BBBP,409,/bin/mount,"dvar/lib/snapd/snaps/inkscape_4274.snap on /snap/inkscape/4274 type squashfs (ro,nodev,relatime)"
BBBP,410,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,411,/bin/mount,"dvar/lib/snapd/snaps/core_4917.snap on /snap/core/4917 type squashfs (ro,nodev,relatime)"
BBBP,412,/bin/mount,"dvar/lib/snapd/snaps/go_2130.snap on /snap/go/2130 type squashfs (ro,nodev,relatime)"
BBBP,413,/bin/mount,"dvar/lib/snapd/snaps/vscode_57.snap on /snap/vscode/57 type squashfs (ro,nodev,relatime)"
BBBP,414,/bin/mount,"dvar/lib/snapd/snaps/android-studio_53.snap on /snap/android-studio/53 type squashfs (ro,nodev,relatime)"
BBBP,415,/bin/mount,"dvar/lib/snapd/snaps/vscode_59.snap on /snap/vscode/59 type squashfs (ro,nodev,relatime)"
BBBP,416,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,417,/bin/mount,"dvar/lib/snapd/snaps/android-studio_51.snap on /snap/android-studio/51 type squashfs (ro,nodev,relatime)"
BBBP,418,/bin/mount,"ddev/nvme0n1p1 on /boot/efi type vfat (rw,relatime,fmask=0077,dmask=0077,codepage=437,iocharset=iso8859-1,shortname=mixed,errors=remount-ro)"
BBBP,419,/bin/mount,"ddev/nvme0n1p2 on /var/lib/docker/aufs type ext4 (rw,noatime,errors=remount-ro,data=ordered)"
BBBP,420,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1613816k,mode=700,uid=1000,gid=1000)"
BBBP,421,/bin/mount,"gvfsd-fuse on /run/user/1000/gvfs type fuse.gvfsd-fuse (rw,nosuid,nodev,relatime,user_id=1000,group_id=1000)"
BBBP,422,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,423,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,424,/etc/fstab
BBBP,425,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,426,/etc/fstab,"#"
BBBP,427,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,428,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,429,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,430,/etc/fstab,"#"
BBBP,431,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,432,/etc/fstab,"# / was on /dev/nvme0n1p2 during installation"
BBBP,433,/etc/fstab,"UUID=00e0e143-39db-4467-bd05-268474c356f0 /               ext4    errors=remount-ro,noatime 0       1"
BBBP,434,/etc/fstab,"# /boot/efi was on /dev/nvme0n1p1 during installation"
BBBP,435,/etc/fstab,"UUID=4DF4-7F93  /boot/efi       vfat    umask=0077      0       1"
BBBP,436,/etc/fstab,"# swap was on /dev/nvme0n1p3 during installation"
BBBP,437,/etc/fstab,"UUID=9aaeeb5e-6466-408c-b5fd-dbdd140c6d59 none            swap    sw              0       0"
BBBP,438,netstat -r
BBBP,439,netstat -r,"Kernel IP routing table"
BBBP,440,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,441,netstat -r,"default         hotspot.endian. 0.0.0.0         UG        0 0          0 wlp58s0"
BBBP,442,netstat -r,"10.0.1.0        *               255.255.255.0   U         0 0          0 wlp58s0"
BBBP,443,netstat -r,"link-local      *               255.255.0.0     U         0 0          0 docker0"
BBBP,444,netstat -r,"172.17.0.0      *               255.255.0.0     U         0 0          0 docker0"
BBBP,445,uptime
BBBP,446,uptime," 18:30:19 up  2:13,  1 user,  load average: 0,30, 0,20, 0,27"
BBBP,447,getconf PAGESIZE
BBBP,448,getconf PAGESIZE,"4096"
ZZZZ,T0001,18:30:20,23-SEP-2018
CPU001,T0001,10.3,4.3,0.0,85.5
CPU002,T0001,1.6,12.1,0.0,86.3
CPU003,T0001,1.7,6.0,0.0,92.3
CPU004,T0001,0.0,9.5,0.0,90.5
CPU_ALL,T0001,3.4,7.8,0.0,88.8,,4
MEM,T0001,15759.9,-0.0,-0.0,16231.0,12452.1,-0.0,-0.0,16231.0,-0.0,1591.7,992.3,-1.0,103.2,0.0,1287.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10,0,0,7923,275520,-1,0,0,0,0,8613,0,0,11486,0,0,0,0,0,0,0,0,0,9622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,2,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,7.4,0.2,0.0,7.4,0.1,
NETPACKET,T0001,0.0,27.8,2.5,0.0,27.8,0.8,
JFSFILE,T0001,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0002,18:30:21,23-SEP-2018
CPU001,T0002,1.0,1.0,0.0,98.0
CPU002,T0002,2.8,5.6,0.0,91.6
CPU003,T0002,0.0,2.0,0.0,98.0
CPU004,T0002,0.0,1.0,0.0,99.0
CPU_ALL,T0002,1.0,2.5,0.0,96.6,,4
MEM,T0002,15759.9,-0.0,-0.0,16231.0,12452.1,-0.0,-0.0,16231.0,-0.0,1591.7,992.3,-1.0,103.2,0.0,1287.4
VM,T0002,10,0,0,7924,275536,-1,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,1,0,2030.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0003,18:30:22,23-SEP-2018
CPU001,T0003,1.0,1.0,0.0,98.0
CPU002,T0003,0.0,3.9,0.0,96.1
CPU003,T0003,1.0,1.0,0.0,98.0
CPU004,T0003,0.0,1.0,0.0,99.0
CPU_ALL,T0003,0.5,1.7,0.0,97.8,,4
MEM,T0003,15759.9,-0.0,-0.0,16231.0,12456.9,-0.0,-0.0,16231.0,-0.0,1586.7,992.3,-1.0,103.2,0.0,1282.4
VM,T0003,11,0,0,7924,275536,-1,0,0,0,0,1296,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,1,0,1404.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0004,18:30:23,23-SEP-2018
CPU001,T0004,1.0,1.0,0.0,98.0
CPU002,T0004,3.7,7.3,0.0,89.0
CPU003,T0004,1.0,2.9,0.0,96.1
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,1.5,2.9,0.0,95.6,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,12457.0,-0.0,-0.0,16231.0,-0.0,1586.7,992.3,-1.0,103.2,0.0,1282.4
VM,T0004,11,0,0,7924,275537,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,1,0,1515.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
