AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0051,15861.2,-0.0,-0.0,0.0,15337.7,-0.0,-0.0,0.0,-0.0,212.5,205.9,-1.0,62.4,0.0,147.8
VM,T0051,205,482,0,955,11928,-1,0,129148,0,0,97837,0,0,0,0,0,0,0,0,0,0,0,0,92054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,7,5,11543.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,136953.0,136953.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,558.3,558.3
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0052,13:58:41,27-SEP-2018
CPU001,T0052,0.0,5.8,94.2,0.0
CPU002,T0052,73.3,26.7,0.0,0.0
CPU003,T0052,97.1,2.9,0.0,0.0
CPU004,T0052,58.7,41.3,0.0,0.0
CPU_ALL,T0052,57.6,19.2,23.0,0.2,,4
MEM,T0052,15861.2,-0.0,-0.0,0.0,15314.1,-0.0,-0.0,0.0,-0.0,237.2,205.9,-1.0,62.4,0.0,172.2
VM,T0052,6308,2331,0,955,11928,-1,0,138880,0,0,92259,0,0,0,0,0,0,0,0,0,0,0,0,98691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,2,13604.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,125628.4,125628.4
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,540.9,540.9
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0053,13:58:42,27-SEP-2018
CPU001,T0053,0.0,4.1,95.9,0.0
CPU002,T0053,69.7,30.3,0.0,0.0
CPU003,T0053,97.0,3.0,0.0,0.0
CPU004,T0053,71.7,28.3,0.0,0.0
CPU_ALL,T0053,59.9,16.4,23.7,0.0,,4
MEM,T0053,15861.2,-0.0,-0.0,0.0,15295.1,-0.0,-0.0,0.0,-0.0,254.3,205.9,-1.0,62.4,0.0,189.5
VM,T0053,9409,2090,0,955,11928,-1,0,130428,0,0,80983,0,0,0,0,0,0,0,0,0,0,0,0,85452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,1,12699.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131305.7,131305.7
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0054,13:58:43,27-SEP-2018
CPU001,T0054,0.0,4.0,94.9,1.0
CPU002,T0054,82.0,18.0,0.0,0.0
CPU003,T0054,94.0,6.0,0.0,0.0
CPU004,T0054,51.5,48.5,0.0,0.0
CPU_ALL,T0054,56.9,19.3,23.6,0.3,,4
MEM,T0054,15861.2,-0.0,-0.0,0.0,15286.5,-0.0,-0.0,0.0,-0.0,262.9,205.9,-1.0,62.4,0.0,198.5
VM,T0054,11270,1391,0,955,11928,-1,0,128944,0,0,85496,0,0,0,0,0,0,0,0,0,0,0,0,87891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,8,3,14282.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131211.3,131211.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0055,13:58:44,27-SEP-2018
CPU001,T0055,0.0,5.1,90.9,4.0
CPU002,T0055,85.0,15.0,0.0,0.0
CPU003,T0055,94.0,6.0,0.0,0.0
CPU004,T0055,42.0,58.0,0.0,0.0
CPU_ALL,T0055,55.5,21.0,22.5,1.0,,4
MEM,T0055,15861.2,-0.0,-0.0,0.0,15320.5,-0.0,-0.0,0.0,-0.0,230.1,206.0,-1.0,62.5,0.0,165.3
VM,T0055,4832,1951,0,955,11928,-1,0,134024,0,0,102991,0,0,0,0,0,0,0,0,0,0,0,0,94293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,10,3,14840.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131161.4,131161.4
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,601.3,601.3
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,218.1,218.1
ZZZZ,T0056,13:58:45,27-SEP-2018
CPU001,T0056,0.0,3.1,92.8,4.1
CPU002,T0056,73.0,27.0,0.0,0.0
CPU003,T0056,87.0,13.0,0.0,0.0
CPU004,T0056,71.0,29.0,0.0,0.0
CPU_ALL,T0056,57.8,18.3,22.9,1.0,,4
MEM,T0056,15861.2,-0.0,-0.0,0.0,15314.6,-0.0,-0.0,0.0,-0.0,236.4,206.0,-1.0,62.5,0.0,171.7
VM,T0056,6315,2081,0,955,11928,-1,0,131444,0,0,92031,0,0,0,0,0,0,0,0,0,0,0,0,93710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,3,11836.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131276.6,131276.6
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0057,13:58:46,27-SEP-2018
CPU001,T0057,0.0,4.0,94.9,1.0
CPU002,T0057,53.0,47.0,0.0,0.0
CPU003,T0057,97.0,3.0,0.0,0.0
CPU004,T0057,59.6,40.4,0.0,0.0
CPU_ALL,T0057,52.8,23.6,23.4,0.3,,4
MEM,T0057,15861.2,-0.0,-0.0,0.0,15310.6,-0.0,-0.0,0.0,-0.0,239.3,206.0,-1.0,62.5,0.0,174.6
VM,T0057,2872,4021,0,955,11928,-1,0,138820,0,0,116894,0,0,0,0,0,0,0,0,0,0,0,0,117704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,5,13999.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131264.1,131264.1
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0058,13:58:47,27-SEP-2018
CPU001,T0058,0.0,5.0,94.0,1.0
CPU002,T0058,73.0,27.0,0.0,0.0
CPU003,T0058,85.0,15.0,0.0,0.0
CPU004,T0058,59.0,41.0,0.0,0.0
CPU_ALL,T0058,54.4,21.8,23.6,0.3,,4
MEM,T0058,15861.2,-0.0,-0.0,0.0,15304.4,-0.0,-0.0,0.0,-0.0,246.5,206.0,-1.0,62.5,0.0,181.9
VM,T0058,8567,2240,0,955,11928,-1,0,124216,0,0,108333,0,0,0,0,0,0,0,0,0,0,0,0,110184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,1,11367.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131271.9,131271.9
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,562.3,562.3
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0059,13:58:48,27-SEP-2018
CPU001,T0059,0.0,6.1,93.9,0.0
CPU002,T0059,92.0,8.0,0.0,0.0
CPU003,T0059,92.1,7.9,0.0,0.0
CPU004,T0059,59.0,41.0,0.0,0.0
CPU_ALL,T0059,60.8,15.8,23.5,0.0,,4
MEM,T0059,15861.2,-0.0,-0.0,0.0,15299.1,-0.0,-0.0,0.0,-0.0,251.5,206.0,-1.0,62.5,0.0,186.6
VM,T0059,7003,2060,0,955,11928,-1,0,130896,0,0,77167,0,0,0,0,0,0,0,0,0,0,0,0,78417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,3,14938.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131255.2,131255.2
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0060,13:58:49,27-SEP-2018
CPU001,T0060,0.0,3.1,88.8,8.2
CPU002,T0060,64.6,35.4,0.0,0.0
CPU003,T0060,95.0,5.0,0.0,0.0
CPU004,T0060,64.0,36.0,0.0,0.0
CPU_ALL,T0060,56.3,19.8,21.9,2.0,,4
MEM,T0060,15861.2,-0.0,-0.0,0.0,15324.0,-0.0,-0.0,0.0,-0.0,226.3,206.0,-1.0,62.5,0.0,161.6
VM,T0060,1693,295,0,955,11928,-1,0,127696,0,0,98519,0,0,0,0,0,0,0,0,0,0,0,0,92007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,7,4,11124.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,134195.5,134195.5
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,564.3,564.3
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0061,13:58:50,27-SEP-2018
CPU001,T0061,0.0,5.0,94.1,1.0
CPU002,T0061,73.8,26.2,0.0,0.0
CPU003,T0061,96.1,3.9,0.0,0.0
CPU004,T0061,56.3,43.7,0.0,0.0
CPU_ALL,T0061,56.6,20.1,23.3,0.0,,4
MEM,T0061,15861.2,-0.0,-0.0,0.0,15317.8,-0.0,-0.0,0.0,-0.0,232.1,206.0,-1.0,62.5,0.0,167.3
VM,T0061,2446,2270,0,955,11928,-1,0,138672,0,0,90758,0,0,0,0,0,0,0,0,0,0,0,0,92337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,1,15280.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,97.6,98.5
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,128300.7,128300.7
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,524.9,524.9
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0062,13:58:51,27-SEP-2018
CPU001,T0062,0.0,5.1,93.9,1.0
CPU002,T0062,62.0,38.0,0.0,0.0
CPU003,T0062,96.0,4.0,0.0,0.0
CPU004,T0062,62.6,37.4,0.0,0.0
CPU_ALL,T0062,55.5,20.8,23.2,0.5,,4
MEM,T0062,15861.2,-0.0,-0.0,0.0,15326.6,-0.0,-0.0,0.0,-0.0,223.1,206.1,-1.0,62.5,0.0,158.4
VM,T0062,3006,268,0,955,11928,-1,0,133784,0,0,100647,0,0,0,0,0,0,0,0,0,0,0,0,98272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,7,2,12386.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,140789.4,140789.4
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,589.3,589.3
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0063,13:58:53,27-SEP-2018
CPU001,T0063,0.0,7.5,91.6,0.9
CPU002,T0063,77.6,22.4,0.0,0.0
CPU003,T0063,100.0,0.0,0.0,0.0
CPU004,T0063,64.8,35.2,0.0,0.0
CPU_ALL,T0063,60.7,16.6,22.7,0.0,,4
MEM,T0063,15861.2,-0.0,-0.0,0.0,15317.7,-0.0,-0.0,0.0,-0.0,232.9,206.1,-1.0,62.6,0.0,168.0
VM,T0063,3767,2897,0,955,11928,-1,0,140648,0,0,81894,0,0,0,0,0,0,0,0,0,0,0,0,84337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,2,9262.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,93.0,93.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,122250.5,122250.5
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,487.4,487.4
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0064,13:58:54,27-SEP-2018
CPU001,T0064,0.0,5.1,88.9,6.1
CPU002,T0064,41.0,59.0,0.0,0.0
CPU003,T0064,88.0,12.0,0.0,0.0
CPU004,T0064,92.0,8.0,0.0,0.0
CPU_ALL,T0064,55.4,20.9,21.9,1.7,,4
MEM,T0064,15861.2,-0.0,-0.0,0.0,15314.5,-0.0,-0.0,0.0,-0.0,236.6,206.1,-1.0,62.6,0.0,171.7
VM,T0064,6154,2093,0,955,11928,-1,0,128912,0,0,98864,0,0,0,0,0,0,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,2,10032.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131322.2,131322.2
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0065,13:58:55,27-SEP-2018
CPU001,T0065,0.0,8.1,91.9,0.0
CPU002,T0065,55.0,45.0,0.0,0.0
CPU003,T0065,99.0,1.0,0.0,0.0
CPU004,T0065,92.0,8.0,0.0,0.0
CPU_ALL,T0065,61.5,15.5,23.0,0.0,,4
MEM,T0065,15861.2,-0.0,-0.0,0.0,15313.7,-0.0,-0.0,0.0,-0.0,236.4,206.1,-1.0,62.6,0.0,171.6
VM,T0065,6136,2268,0,955,11928,-1,0,132120,0,0,70342,0,0,0,0,0,0,0,0,0,0,0,0,70381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,8,3,7845.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131202.4,131202.4
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0066,13:58:56,27-SEP-2018
CPU001,T0066,0.0,6.1,86.9,7.1
CPU002,T0066,91.0,9.0,0.0,0.0
CPU003,T0066,96.0,4.0,0.0,0.0
CPU004,T0066,47.0,53.0,0.0,0.0
CPU_ALL,T0066,58.6,18.0,21.6,1.8,,4
MEM,T0066,15861.2,-0.0,-0.0,0.0,15345.7,-0.0,-0.0,0.0,-0.0,204.7,206.1,-1.0,62.6,0.0,140.1
VM,T0066,317,150,0,955,11928,-1,0,122936,0,0,89747,0,0,0,0,0,0,0,0,0,0,0,0,81556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,10,0,9154.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131236.1,131236.1
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0067,13:58:57,27-SEP-2018
CPU001,T0067,0.0,5.1,91.8,3.1
CPU002,T0067,63.0,37.0,0.0,0.0
CPU003,T0067,96.0,4.0,0.0,0.0
CPU004,T0067,64.0,36.0,0.0,0.0
CPU_ALL,T0067,56.1,20.6,22.6,0.8,,4
MEM,T0067,15861.2,-0.0,-0.0,0.0,15344.6,-0.0,-0.0,0.0,-0.0,205.2,206.1,-1.0,62.6,0.0,140.4
VM,T0067,111,417,0,955,11928,-1,0,134544,0,0,93127,0,0,0,0,0,0,0,0,0,0,0,0,93233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,5,12879.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,133531.4,133531.4
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0068,13:58:58,27-SEP-2018
CPU001,T0068,0.0,5.8,85.4,8.7
CPU002,T0068,90.1,9.9,0.0,0.0
CPU003,T0068,90.2,9.8,0.0,0.0
CPU004,T0068,42.6,57.4,0.0,0.0
CPU_ALL,T0068,55.4,20.7,21.7,2.2,,4
MEM,T0068,15861.2,-0.0,-0.0,0.0,15304.5,-0.0,-0.0,0.0,-0.0,246.4,206.1,-1.0,62.6,0.0,181.7
VM,T0068,5695,2015,0,955,11928,-1,0,138540,0,0,93132,0,0,0,0,0,0,0,0,0,0,0,0,103872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,10,2,11214.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,128911.6,128911.6
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,568.1,568.1
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0069,13:58:59,27-SEP-2018
CPU001,T0069,0.0,4.1,95.9,0.0
CPU002,T0069,63.4,36.6,0.0,0.0
CPU003,T0069,96.0,4.0,0.0,0.0
CPU004,T0069,67.0,33.0,0.0,0.0
CPU_ALL,T0069,57.1,19.3,23.6,0.0,,4
MEM,T0069,15861.2,-0.0,-0.0,0.0,15324.3,-0.0,-0.0,0.0,-0.0,226.0,206.1,-1.0,62.6,0.0,161.4
VM,T0069,3785,519,0,955,11928,-1,0,126012,0,0,93032,0,0,0,0,0,0,0,0,0,0,0,0,87669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,7,5,12111.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,132606.1,132606.1
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0070,13:59:00,27-SEP-2018
CPU001,T0070,0.0,5.0,95.0,0.0
CPU002,T0070,44.0,56.0,0.0,0.0
CPU003,T0070,98.0,2.0,0.0,0.0
CPU004,T0070,85.1,14.9,0.0,0.0
CPU_ALL,T0070,56.9,19.7,23.4,0.0,,4
MEM,T0070,15861.2,-0.0,-0.0,0.0,15336.0,-0.0,-0.0,0.0,-0.0,213.9,206.1,-1.0,62.6,0.0,149.4
VM,T0070,712,502,0,955,11928,-1,0,144508,0,0,92690,0,0,0,0,0,0,0,0,0,0,0,0,89610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,8,2,14461.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,142861.8,142861.8
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0071,13:59:01,27-SEP-2018
CPU001,T0071,0.0,3.8,93.4,2.8
CPU002,T0071,48.6,51.4,0.0,0.0
CPU003,T0071,97.3,2.7,0.0,0.0
CPU004,T0071,84.5,15.5,0.0,0.0
CPU_ALL,T0071,58.4,18.3,22.7,0.7,,4
MEM,T0071,15861.2,-0.0,-0.0,0.0,15325.1,-0.0,-0.0,0.0,-0.0,225.1,206.1,-1.0,62.6,0.0,160.5
VM,T0071,3322,2225,0,955,11928,-1,0,138644,0,0,97179,0,0,0,0,0,0,0,0,0,0,0,0,100099,0,0,0,0,0,0,0,0,0,0,0,0,0
