AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0024,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0024,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0024,0.0,179989.1,0.0,0.0,179989.1,102583.9,0.0
DISKXFER,T0024,0.0,200.7,0.0,0.0,200.7,425.4,0.0
DISKBSIZE,T0024,0.0,896.7,0.0,0.0,896.7,241.1,0.0
ZZZZ,T0025,10:45:16,01-OCT-2018
CPU001,T0025,44.3,55.7,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,97.0,3.0,0.0,0.0
CPU004,T0025,0.0,0.0,16.0,84.0
CPU005,T0025,74.7,25.3,0.0,0.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,96.0,4.0,0.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,49.0,51.0,0.0,0.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,100.0,0.0,0.0,0.0
CPU012,T0025,0.0,0.0,1.0,99.0
CPU013,T0025,99.0,1.0,0.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,100.0,0.0,0.0,0.0
CPU016,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,41.2,8.6,1.1,49.0,,16
MEM,T0025,24074.1,-0.0,-0.0,980.0,23019.6,-0.0,-0.0,980.0,-0.0,565.8,518.1,-1.0,58.8,0.0,259.5
VM,T0025,126,29544,0,1003,8939,-1,8,273716,0,0,175266,2,0,0,0,0,0,0,0,0,0,0,0,179405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,17,9,5474.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0025,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0025,0.0,187237.6,0.0,0.0,187237.6,273356.2,0.0
DISKXFER,T0025,0.0,219.7,0.0,0.0,219.7,897.8,0.0
DISKBSIZE,T0025,0.0,852.2,0.0,0.0,852.2,304.5,0.0
ZZZZ,T0026,10:45:17,01-OCT-2018
CPU001,T0026,53.8,46.2,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,94.5,5.5,0.0,0.0
CPU004,T0026,0.0,0.0,86.0,14.0
CPU005,T0026,96.4,3.6,0.0,0.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,95.4,4.6,0.0,0.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,88.0,12.0,0.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,94.5,5.5,0.0,0.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,100.0,0.0,0.0,0.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,88.1,11.9,0.0,0.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,44.4,5.5,5.3,44.7,,16
MEM,T0026,24074.1,-0.0,-0.0,980.0,23032.0,-0.0,-0.0,980.0,-0.0,557.7,518.2,-1.0,58.8,0.0,250.8
VM,T0026,0,28393,0,1003,8939,-1,8,138324,0,0,130798,0,0,0,0,0,0,0,0,0,0,0,0,128522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,17,9,4404.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,92.0,0.0,0.0,92.0,92.0,0.0
DISKREAD,T0026,0.0,7.4,0.0,0.0,7.4,7.4,0.0
DISKWRITE,T0026,0.0,131618.4,0.0,0.0,131618.4,127275.4,0.0
DISKXFER,T0026,0.0,151.8,0.0,0.0,151.8,403.0,0.0
DISKBSIZE,T0026,0.0,867.0,0.0,0.0,867.0,315.8,0.0
ZZZZ,T0027,10:45:18,01-OCT-2018
CPU001,T0027,64.9,35.1,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,0.0,0.0,15.8,84.2
CPU005,T0027,92.0,8.0,0.0,0.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,92.9,7.1,0.0,0.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,69.3,30.7,0.0,0.0
CPU010,T0027,0.0,0.0,0.0,100.0
CPU011,T0027,100.0,0.0,0.0,0.0
CPU012,T0027,0.0,0.0,2.0,98.0
CPU013,T0027,100.0,0.0,0.0,0.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,99.0,1.0,0.0,0.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,44.9,5.0,1.1,49.0,,16
MEM,T0027,24074.1,-0.0,-0.0,980.0,23053.6,-0.0,-0.0,980.0,-0.0,534.9,518.2,-1.0,58.8,0.0,228.3
VM,T0027,1609,20781,0,1003,8939,-1,4,142268,0,0,105475,0,0,0,0,0,0,0,0,0,0,0,0,99539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,18,8,3745.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0027,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0027,0.0,172246.5,0.0,0.0,172246.5,142082.0,0.0
DISKXFER,T0027,0.0,184.8,0.0,0.0,184.8,421.4,0.0
DISKBSIZE,T0027,0.0,932.3,0.0,0.0,932.3,337.1,0.0
ZZZZ,T0028,10:45:19,01-OCT-2018
CPU001,T0028,41.8,58.2,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,98.0,2.0,0.0,0.0
CPU004,T0028,0.0,0.0,41.4,58.6
CPU005,T0028,96.0,4.0,0.0,0.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,98.0,2.0,0.0,0.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,65.0,35.0,0.0,0.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,100.0,0.0,0.0,0.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,100.0,0.0,0.0,0.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,100.0,0.0,0.0,0.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,43.8,6.2,2.6,47.4,,16
MEM,T0028,24074.1,-0.0,-0.0,980.0,23019.8,-0.0,-0.0,980.0,-0.0,567.6,518.3,-1.0,58.8,0.0,261.1
VM,T0028,11460,18514,0,1003,8939,-1,4,154272,0,0,112712,0,0,0,0,0,0,0,0,0,0,0,0,121122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,19,7,4438.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0028,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0028,0.0,163114.3,0.0,0.0,163114.3,154062.6,0.0
DISKXFER,T0028,0.0,170.8,0.0,0.0,170.8,476.4,0.0
DISKBSIZE,T0028,0.0,955.2,0.0,0.0,955.2,323.4,0.0
ZZZZ,T0029,10:45:20,01-OCT-2018
CPU001,T0029,56.1,43.9,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,86.9,13.1,0.0,0.0
CPU004,T0029,0.0,0.0,37.0,63.0
CPU005,T0029,100.0,0.0,0.0,0.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,89.9,10.1,0.0,0.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,56.0,44.0,0.0,0.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,99.0,1.0,0.0,0.0
CPU012,T0029,0.0,0.0,2.0,98.0
CPU013,T0029,98.0,2.0,0.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,79.8,20.2,0.0,0.0
CPU016,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,41.4,8.5,2.4,47.7,,16
MEM,T0029,24074.1,-0.0,-0.0,980.0,23058.9,-0.0,-0.0,980.0,-0.0,532.0,518.3,-1.0,58.8,0.0,224.9
VM,T0029,5414,17537,0,1003,8939,-1,4,155416,0,0,190512,2,0,0,0,0,0,0,0,0,0,0,0,181046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,19,7,4119.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0029,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0029,0.0,159151.8,0.0,0.0,159151.8,155216.8,0.0
DISKXFER,T0029,0.0,171.8,0.0,0.0,171.8,445.4,0.0
DISKBSIZE,T0029,0.0,926.5,0.0,0.0,926.5,348.5,0.0
ZZZZ,T0030,10:45:21,01-OCT-2018
CPU001,T0030,52.1,47.9,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,99.0,1.0,0.0,0.0
CPU004,T0030,0.0,0.0,32.0,68.0
CPU005,T0030,84.2,15.8,0.0,0.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,88.1,11.9,0.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,52.0,48.0,0.0,0.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,100.0,0.0,0.0,0.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,100.0,0.0,0.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,82.2,17.8,0.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,41.2,8.7,2.1,48.1,,16
MEM,T0030,24074.1,-0.0,-0.0,980.0,23021.1,-0.0,-0.0,980.0,-0.0,563.8,518.3,-1.0,58.9,0.0,257.9
VM,T0030,2210,25079,0,1003,8939,-1,12,262476,0,0,176858,2,0,0,0,0,0,0,0,0,0,0,0,186076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,17,9,6981.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0030,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0030,0.0,231702.2,0.0,0.0,231702.2,262130.0,0.0
DISKXFER,T0030,0.0,237.7,0.0,0.0,237.7,1890.5,0.0
DISKBSIZE,T0030,0.0,974.9,0.0,0.0,974.9,138.7,0.0
ZZZZ,T0031,10:45:22,01-OCT-2018
CPU001,T0031,50.5,48.5,1.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,97.0,3.0,0.0,0.0
CPU004,T0031,0.0,0.0,45.0,55.0
CPU005,T0031,100.0,0.0,0.0,0.0
CPU006,T0031,0.0,0.0,0.0,100.0
CPU007,T0031,87.9,12.1,0.0,0.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,88.1,11.9,0.0,0.0
CPU010,T0031,0.0,0.0,0.0,100.0
CPU011,T0031,100.0,0.0,0.0,0.0
CPU012,T0031,0.0,0.0,2.0,98.0
CPU013,T0031,100.0,0.0,0.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,92.0,8.0,0.0,0.0
CPU016,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,44.8,5.1,2.9,47.2,,16
MEM,T0031,24074.1,-0.0,-0.0,980.0,23126.4,-0.0,-0.0,980.0,-0.0,462.3,518.4,-1.0,58.9,0.0,156.5
VM,T0031,839,0,0,1003,8939,-1,8,151796,0,0,135402,4,0,0,0,0,0,0,0,0,0,0,0,108143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,17,3,4309.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0031,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0031,0.0,251960.1,0.0,0.0,251960.1,151593.9,0.0
DISKXFER,T0031,0.0,262.6,0.0,0.0,262.6,474.4,0.0
DISKBSIZE,T0031,0.0,959.3,0.0,0.0,959.3,319.6,0.0
ZZZZ,T0032,10:45:24,01-OCT-2018
CPU001,T0032,47.8,52.2,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,78.4,21.6,0.0,0.0
CPU004,T0032,0.0,0.0,12.9,87.1
CPU005,T0032,100.0,0.0,0.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,85.6,14.4,0.0,0.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,94.0,6.0,0.0,0.0
CPU010,T0032,0.0,0.0,0.0,100.0
CPU011,T0032,73.5,26.5,0.0,0.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,100.0,0.0,0.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,88.9,11.1,0.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,41.7,8.2,0.9,49.2,,16
MEM,T0032,24074.1,-0.0,-0.0,980.0,23058.4,-0.0,-0.0,980.0,-0.0,528.8,518.4,-1.0,58.9,0.0,222.1
VM,T0032,3687,18436,0,1003,8939,-1,8,243304,0,0,196363,2,0,0,0,0,0,0,0,0,0,0,0,213966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,19,7,4704.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,84.4,0.0,0.0,85.3,84.4,0.0
DISKREAD,T0032,0.0,6.8,0.0,0.0,6.8,6.8,0.0
DISKWRITE,T0032,0.0,144713.3,0.0,0.0,144713.3,207538.5,0.0
DISKXFER,T0032,0.0,157.0,0.0,0.0,157.0,830.0,0.0
DISKBSIZE,T0032,0.0,922.1,0.0,0.0,922.1,250.1,0.0
ZZZZ,T0033,10:45:25,01-OCT-2018
CPU001,T0033,47.4,52.6,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,93.1,6.9,0.0,0.0
CPU004,T0033,0.0,0.0,34.0,66.0
CPU005,T0033,89.1,10.9,0.0,0.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,99.0,1.0,0.0,0.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,83.2,16.8,0.0,0.0
CPU010,T0033,0.0,0.0,0.0,100.0
CPU011,T0033,78.2,21.8,0.0,0.0
CPU012,T0033,0.0,0.0,2.0,98.0
CPU013,T0033,100.0,0.0,0.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,100.0,0.0,0.0,0.0
CPU016,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,43.2,6.7,2.3,47.8,,16
MEM,T0033,24074.1,-0.0,-0.0,980.0,23015.1,-0.0,-0.0,980.0,-0.0,573.2,518.5,-1.0,58.9,0.0,267.0
VM,T0033,19135,11984,0,1003,8939,-1,4,153960,0,0,130440,2,0,0,0,0,0,0,0,0,0,0,0,141447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,23,4,3683.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0033,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0033,0.0,179881.3,0.0,0.0,179881.3,153756.0,0.0
DISKXFER,T0033,0.0,207.7,0.0,0.0,207.7,213.7,0.0
DISKBSIZE,T0033,0.0,866.0,0.0,0.0,866.0,719.5,0.0
ZZZZ,T0034,10:45:26,01-OCT-2018
CPU001,T0034,50.0,50.0,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,63.0,37.0,0.0,0.0
CPU004,T0034,0.0,0.0,29.0,71.0
CPU005,T0034,100.0,0.0,0.0,0.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,98.0,2.0,0.0,0.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,58.6,41.4,0.0,0.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,91.0,9.0,0.0,0.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,100.0,0.0,0.0,0.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,100.0,0.0,0.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,41.3,8.6,1.8,48.3,,16
MEM,T0034,24074.1,-0.0,-0.0,980.0,23058.4,-0.0,-0.0,980.0,-0.0,530.2,518.5,-1.0,58.9,0.0,223.7
VM,T0034,19450,2771,0,1003,8939,-1,4,173912,0,0,181658,0,0,0,0,0,0,0,0,0,0,0,0,170932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,24,2,4912.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,97.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0034,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0034,0.0,210303.2,0.0,0.0,210303.2,173690.0,0.0
DISKXFER,T0034,0.0,221.7,0.0,0.0,221.7,686.1,0.0
DISKBSIZE,T0034,0.0,948.5,0.0,0.0,948.5,253.2,0.0
ZZZZ,T0035,10:45:27,01-OCT-2018
CPU001,T0035,70.4,29.6,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,94.0,6.0,0.0,0.0
CPU004,T0035,0.0,0.0,29.0,71.0
CPU005,T0035,100.0,0.0,0.0,0.0
CPU006,T0035,0.0,0.0,0.0,100.0
CPU007,T0035,97.0,3.0,0.0,0.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,88.1,11.9,0.0,0.0
CPU010,T0035,0.0,0.0,0.0,100.0
CPU011,T0035,90.0,10.0,0.0,0.0
CPU012,T0035,0.0,0.0,1.0,99.0
CPU013,T0035,100.0,0.0,0.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,100.0,0.0,0.0,0.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,46.2,3.9,1.9,48.1,,16
MEM,T0035,24074.1,-0.0,-0.0,980.0,23055.0,-0.0,-0.0,980.0,-0.0,532.5,518.5,-1.0,58.9,0.0,226.4
VM,T0035,14002,7470,0,1003,8939,-1,8,162528,0,0,72064,0,0,0,0,0,0,0,0,0,0,0,0,72485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,20,7,3791.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0035,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0035,0.0,143390.4,0.0,0.0,143390.4,162313.4,0.0
DISKXFER,T0035,0.0,149.8,0.0,0.0,149.8,430.4,0.0
DISKBSIZE,T0035,0.0,957.3,0.0,0.0,957.3,377.1,0.0
ZZZZ,T0036,10:45:28,01-OCT-2018
CPU001,T0036,42.9,57.1,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,86.1,13.9,0.0,0.0
CPU004,T0036,0.0,0.0,30.0,70.0
CPU005,T0036,98.0,2.0,0.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,100.0,0.0,0.0,0.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,85.9,14.1,0.0,0.0
CPU010,T0036,0.0,0.0,0.0,100.0
CPU011,T0036,88.9,11.1,0.0,0.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,100.0,0.0,0.0,0.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,100.0,0.0,0.0,0.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,43.9,6.1,1.9,48.2,,16
MEM,T0036,24074.1,-0.0,-0.0,980.0,23067.0,-0.0,-0.0,980.0,-0.0,522.7,518.5,-1.0,59.0,0.0,215.9
VM,T0036,9966,6457,0,1003,8939,-1,4,148080,0,0,124635,2,0,0,0,0,0,0,0,0,0,0,0,122028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,21,5,4114.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,99.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0036,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0036,0.0,152390.6,0.0,0.0,152390.6,147888.5,0.0
DISKXFER,T0036,0.0,167.8,0.0,0.0,167.8,359.5,0.0
DISKBSIZE,T0036,0.0,908.3,0.0,0.0,908.3,411.3,0.0
ZZZZ,T0037,10:45:29,01-OCT-2018
CPU001,T0037,27.6,72.4,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,89.9,10.1,0.0,0.0
CPU004,T0037,0.0,1.0,24.8,74.3
CPU005,T0037,95.0,5.0,0.0,0.0
CPU006,T0037,0.0,0.0,0.0,100.0
CPU007,T0037,100.0,0.0,0.0,0.0
CPU008,T0037,0.0,0.0,0.0,100.0
CPU009,T0037,65.3,34.7,0.0,0.0
CPU010,T0037,0.0,0.0,0.0,100.0
CPU011,T0037,79.2,20.8,0.0,0.0
CPU012,T0037,0.0,0.0,2.0,98.0
CPU013,T0037,96.0,4.0,0.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,100.0,0.0,0.0,0.0
CPU016,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,40.8,9.1,1.7,48.4,,16
MEM,T0037,24074.1,-0.0,-0.0,980.0,23030.7,-0.0,-0.0,980.0,-0.0,557.0,518.6,-1.0,59.0,0.0,250.8
VM,T0037,3245,26219,0,1003,8939,-1,8,248168,0,0,181635,4,0,0,0,0,0,0,0,0,0,0,0,190767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,21,6,4656.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0037,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0037,0.0,168566.4,0.0,0.0,168566.4,247848.1,0.0
DISKXFER,T0037,0.0,176.8,0.0,0.0,176.8,675.1,0.0
DISKBSIZE,T0037,0.0,953.6,0.0,0.0,953.6,367.1,0.0
ZZZZ,T0038,10:45:30,01-OCT-2018
CPU001,T0038,56.1,43.9,0.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,59.0,41.0,0.0,0.0
CPU004,T0038,0.0,0.0,66.0,34.0
CPU005,T0038,100.0,0.0,0.0,0.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,93.1,6.9,0.0,0.0
CPU008,T0038,0.0,0.0,0.0,100.0
CPU009,T0038,82.0,18.0,0.0,0.0
CPU010,T0038,0.0,0.0,0.0,100.0
CPU011,T0038,96.0,4.0,0.0,0.0
CPU012,T0038,0.0,0.0,0.0,100.0
CPU013,T0038,100.0,0.0,0.0,0.0
CPU014,T0038,0.0,0.0,0.0,100.0
