AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0024,0.0,83.9,0.0,0.0,83.9,82.9,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,211836.6,0.0,0.0,211836.6,200499.3,0.0
DISKXFER,T0024,0.0,228.7,0.0,0.0,228.7,256.7,0.0
DISKBSIZE,T0024,0.0,926.3,0.0,0.0,926.3,781.2,0.0
ZZZZ,T0025,11:19:44,01-OCT-2018
CPU001,T0025,65.3,34.7,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,0.0,0.0,0.0,100.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,0.0,0.0,0.0,100.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,0.0,0.0,0.0,100.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,0.0,0.0,0.0,100.0
CPU012,T0025,0.0,0.0,2.0,98.0
CPU013,T0025,0.0,0.0,0.0,100.0
CPU014,T0025,0.0,0.0,6.0,94.0
CPU015,T0025,0.0,0.0,0.0,100.0
CPU016,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,4.0,2.1,0.4,93.4,,16
MEM,T0025,24074.1,-0.0,-0.0,980.0,23076.1,-0.0,-0.0,980.0,-0.0,497.5,535.9,-1.0,73.9,0.0,188.3
VM,T0025,11227,0,0,1009,8954,-1,0,148024,0,0,107148,0,0,0,0,0,0,0,0,0,0,0,0,95886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,25,1,2715.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,79.9,0.0,0.0,79.9,79.9,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,182470.8,0.0,0.0,182470.8,147838.3,0.0
DISKXFER,T0025,0.0,208.7,0.0,0.0,208.7,221.7,0.0
DISKBSIZE,T0025,0.0,874.2,0.0,0.0,874.2,666.8,0.0
ZZZZ,T0026,11:19:45,01-OCT-2018
CPU001,T0026,62.5,37.5,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,0.0,0.0,0.0,100.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,0.0,0.0,0.0,100.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,0.0,0.0,0.0,100.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,0.0,0.0,0.0,100.0
CPU012,T0026,0.9,0.0,0.0,99.1
CPU013,T0026,0.0,0.0,0.0,100.0
CPU014,T0026,0.0,0.0,11.3,88.7
CPU015,T0026,0.0,0.0,0.0,100.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,3.9,2.3,0.7,93.1,,16
MEM,T0026,24074.1,-0.0,-0.0,980.0,23036.8,-0.0,-0.0,980.0,-0.0,537.2,536.0,-1.0,73.9,0.0,228.3
VM,T0026,5634,12940,0,1009,8954,-1,0,264304,0,0,93656,2,0,0,0,0,0,0,0,0,0,0,0,103973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,24,3,2765.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,87.9,0.0,0.0,87.9,87.9,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,201196.6,0.0,0.0,201196.6,249896.9,0.0
DISKXFER,T0026,0.0,222.2,0.0,0.0,222.2,309.2,0.0
DISKBSIZE,T0026,0.0,905.5,0.0,0.0,905.5,808.3,0.0
ZZZZ,T0027,11:19:46,01-OCT-2018
CPU001,T0027,65.0,35.0,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,0.0,0.0,0.0,100.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,0.0,0.0,0.0,100.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,0.0,0.0,0.0,100.0
CPU010,T0027,0.0,0.0,0.0,100.0
CPU011,T0027,0.0,0.0,0.0,100.0
CPU012,T0027,0.0,0.0,1.0,99.0
CPU013,T0027,0.0,0.0,0.0,100.0
CPU014,T0027,0.0,0.0,6.1,93.9
CPU015,T0027,0.0,0.0,0.0,100.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,4.1,2.2,0.5,93.3,,16
MEM,T0027,24074.1,-0.0,-0.0,980.0,23057.6,-0.0,-0.0,980.0,-0.0,516.4,536.0,-1.0,74.0,0.0,207.3
VM,T0027,4796,12771,0,1009,8954,-1,0,176716,0,0,96182,0,0,0,0,0,0,0,0,0,0,0,0,90866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,25,4,2558.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,79.9,0.0,0.0,79.9,79.9,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,176796.5,0.0,0.0,176796.5,176492.9,0.0
DISKXFER,T0027,0.0,194.8,0.0,0.0,194.8,231.7,0.0
DISKBSIZE,T0027,0.0,907.8,0.0,0.0,907.8,761.7,0.0
ZZZZ,T0028,11:19:47,01-OCT-2018
CPU001,T0028,64.6,35.4,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU005,T0028,0.0,0.0,0.0,100.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,0.0,0.0,0.0,100.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,0.0,0.0,0.0,100.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,0.0,0.0,0.0,100.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,0.0,0.0,0.0,100.0
CPU014,T0028,0.0,1.0,5.9,93.1
CPU015,T0028,0.0,0.0,0.0,100.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,4.0,2.2,0.4,93.4,,16
MEM,T0028,24074.1,-0.0,-0.0,980.0,23048.4,-0.0,-0.0,980.0,-0.0,525.2,536.0,-1.0,74.0,0.0,216.3
VM,T0028,14656,0,0,1009,8954,-1,0,141364,0,0,99698,0,0,0,0,0,0,0,0,0,0,0,0,101826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,20,0,2706.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,81.9,0.0,0.0,81.9,81.9,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,192324.7,0.0,0.0,192324.7,141185.4,0.0
DISKXFER,T0028,0.0,204.7,0.0,0.0,204.7,197.7,0.0
DISKBSIZE,T0028,0.0,939.4,0.0,0.0,939.4,714.0,0.0
ZZZZ,T0029,11:19:48,01-OCT-2018
CPU001,T0029,64.4,35.6,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,0.0,0.0,0.0,100.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,0.0,0.0,0.0,100.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,0.0,0.0,0.0,100.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,0.0,0.0,0.0,100.0
CPU012,T0029,0.0,0.0,1.9,98.1
CPU013,T0029,0.0,0.0,0.0,100.0
CPU014,T0029,0.0,0.0,5.8,94.2
CPU015,T0029,0.0,0.0,0.0,100.0
CPU016,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,3.9,2.2,0.4,93.5,,16
MEM,T0029,24074.1,-0.0,-0.0,980.0,23064.0,-0.0,-0.0,980.0,-0.0,509.2,536.0,-1.0,74.0,0.0,200.3
VM,T0029,15715,0,0,1009,8954,-1,0,178236,0,0,105326,0,0,0,0,0,0,0,0,0,0,0,0,101339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,20,0,2699.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,78.1,0.0,0.0,78.1,78.1,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,171922.8,0.0,0.0,171922.8,171919.0,0.0
DISKXFER,T0029,0.0,197.7,0.0,0.0,197.7,231.5,0.0
DISKBSIZE,T0029,0.0,869.5,0.0,0.0,869.5,742.6,0.0
ZZZZ,T0030,11:19:49,01-OCT-2018
CPU001,T0030,66.0,34.0,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,0.0,0.0,0.0,100.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,0.0,0.0,0.0,100.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,0.0,0.0,0.0,100.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,0.0,0.0,0.0,100.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,0.0,0.0,0.0,100.0
CPU014,T0030,0.0,0.0,6.7,93.3
CPU015,T0030,0.0,0.0,0.0,100.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,4.1,2.2,0.4,93.4,,16
MEM,T0030,24074.1,-0.0,-0.0,980.0,23031.4,-0.0,-0.0,980.0,-0.0,542.6,536.0,-1.0,74.0,0.0,233.7
VM,T0030,10019,7142,0,1009,8954,-1,0,195116,0,0,97558,0,0,0,0,0,0,0,0,0,0,0,0,106176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,25,1,2739.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,75.7,0.0,0.0,75.7,75.7,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,159725.1,0.0,0.0,159725.1,186947.7,0.0
DISKXFER,T0030,0.0,190.7,0.0,0.0,190.7,248.2,0.0
DISKBSIZE,T0030,0.0,837.7,0.0,0.0,837.7,753.3,0.0
ZZZZ,T0031,11:19:50,01-OCT-2018
CPU001,T0031,67.3,32.7,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,0.0,0.0,0.0,100.0
CPU006,T0031,0.0,0.0,0.0,100.0
CPU007,T0031,0.0,0.0,0.0,100.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,0.0,0.0,0.0,100.0
CPU010,T0031,0.0,0.0,0.0,100.0
CPU011,T0031,0.0,0.0,0.0,100.0
CPU012,T0031,0.0,0.0,2.0,98.0
CPU013,T0031,0.0,0.0,0.0,100.0
CPU014,T0031,0.0,0.0,7.0,93.0
CPU015,T0031,0.0,0.0,0.0,100.0
CPU016,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,4.1,2.0,0.6,93.3,,16
MEM,T0031,24074.1,-0.0,-0.0,980.0,23061.1,-0.0,-0.0,980.0,-0.0,513.0,536.0,-1.0,74.1,0.0,204.0
VM,T0031,11569,59,0,1009,8954,-1,0,163452,0,0,97519,0,0,0,0,0,0,0,0,0,0,0,0,89859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,17,7,2715.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,80.9,0.0,0.0,80.9,80.9,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,191657.6,0.0,0.0,191657.6,163242.1,0.0
DISKXFER,T0031,0.0,212.7,0.0,0.0,212.7,235.7,0.0
DISKBSIZE,T0031,0.0,901.0,0.0,0.0,901.0,692.6,0.0
ZZZZ,T0032,11:19:51,01-OCT-2018
CPU001,T0032,62.6,37.4,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,0.0,0.0,0.0,100.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,0.0,0.0,0.0,100.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,0.0,0.0,0.0,100.0
CPU010,T0032,0.0,0.0,0.0,100.0
CPU011,T0032,0.0,0.0,0.0,100.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,0.0,0.0,0.0,100.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,0.0,0.0,0.0,100.0
CPU016,T0032,0.0,0.0,5.0,95.0
CPU_ALL,T0032,3.8,2.3,0.3,93.5,,16
MEM,T0032,24074.1,-0.0,-0.0,980.0,23036.9,-0.0,-0.0,980.0,-0.0,535.8,536.1,-1.0,74.1,0.0,226.9
VM,T0032,16908,1331,0,1009,8954,-1,0,204868,0,0,97950,0,0,0,0,0,0,0,0,0,0,0,0,103781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,25,4,2650.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,83.4,0.0,0.0,83.4,83.4,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,197892.1,0.0,0.0,197892.1,203310.6,0.0
DISKXFER,T0032,0.0,212.4,0.0,0.0,212.4,240.2,0.0
DISKBSIZE,T0032,0.0,931.8,0.0,0.0,931.8,846.6,0.0
ZZZZ,T0033,11:19:52,01-OCT-2018
CPU001,T0033,61.6,38.4,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,0.0,0.0,0.0,100.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,0.0,0.0,0.0,100.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,0.0,0.0,0.0,100.0
CPU010,T0033,0.0,0.0,0.0,100.0
CPU011,T0033,0.0,0.0,0.0,100.0
CPU012,T0033,0.0,0.0,1.0,99.0
CPU013,T0033,0.0,0.0,0.0,100.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,0.0,0.0,0.0,100.0
CPU016,T0033,0.0,0.0,7.1,92.9
CPU_ALL,T0033,3.9,2.4,0.6,93.2,,16
MEM,T0033,24074.1,-0.0,-0.0,980.0,23035.9,-0.0,-0.0,980.0,-0.0,537.8,536.1,-1.0,74.1,0.0,228.9
VM,T0033,8585,12714,0,1009,8954,-1,0,250260,0,0,100166,0,0,0,0,0,0,0,0,0,0,0,0,100733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,25,1,2747.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,90.9,0.0,0.0,90.9,90.9,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,204907.8,0.0,0.0,204907.8,249942.6,0.0
DISKXFER,T0033,0.0,228.7,0.0,0.0,228.7,324.6,0.0
DISKBSIZE,T0033,0.0,895.9,0.0,0.0,895.9,770.0,0.0
ZZZZ,T0034,11:19:53,01-OCT-2018
CPU001,T0034,64.0,36.0,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,0.0,0.0,0.0,100.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,0.0,0.0,0.0,100.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,0.0,0.0,0.0,100.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,0.0,0.0,0.0,100.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,0.0,0.0,0.0,100.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,0.0,0.0,0.0,100.0
CPU016,T0034,0.0,0.0,13.0,87.0
CPU_ALL,T0034,3.9,2.2,0.8,93.0,,16
MEM,T0034,24074.1,-0.0,-0.0,980.0,23008.6,-0.0,-0.0,980.0,-0.0,565.4,536.1,-1.0,74.1,0.0,256.4
VM,T0034,13944,10945,0,1009,8954,-1,0,188024,0,0,90434,0,0,0,0,0,0,0,0,0,0,0,0,97466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,24,2,2717.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,87.9,0.0,0.0,87.9,87.9,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,194556.5,0.0,0.0,194556.5,187785.1,0.0
DISKXFER,T0034,0.0,209.7,0.0,0.0,209.7,243.7,0.0
DISKBSIZE,T0034,0.0,927.6,0.0,0.0,927.6,770.6,0.0
ZZZZ,T0035,11:19:54,01-OCT-2018
CPU001,T0035,67.3,32.7,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,0.0,0.0,0.0,100.0
CPU006,T0035,0.0,0.0,0.0,100.0
CPU007,T0035,0.0,0.0,0.0,100.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,0.0,0.0,0.0,100.0
CPU010,T0035,0.0,0.0,0.0,100.0
CPU011,T0035,0.0,0.0,0.0,100.0
CPU012,T0035,0.0,0.0,2.0,98.0
CPU013,T0035,0.0,0.0,0.0,100.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,0.0,0.0,0.0,100.0
CPU016,T0035,0.0,0.0,5.0,95.0
CPU_ALL,T0035,4.2,2.0,0.4,93.4,,16
MEM,T0035,24074.1,-0.0,-0.0,980.0,23089.0,-0.0,-0.0,980.0,-0.0,484.3,536.2,-1.0,74.1,0.0,175.6
VM,T0035,9379,1,0,1009,8954,-1,0,125864,0,0,111572,0,0,0,0,0,0,0,0,0,0,0,0,90757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,20,0,2672.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,71.9,0.0,0.0,71.9,71.9,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,169379.5,0.0,0.0,169379.5,125703.4,0.0
DISKXFER,T0035,0.0,194.8,0.0,0.0,194.8,198.7,0.0
DISKBSIZE,T0035,0.0,869.7,0.0,0.0,869.7,632.5,0.0
ZZZZ,T0036,11:19:55,01-OCT-2018
CPU001,T0036,65.7,34.3,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,0.0,0.0,0.0,100.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,0.0,0.0,0.0,100.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,0.0,0.0,0.0,100.0
CPU010,T0036,0.0,0.0,0.0,100.0
CPU011,T0036,0.0,0.0,0.0,100.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,0.0,0.0,0.0,100.0
CPU014,T0036,0.0,1.0,0.0,99.0
CPU015,T0036,0.0,0.0,0.0,100.0
CPU016,T0036,0.0,0.0,6.8,93.2
CPU_ALL,T0036,4.1,2.1,0.4,93.3,,16
MEM,T0036,24074.1,-0.0,-0.0,980.0,23029.3,-0.0,-0.0,980.0,-0.0,544.0,536.2,-1.0,74.1,0.0,235.2
VM,T0036,21723,0,0,1009,8954,-1,0,170344,0,0,82042,0,0,0,0,0,0,0,0,0,0,0,0,97414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,17,9,2644.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,79.0,0.0,0.0,79.0,79.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,166187.1,0.0,0.0,166187.1,166148.1,0.0
DISKXFER,T0036,0.0,195.1,0.0,0.0,195.1,231.2,0.0
DISKBSIZE,T0036,0.0,851.9,0.0,0.0,851.9,718.8,0.0
ZZZZ,T0037,11:19:56,01-OCT-2018
CPU001,T0037,61.4,38.6,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,0.0,0.0,0.0,100.0
CPU006,T0037,0.0,0.0,0.0,100.0
CPU007,T0037,0.0,0.0,0.0,100.0
CPU008,T0037,0.0,0.0,0.0,100.0
CPU009,T0037,0.0,0.0,0.0,100.0
CPU010,T0037,0.0,0.0,5.9,94.1
CPU011,T0037,0.0,0.0,0.0,100.0
CPU012,T0037,0.0,0.0,2.0,98.0
CPU013,T0037,0.0,0.0,0.0,100.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,0.0,0.0,0.0,100.0
CPU016,T0037,0.0,0.0,1.0,99.0
CPU_ALL,T0037,3.8,2.4,0.6,93.3,,16
MEM,T0037,24074.1,-0.0,-0.0,980.0,23034.6,-0.0,-0.0,980.0,-0.0,539.1,536.2,-1.0,74.2,0.0,230.2
VM,T0037,7543,15851,0,1009,8954,-1,0,245728,0,0,106453,0,0,0,0,0,0,0,0,0,0,0,0,105222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,25,1,2711.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,78.0,0.0,0.0,78.0,78.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,180124.1,0.0,0.0,180124.1,242715.2,0.0
DISKXFER,T0037,0.0,202.5,0.0,0.0,202.5,300.3,0.0
DISKBSIZE,T0037,0.0,889.6,0.0,0.0,889.6,808.3,0.0
ZZZZ,T0038,11:19:57,01-OCT-2018
CPU001,T0038,62.2,37.8,0.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU005,T0038,0.0,0.0,0.0,100.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,0.0,0.0,0.0,100.0
CPU008,T0038,0.0,0.0,0.0,100.0
CPU009,T0038,0.0,0.0,0.0,100.0
CPU010,T0038,0.0,1.0,5.9,93.1
CPU011,T0038,0.0,0.0,0.0,100.0
CPU012,T0038,0.0,0.0,0.0,100.0
CPU013,T0038,0.0,0.0,0.0,100.0
CPU014,T0038,1.0,0.0,0.0,99.0
