AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,7622.7,-0.0,-0.0,0.0,6856.7,-0.0,-0.0,0.0,-0.0,459.6,393.1,-1.0,78.8,0.0,220.1
VM,T0058,10330,2304,0,833,11943,-1,0,136168,0,0,100158,0,0,0,0,0,0,0,0,0,0,0,0,108229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,10,2,5301.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,132804.6,132804.6
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0059,08:53:36,28-SEP-2018
CPU001,T0059,0.0,2.0,92.9,5.1
CPU002,T0059,68.0,32.0,0.0,0.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,0.0,0.0,100.0
CPU_ALL,T0059,17.0,8.5,23.1,51.4,,4
MEM,T0059,7622.7,-0.0,-0.0,0.0,6838.0,-0.0,-0.0,0.0,-0.0,477.4,393.1,-1.0,78.8,0.0,237.9
VM,T0059,14649,2049,0,833,11943,-1,0,131508,0,0,91330,0,0,0,0,0,0,0,0,0,0,0,0,95966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,10,2,5272.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,132201.0,132201.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,587.7,587.7
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0060,08:53:37,28-SEP-2018
CPU001,T0060,0.0,1.0,99.0,0.0
CPU002,T0060,71.0,29.0,0.0,0.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,0.0,0.0,100.0
CPU_ALL,T0060,18.0,7.5,24.2,50.2,,4
MEM,T0060,7622.7,-0.0,-0.0,0.0,6870.8,-0.0,-0.0,0.0,-0.0,445.8,393.1,-1.0,78.8,0.0,206.5
VM,T0060,7599,2049,0,833,11943,-1,0,132416,0,0,96224,0,0,0,0,0,0,0,0,0,0,0,0,88025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,2,4128.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,132594.7,132594.7
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0061,08:53:38,28-SEP-2018
CPU001,T0061,0.0,3.0,96.0,1.0
CPU002,T0061,71.0,29.0,0.0,0.0
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,0.0,0.0,0.0,100.0
CPU_ALL,T0061,17.8,8.0,24.1,50.1,,4
MEM,T0061,7622.7,-0.0,-0.0,0.0,6854.7,-0.0,-0.0,0.0,-0.0,461.5,393.1,-1.0,78.8,0.0,222.2
VM,T0061,11356,2305,0,833,11943,-1,0,132752,0,0,93202,0,0,0,0,0,0,0,0,0,0,0,0,97299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,10,2,5084.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131900.8,131900.8
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0062,08:53:39,28-SEP-2018
CPU001,T0062,0.0,1.0,99.0,0.0
CPU002,T0062,76.0,24.0,0.0,0.0
CPU003,T0062,0.0,0.0,0.0,100.0
CPU004,T0062,0.0,0.0,0.0,100.0
CPU_ALL,T0062,18.9,6.3,24.4,50.4,,4
MEM,T0062,7622.7,-0.0,-0.0,0.0,6868.1,-0.0,-0.0,0.0,-0.0,448.5,393.1,-1.0,78.8,0.0,209.0
VM,T0062,6324,3200,0,833,11943,-1,0,136028,0,0,91741,0,0,0,0,0,0,0,0,0,0,0,0,88346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,8,3,4625.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,132514.3,132514.3
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0063,08:53:40,28-SEP-2018
CPU001,T0063,0.0,1.0,98.0,1.0
CPU002,T0063,64.0,36.0,0.0,0.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,0.0,0.0,100.0
CPU_ALL,T0063,16.3,9.3,24.1,50.4,,4
MEM,T0063,7622.7,-0.0,-0.0,0.0,6907.8,-0.0,-0.0,0.0,-0.0,408.3,393.1,-1.0,78.8,0.0,168.8
VM,T0063,6,0,0,833,11943,-1,0,126728,0,0,108908,0,0,0,0,0,0,0,0,0,0,0,0,98563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,7,4,4639.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,138795.7,138795.7
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0064,08:53:41,28-SEP-2018
CPU001,T0064,0.0,2.9,92.4,4.8
CPU002,T0064,67.6,32.4,0.0,0.0
CPU003,T0064,0.0,0.0,0.0,100.0
CPU004,T0064,0.0,0.0,0.0,100.0
CPU_ALL,T0064,16.9,8.8,23.1,51.2,,4
MEM,T0064,7622.7,-0.0,-0.0,0.0,6891.7,-0.0,-0.0,0.0,-0.0,424.8,393.1,-1.0,78.8,0.0,185.2
VM,T0064,3708,530,0,833,11943,-1,0,134848,0,0,93577,0,0,0,0,0,0,0,0,0,0,0,0,97829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,2,4622.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,126448.1,126448.1
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0065,08:53:42,28-SEP-2018
CPU001,T0065,0.0,1.0,94.8,4.1
CPU002,T0065,70.0,30.0,0.0,0.0
CPU003,T0065,0.0,0.0,0.0,100.0
CPU004,T0065,0.0,0.0,0.0,100.0
CPU_ALL,T0065,17.6,7.8,23.2,51.4,,4
MEM,T0065,7622.7,-0.0,-0.0,0.0,6858.1,-0.0,-0.0,0.0,-0.0,458.3,393.1,-1.0,78.8,0.0,219.0
VM,T0065,9443,2070,0,833,11943,-1,0,139704,0,0,101836,0,0,0,0,0,0,0,0,0,0,0,0,110451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,10,1,5019.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,133092.9,133092.9
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,583.7,583.7
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0066,08:53:43,28-SEP-2018
CPU001,T0066,0.0,1.0,98.0,1.0
CPU002,T0066,71.0,29.0,0.0,0.0
CPU003,T0066,0.0,0.0,0.0,100.0
CPU004,T0066,0.0,0.0,0.0,100.0
CPU_ALL,T0066,17.8,7.5,24.4,50.3,,4
MEM,T0066,7622.7,-0.0,-0.0,0.0,6897.8,-0.0,-0.0,0.0,-0.0,418.1,393.1,-1.0,78.8,0.0,178.7
VM,T0066,2515,1,0,833,11943,-1,0,126100,0,0,97809,0,0,0,0,0,0,0,0,0,0,0,0,87458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,7,5,5181.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,134350.1,134350.1
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0067,08:53:44,28-SEP-2018
CPU001,T0067,0.0,2.0,98.0,0.0
CPU002,T0067,75.5,24.5,0.0,0.0
CPU003,T0067,0.0,0.0,0.0,100.0
CPU004,T0067,0.0,0.0,0.0,100.0
CPU_ALL,T0067,19.0,6.4,24.2,50.4,,4
MEM,T0067,7622.7,-0.0,-0.0,0.0,6842.1,-0.0,-0.0,0.0,-0.0,474.2,393.1,-1.0,78.8,0.0,234.7
VM,T0067,10725,2305,0,833,11943,-1,0,141432,0,0,87396,0,0,0,0,0,0,0,0,0,0,0,0,101879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,2,4822.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,130813.4,130813.4
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,545.9,545.9
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0068,08:53:45,28-SEP-2018
CPU001,T0068,0.0,2.0,98.0,0.0
CPU002,T0068,73.0,27.0,0.0,0.0
CPU003,T0068,0.0,0.0,0.0,100.0
CPU004,T0068,0.0,0.0,0.0,100.0
CPU_ALL,T0068,18.3,7.3,24.3,50.1,,4
MEM,T0068,7622.7,-0.0,-0.0,0.0,6867.4,-0.0,-0.0,0.0,-0.0,449.3,393.2,-1.0,78.8,0.0,209.5
VM,T0068,7389,3046,0,833,11943,-1,0,134992,0,0,95663,0,0,0,0,0,0,0,0,0,0,0,0,89174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,8,3,4166.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131845.9,131845.9
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0069,08:53:46,28-SEP-2018
CPU001,T0069,0.0,2.0,98.0,0.0
CPU002,T0069,79.0,21.0,0.0,0.0
CPU003,T0069,0.0,0.0,0.0,100.0
CPU004,T0069,0.0,0.0,0.0,100.0
CPU_ALL,T0069,19.8,5.8,24.3,50.1,,4
MEM,T0069,7622.7,-0.0,-0.0,0.0,6887.7,-0.0,-0.0,0.0,-0.0,428.3,393.2,-1.0,78.8,0.0,188.9
VM,T0069,1040,518,0,833,11943,-1,0,129192,0,0,94552,0,0,0,0,0,0,0,0,0,0,0,0,89175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,7,5,5014.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,139356.6,139356.6
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0070,08:53:47,28-SEP-2018
CPU001,T0070,0.0,1.9,87.5,10.6
CPU002,T0070,72.4,27.6,0.0,0.0
CPU003,T0070,0.0,0.0,0.0,100.0
CPU004,T0070,0.0,0.0,0.0,100.0
CPU_ALL,T0070,18.1,7.8,21.6,52.5,,4
MEM,T0070,7622.7,-0.0,-0.0,0.0,6876.3,-0.0,-0.0,0.0,-0.0,439.5,393.2,-1.0,78.8,0.0,200.2
VM,T0070,5943,2098,0,833,11943,-1,0,139816,0,0,101485,0,0,0,0,0,0,0,0,0,0,0,0,104476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,3,4646.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,125780.0,125780.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,569.9,569.9
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,220.7,220.7
ZZZZ,T0071,08:53:48,28-SEP-2018
CPU001,T0071,0.0,3.0,94.0,3.0
CPU002,T0071,77.0,23.0,0.0,0.0
CPU003,T0071,0.0,0.0,0.0,100.0
CPU004,T0071,0.0,0.0,0.0,100.0
CPU_ALL,T0071,19.3,6.3,23.6,50.9,,4
MEM,T0071,7622.7,-0.0,-0.0,0.0,6847.3,-0.0,-0.0,0.0,-0.0,468.8,393.2,-1.0,78.8,0.0,229.4
VM,T0071,5242,4353,0,833,11943,-1,0,140508,0,0,88989,0,0,0,0,0,0,0,0,0,0,0,0,96504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,8,4,5439.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,132493.1,132493.1
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0072,08:53:49,28-SEP-2018
CPU001,T0072,0.0,2.0,97.0,1.0
CPU002,T0072,78.0,22.0,0.0,0.0
CPU003,T0072,0.0,0.0,0.0,100.0
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,19.5,6.0,24.1,50.4,,4
MEM,T0072,7622.7,-0.0,-0.0,0.0,6891.9,-0.0,-0.0,0.0,-0.0,424.7,393.2,-1.0,78.9,0.0,185.4
VM,T0072,1914,2304,0,833,11943,-1,0,123952,0,0,95905,0,0,0,0,0,0,0,0,0,0,0,0,84530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,3,3815.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,131888.4,131888.4
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0073,08:53:50,28-SEP-2018
CPU001,T0073,0.0,2.0,92.9,5.1
CPU002,T0073,71.3,28.7,0.0,0.0
CPU003,T0073,0.0,0.0,0.0,100.0
CPU004,T0073,0.0,0.0,0.0,100.0
CPU_ALL,T0073,18.0,7.8,23.0,51.2,,4
MEM,T0073,7622.7,-0.0,-0.0,0.0,6868.3,-0.0,-0.0,0.0,-0.0,447.2,393.2,-1.0,78.9,0.0,207.9
VM,T0073,7230,2054,0,833,11943,-1,0,132236,0,0,94557,0,0,0,0,0,0,0,0,0,0,0,0,100352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,9,1,4854.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,132600.5,132600.5
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,592.7,592.7
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,223.7,223.7
ZZZZ,T0074,08:53:51,28-SEP-2018
CPU001,T0074,0.0,3.0,97.0,0.0
CPU002,T0074,72.7,27.3,0.0,0.0
CPU003,T0074,0.0,0.0,0.0,100.0
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,18.1,7.5,24.4,50.0,,4
MEM,T0074,7622.7,-0.0,-0.0,0.0,6866.6,-0.0,-0.0,0.0,-0.0,449.2,393.2,-1.0,78.9,0.0,209.9
VM,T0074,5402,3504,0,833,11943,-1,0,137120,0,0,92041,0,0,0,0,0,0,0,0,0,0,0,0,92503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,8,3,4829.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,131937.1,131937.1
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0075,08:53:52,28-SEP-2018
CPU001,T0075,0.0,2.0,98.0,0.0
CPU002,T0075,69.3,30.7,0.0,0.0
CPU003,T0075,0.0,0.0,0.0,100.0
CPU004,T0075,0.0,0.0,0.0,100.0
CPU_ALL,T0075,17.5,8.2,24.2,50.0,,4
MEM,T0075,7622.7,-0.0,-0.0,0.0,6862.1,-0.0,-0.0,0.0,-0.0,454.6,393.2,-1.0,78.9,0.0,215.0
VM,T0075,9274,1665,0,833,11943,-1,0,127068,0,0,92668,0,0,0,0,0,0,0,0,0,0,0,0,94062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,11,2,4285.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,133369.2,133369.2
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0076,08:53:53,28-SEP-2018
CPU001,T0076,0.0,1.0,98.0,1.0
CPU002,T0076,69.0,31.0,0.0,0.0
CPU003,T0076,0.0,0.0,0.0,100.0
CPU004,T0076,0.0,0.0,0.0,100.0
CPU_ALL,T0076,17.3,8.0,24.1,50.5,,4
MEM,T0076,7622.7,-0.0,-0.0,0.0,6872.6,-0.0,-0.0,0.0,-0.0,443.5,393.2,-1.0,78.9,0.0,204.3
VM,T0076,6740,2305,0,833,11943,-1,0,134376,0,0,101208,0,0,0,0,0,0,0,0,0,0,0,0,98428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,9,4,4033.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,132233.5,132233.5
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0077,08:53:54,28-SEP-2018
CPU001,T0077,0.0,3.0,97.0,0.0
CPU002,T0077,70.0,30.0,0.0,0.0
CPU003,T0077,0.0,0.0,0.0,100.0
CPU004,T0077,0.0,0.0,0.0,100.0
CPU_ALL,T0077,17.5,8.2,24.2,50.0,,4
MEM,T0077,7622.7,-0.0,-0.0,0.0,6878.8,-0.0,-0.0,0.0,-0.0,437.1,393.2,-1.0,78.9,0.0,197.7
VM,T0077,5285,2092,0,833,11943,-1,0,132648,0,0,102671,0,0,0,0,0,0,0,0,0,0,0,0,100956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,9,3,5482.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,132908.4,132908.4
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0078,08:53:55,28-SEP-2018
CPU001,T0078,0.0,1.0,99.0,0.0
CPU002,T0078,73.0,27.0,0.0,0.0
CPU003,T0078,0.0,0.0,0.0,100.0
CPU004,T0078,0.0,0.0,0.0,100.0
CPU_ALL,T0078,18.3,7.0,24.6,50.1,,4
MEM,T0078,7622.7,-0.0,-0.0,0.0,6887.5,-0.0,-0.0,0.0,-0.0,428.3,393.2,-1.0,78.9,0.0,188.8
VM,T0078,3071,1520,0,833,11943,-1,0,129148,0,0,78966,0,0,0,0,0,0,0,0,0,0,0,0,76697,0,0,0,0,0,0,0,0,0,0,0,0,0
