AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0058,7622.7,-0.0,-0.0,0.0,6889.2,-0.0,-0.0,0.0,-0.0,434.6,387.3,-1.0,73.0,0.0,195.1
VM,T0058,5110,2070,0,815,11943,-1,0,132672,0,0,165624,0,0,0,0,0,0,0,0,0,0,0,0,162998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,2,11542.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,132292.7,132292.7
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0059,08:28:33,28-SEP-2018
CPU001,T0059,0.0,3.0,97.0,0.0
CPU002,T0059,80.8,19.2,0.0,0.0
CPU003,T0059,98.0,2.0,0.0,0.0
CPU004,T0059,73.3,26.7,0.0,0.0
CPU_ALL,T0059,63.0,13.0,24.0,0.0,,4
MEM,T0059,7622.7,-0.0,-0.0,0.0,6894.0,-0.0,-0.0,0.0,-0.0,428.9,387.3,-1.0,73.0,0.0,189.4
VM,T0059,3611,2074,0,815,11943,-1,0,133708,0,0,127944,0,0,0,0,0,0,0,0,0,0,0,0,126454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,8,3,9984.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,133105.9,133105.9
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0060,08:28:34,28-SEP-2018
CPU001,T0060,0.0,3.0,97.0,0.0
CPU002,T0060,69.3,30.7,0.0,0.0
CPU003,T0060,99.0,1.0,0.0,0.0
CPU004,T0060,65.7,34.3,0.0,0.0
CPU_ALL,T0060,58.5,17.5,24.0,0.0,,4
MEM,T0060,7622.7,-0.0,-0.0,0.0,6883.7,-0.0,-0.0,0.0,-0.0,439.8,387.3,-1.0,73.0,0.0,200.2
VM,T0060,7559,707,0,815,11943,-1,0,128020,0,0,163416,0,0,0,0,0,0,0,0,0,0,0,0,166270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,10,2,6954.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,133007.7,133007.7
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0061,08:28:35,28-SEP-2018
CPU001,T0061,0.0,2.0,86.9,11.1
CPU002,T0061,75.8,24.2,0.0,0.0
CPU003,T0061,78.2,21.8,0.0,0.0
CPU004,T0061,75.0,25.0,0.0,0.0
CPU_ALL,T0061,57.3,18.3,21.6,2.8,,4
MEM,T0061,7622.7,-0.0,-0.0,0.0,6885.0,-0.0,-0.0,0.0,-0.0,438.5,387.4,-1.0,73.0,0.0,199.1
VM,T0061,4398,2022,0,815,11943,-1,0,137076,0,0,183377,0,0,0,0,0,0,0,0,0,0,0,0,183098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,1,7281.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,132551.0,132551.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0062,08:28:36,28-SEP-2018
CPU001,T0062,0.0,2.0,96.0,2.0
CPU002,T0062,41.6,58.4,0.0,0.0
CPU003,T0062,88.9,11.1,0.0,0.0
CPU004,T0062,95.0,5.0,0.0,0.0
CPU_ALL,T0062,56.6,19.0,23.8,0.5,,4
MEM,T0062,7622.7,-0.0,-0.0,0.0,6871.3,-0.0,-0.0,0.0,-0.0,452.2,387.4,-1.0,73.1,0.0,213.0
VM,T0062,9393,2305,0,815,11943,-1,0,133224,0,0,185804,0,0,0,0,0,0,0,0,0,0,0,0,189320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,2,7657.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131941.6,131941.6
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0063,08:28:37,28-SEP-2018
CPU001,T0063,0.0,2.0,96.9,1.0
CPU002,T0063,53.5,46.5,0.0,0.0
CPU003,T0063,76.0,24.0,0.0,0.0
CPU004,T0063,94.9,5.1,0.0,0.0
CPU_ALL,T0063,56.3,19.6,23.9,0.3,,4
MEM,T0063,7622.7,-0.0,-0.0,0.0,6883.1,-0.0,-0.0,0.0,-0.0,440.6,387.4,-1.0,73.1,0.0,201.0
VM,T0063,3530,3096,0,815,11943,-1,0,135540,0,0,185613,0,0,0,0,0,0,0,0,0,0,0,0,182587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,3,7546.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,132626.1,132626.1
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0064,08:28:38,28-SEP-2018
CPU001,T0064,0.0,2.0,96.0,2.0
CPU002,T0064,95.0,5.0,0.0,0.0
CPU003,T0064,82.2,17.8,0.0,0.0
CPU004,T0064,54.5,45.5,0.0,0.0
CPU_ALL,T0064,58.2,17.5,23.8,0.5,,4
MEM,T0064,7622.7,-0.0,-0.0,0.0,6885.1,-0.0,-0.0,0.0,-0.0,438.0,387.4,-1.0,73.1,0.0,198.6
VM,T0064,5982,245,0,815,11943,-1,0,128224,0,0,154702,0,0,0,0,0,0,0,0,0,0,0,0,154054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,7,4,6372.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,138868.4,138868.4
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0065,08:28:39,28-SEP-2018
CPU001,T0065,0.0,1.9,97.1,1.0
CPU002,T0065,82.9,17.1,0.0,0.0
CPU003,T0065,83.8,16.2,0.0,0.0
CPU004,T0065,62.9,37.1,0.0,0.0
CPU_ALL,T0065,57.8,18.1,23.9,0.2,,4
MEM,T0065,7622.7,-0.0,-0.0,0.0,6881.9,-0.0,-0.0,0.0,-0.0,441.1,387.5,-1.0,73.1,0.0,201.5
VM,T0065,3676,2332,0,815,11943,-1,0,140716,0,0,176091,0,0,0,0,0,0,0,0,0,0,0,0,176780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,1,7325.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,94.1,95.1
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,125981.0,125981.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,520.9,520.9
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0066,08:28:40,28-SEP-2018
CPU001,T0066,0.0,3.0,94.0,3.0
CPU002,T0066,99.0,1.0,0.0,0.0
CPU003,T0066,84.0,16.0,0.0,0.0
CPU004,T0066,51.0,49.0,0.0,0.0
CPU_ALL,T0066,58.4,17.3,23.6,0.8,,4
MEM,T0066,7622.7,-0.0,-0.0,0.0,6866.7,-0.0,-0.0,0.0,-0.0,457.3,387.5,-1.0,73.2,0.0,217.7
VM,T0066,9590,2348,0,815,11943,-1,0,132440,0,0,167823,0,0,0,0,0,0,0,0,0,0,0,0,172122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,10,1,5299.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,132850.3,132850.3
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0067,08:28:41,28-SEP-2018
CPU001,T0067,0.0,2.0,96.9,1.0
CPU002,T0067,81.2,18.8,0.0,0.0
CPU003,T0067,70.0,30.0,0.0,0.0
CPU004,T0067,87.0,13.0,0.0,0.0
CPU_ALL,T0067,59.9,16.0,23.7,0.5,,4
MEM,T0067,7622.7,-0.0,-0.0,0.0,6880.7,-0.0,-0.0,0.0,-0.0,443.2,387.5,-1.0,73.2,0.0,203.3
VM,T0067,7214,1,0,815,11943,-1,0,127024,0,0,164200,0,0,0,0,0,0,0,0,0,0,0,0,160535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,7,4,7304.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,135114.5,135114.5
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0068,08:28:42,28-SEP-2018
CPU001,T0068,0.0,4.8,92.3,2.9
CPU002,T0068,48.5,51.5,0.0,0.0
CPU003,T0068,86.3,13.7,0.0,0.0
CPU004,T0068,97.1,2.9,0.0,0.0
CPU_ALL,T0068,57.7,18.2,23.6,0.5,,4
MEM,T0068,7622.7,-0.0,-0.0,0.0,6879.5,-0.0,-0.0,0.0,-0.0,443.1,387.5,-1.0,73.2,0.0,203.4
VM,T0068,7262,25,0,815,11943,-1,0,136256,0,0,189830,0,0,0,0,0,0,0,0,0,0,0,0,189832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,7,4,6468.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,133375.9,133375.9
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,540.3,540.3
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0069,08:28:43,28-SEP-2018
CPU001,T0069,0.0,2.9,95.1,1.9
CPU002,T0069,68.3,31.7,0.0,0.0
CPU003,T0069,71.2,28.8,0.0,0.0
CPU004,T0069,88.5,11.5,0.0,0.0
CPU_ALL,T0069,57.2,18.8,23.6,0.5,,4
MEM,T0069,7622.7,-0.0,-0.0,0.0,6873.0,-0.0,-0.0,0.0,-0.0,449.9,387.5,-1.0,73.2,0.0,210.8
VM,T0069,8777,2263,0,815,11943,-1,0,140576,0,0,184033,0,0,0,0,0,0,0,0,0,0,0,0,185888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,2,7282.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,127196.7,127196.7
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,509.3,509.3
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0070,08:28:44,28-SEP-2018
CPU001,T0070,0.0,3.0,87.9,9.1
CPU002,T0070,91.1,8.9,0.0,0.0
CPU003,T0070,77.2,22.8,0.0,0.0
CPU004,T0070,82.0,18.0,0.0,0.0
CPU_ALL,T0070,62.6,13.2,21.7,2.5,,4
MEM,T0070,7622.7,-0.0,-0.0,0.0,6880.0,-0.0,-0.0,0.0,-0.0,443.5,387.5,-1.0,73.2,0.0,203.8
VM,T0070,7358,1225,0,815,11943,-1,0,128680,0,0,129272,0,0,0,0,0,0,0,0,0,0,0,0,127501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,7,4,5928.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,132372.0,132372.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0071,08:28:45,28-SEP-2018
CPU001,T0071,0.0,4.0,96.0,0.0
CPU002,T0071,77.8,22.2,0.0,0.0
CPU003,T0071,84.8,15.2,0.0,0.0
CPU004,T0071,73.0,27.0,0.0,0.0
CPU_ALL,T0071,58.8,17.0,24.2,0.0,,4
MEM,T0071,7622.7,-0.0,-0.0,0.0,6865.1,-0.0,-0.0,0.0,-0.0,458.7,387.6,-1.0,73.2,0.0,219.1
VM,T0071,9159,2327,0,815,11943,-1,0,135128,0,0,156094,0,0,0,0,0,0,0,0,0,0,0,0,159994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,10,1,8273.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,131483.4,131483.4
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0072,08:28:46,28-SEP-2018
CPU001,T0072,0.0,3.0,97.0,0.0
CPU002,T0072,78.0,22.0,0.0,0.0
CPU003,T0072,70.0,30.0,0.0,0.0
CPU004,T0072,94.0,6.0,0.0,0.0
CPU_ALL,T0072,60.4,15.5,24.1,0.0,,4
MEM,T0072,7622.7,-0.0,-0.0,0.0,6864.9,-0.0,-0.0,0.0,-0.0,457.0,387.6,-1.0,73.2,0.0,217.8
VM,T0072,10735,2016,0,815,11943,-1,0,131864,0,0,174541,0,0,0,0,0,0,0,0,0,0,0,0,174086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,9,2,6820.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,132019.5,132019.5
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0073,08:28:47,28-SEP-2018
CPU001,T0073,0.0,4.0,96.0,0.0
CPU002,T0073,82.0,18.0,0.0,0.0
CPU003,T0073,78.0,22.0,0.0,0.0
CPU004,T0073,82.0,18.0,0.0,0.0
CPU_ALL,T0073,60.3,15.5,24.2,0.0,,4
MEM,T0073,7622.7,-0.0,-0.0,0.0,6884.1,-0.0,-0.0,0.0,-0.0,439.1,387.6,-1.0,73.2,0.0,199.6
VM,T0073,6247,549,0,815,11943,-1,0,131108,0,0,162386,0,0,0,0,0,0,0,0,0,0,0,0,157790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,7,4,8235.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,138170.6,138170.6
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0074,08:28:48,28-SEP-2018
CPU001,T0074,0.0,1.0,95.0,4.0
CPU002,T0074,93.3,6.7,0.0,0.0
CPU003,T0074,72.1,27.9,0.0,0.0
CPU004,T0074,68.3,31.7,0.0,0.0
CPU_ALL,T0074,58.8,16.9,23.2,1.0,,4
MEM,T0074,7622.7,-0.0,-0.0,0.0,6871.1,-0.0,-0.0,0.0,-0.0,451.7,387.6,-1.0,73.2,0.0,212.1
VM,T0074,9558,257,0,815,11943,-1,0,135536,0,0,174669,0,0,0,0,0,0,0,0,0,0,0,0,177947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,7,4,6407.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,
NETPACKET,T0074,0.0,0.0,0.0,0.0,
JFSFILE,T0074,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,130874.3,130874.3
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,530.0,530.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0075,08:28:49,28-SEP-2018
CPU001,T0075,0.0,3.9,96.1,0.0
CPU002,T0075,95.1,4.9,0.0,0.0
CPU003,T0075,64.1,35.9,0.0,0.0
CPU004,T0075,74.8,25.2,0.0,0.0
CPU_ALL,T0075,58.6,17.3,24.1,0.0,,4
MEM,T0075,7622.7,-0.0,-0.0,0.0,6870.6,-0.0,-0.0,0.0,-0.0,452.7,387.6,-1.0,73.3,0.0,213.1
VM,T0075,7378,2058,0,815,11943,-1,0,140048,0,0,188724,0,0,0,0,0,0,0,0,0,0,0,0,188975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,10,2,10529.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,
NETPACKET,T0075,0.0,0.0,0.0,0.0,
JFSFILE,T0075,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,129020.4,129020.4
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,517.6,517.6
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0076,08:28:50,28-SEP-2018
CPU001,T0076,0.0,4.9,92.2,2.9
CPU002,T0076,84.0,16.0,0.0,0.0
CPU003,T0076,73.0,27.0,0.0,0.0
CPU004,T0076,70.0,30.0,0.0,0.0
CPU_ALL,T0076,56.6,19.5,23.4,0.5,,4
MEM,T0076,7622.7,-0.0,-0.0,0.0,6878.0,-0.0,-0.0,0.0,-0.0,445.1,387.6,-1.0,73.3,0.0,205.5
VM,T0076,7798,18,0,815,11943,-1,0,132308,0,0,175725,0,0,0,0,0,0,0,0,0,0,0,0,173875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,8,0,7871.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,140397.4,140397.4
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0077,08:28:51,28-SEP-2018
CPU001,T0077,0.0,3.8,95.2,1.0
CPU002,T0077,75.2,24.8,0.0,0.0
CPU003,T0077,67.6,32.4,0.0,0.0
CPU004,T0077,96.2,3.8,0.0,0.0
CPU_ALL,T0077,59.6,16.3,23.6,0.5,,4
MEM,T0077,7622.7,-0.0,-0.0,0.0,6860.9,-0.0,-0.0,0.0,-0.0,461.9,387.6,-1.0,73.3,0.0,222.7
VM,T0077,10077,2049,0,815,11943,-1,0,139972,0,0,181421,0,0,0,0,0,0,0,0,0,0,0,0,185704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,10,1,7034.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,124863.4,124863.4
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,497.4,497.4
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0078,08:28:52,28-SEP-2018
CPU001,T0078,0.0,3.0,96.0,1.0
CPU002,T0078,96.0,4.0,0.0,0.0
CPU003,T0078,61.4,38.6,0.0,0.0
CPU004,T0078,97.0,3.0,0.0,0.0
CPU_ALL,T0078,63.8,12.2,23.9,0.0,,4
MEM,T0078,7622.7,-0.0,-0.0,0.0,6884.2,-0.0,-0.0,0.0,-0.0,439.2,387.6,-1.0,73.3,0.0,199.8
VM,T0078,6289,2032,0,815,11943,-1,0,131884,0,0,147288,0,0,0,0,0,0,0,0,0,0,0,0,141421,0,0,0,0,0,0,0,0,0,0,0,0,0
