AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0023,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0023,0.0,181270.3,0.0,0.0,181270.3,178993.6,0.0
DISKXFER,T0023,0.0,211.7,0.0,0.0,211.7,234.7,0.0
DISKBSIZE,T0023,0.0,856.3,0.0,0.0,856.3,762.8,0.0
ZZZZ,T0024,14:43:32,28-SEP-2018
CPU001,T0024,60.6,39.4,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,6.1,93.9
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,3.8,2.4,0.4,93.4,,16
MEM,T0024,24097.1,-0.0,-0.0,980.0,23017.7,-0.0,-0.0,980.0,-0.0,529.5,508.4,-1.0,77.8,0.0,251.7
VM,T0024,3688,21443,0,1002,8807,-1,8,199332,0,0,49560,2,0,0,0,0,0,0,0,0,0,0,0,60492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,24,1,4726.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,95.9,0.0,0.0,95.9,96.9,0.0
DISKREAD,T0024,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0024,0.0,144940.6,0.0,0.0,144940.6,199047.2,0.0
DISKXFER,T0024,0.0,170.8,0.0,0.0,170.8,250.6,0.0
DISKBSIZE,T0024,0.0,848.8,0.0,0.0,848.8,794.2,0.0
ZZZZ,T0025,14:43:33,28-SEP-2018
CPU001,T0025,65.3,34.7,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,0.0,0.0,0.0,100.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,0.0,0.0,0.0,100.0
CPU008,T0025,0.0,0.0,2.0,98.0
CPU009,T0025,0.0,0.0,0.0,100.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,0.0,0.0,0.0,100.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,0.0,0.0,0.0,100.0
CPU014,T0025,0.0,0.0,5.0,95.0
CPU015,T0025,0.0,0.0,0.0,100.0
CPU016,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,4.0,2.1,0.4,93.5,,16
MEM,T0025,24097.1,-0.0,-0.0,980.0,23025.0,-0.0,-0.0,980.0,-0.0,521.7,508.4,-1.0,77.8,0.0,244.0
VM,T0025,12539,3049,0,1002,8807,-1,0,120916,0,0,58830,2,0,0,0,0,0,0,0,0,0,0,0,56936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,22,2,4868.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,96.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0025,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0025,0.0,194943.3,0.0,0.0,194943.3,120742.1,0.0
DISKXFER,T0025,0.0,203.7,0.0,0.0,203.7,138.8,0.0
DISKBSIZE,T0025,0.0,957.0,0.0,0.0,957.0,869.9,0.0
ZZZZ,T0026,14:43:34,28-SEP-2018
CPU001,T0026,67.7,32.3,0.0,0.0
CPU002,T0026,0.0,0.0,4.0,96.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,0.0,0.0,0.0,100.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,0.0,0.0,0.0,100.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,0.0,0.0,0.0,100.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,0.0,0.0,0.0,100.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,0.0,0.0,0.0,100.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,0.0,0.0,0.0,100.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,4.2,2.0,0.2,93.5,,16
MEM,T0026,24097.1,-0.0,-0.0,980.0,23078.5,-0.0,-0.0,980.0,-0.0,469.2,508.4,-1.0,77.9,0.0,191.6
VM,T0026,6365,3157,0,1002,8807,-1,4,155396,0,0,63965,2,0,0,0,0,0,0,0,0,0,0,0,50405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,20,6,4934.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0026,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0026,0.0,155005.7,0.0,0.0,155005.7,155169.5,0.0
DISKXFER,T0026,0.0,182.7,0.0,0.0,182.7,218.7,0.0
DISKBSIZE,T0026,0.0,848.3,0.0,0.0,848.3,709.6,0.0
ZZZZ,T0027,14:43:35,28-SEP-2018
CPU001,T0027,64.6,35.4,0.0,0.0
CPU002,T0027,0.0,0.0,12.0,88.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,0.0,0.0,0.0,100.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,0.0,0.0,0.0,100.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,0.0,0.0,0.0,100.0
CPU010,T0027,0.0,0.0,1.0,99.0
CPU011,T0027,0.0,0.0,0.0,100.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,0.0,0.0,0.0,100.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,0.0,0.0,0.0,100.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,3.9,2.2,0.9,92.9,,16
MEM,T0027,24097.1,-0.0,-0.0,980.0,23030.4,-0.0,-0.0,980.0,-0.0,516.7,508.5,-1.0,77.9,0.0,239.1
VM,T0027,21356,458,0,1002,8807,-1,4,156892,0,0,52422,2,0,0,0,0,0,0,0,0,0,0,0,64435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,24,2,4816.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0027,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0027,0.0,166234.1,0.0,0.0,166234.1,156667.8,0.0
DISKXFER,T0027,0.0,186.7,0.0,0.0,186.7,186.7,0.0
DISKBSIZE,T0027,0.0,890.2,0.0,0.0,890.2,839.0,0.0
ZZZZ,T0028,14:43:36,28-SEP-2018
CPU001,T0028,63.0,37.0,0.0,0.0
CPU002,T0028,0.0,0.0,2.0,98.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,2.0,98.0
CPU005,T0028,0.0,0.0,0.0,100.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,0.0,0.0,0.0,100.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,0.0,0.0,0.0,100.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,0.0,0.0,0.0,100.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,0.0,0.0,0.0,100.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,0.0,0.0,0.0,100.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,4.0,2.2,0.2,93.5,,16
MEM,T0028,24097.1,-0.0,-0.0,980.0,23042.6,-0.0,-0.0,980.0,-0.0,505.1,508.5,-1.0,77.9,0.0,227.2
VM,T0028,9648,6833,0,1002,8807,-1,4,202608,0,0,60769,2,0,2,0,0,0,0,0,0,0,0,0,57958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,23,4,4920.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,91.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0028,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0028,0.0,177074.2,0.0,0.0,177074.2,202308.9,0.0
DISKXFER,T0028,0.0,199.7,0.0,0.0,199.7,256.6,0.0
DISKBSIZE,T0028,0.0,886.7,0.0,0.0,886.7,788.4,0.0
ZZZZ,T0029,14:43:37,28-SEP-2018
CPU001,T0029,64.3,35.7,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,7.0,93.0
CPU005,T0029,0.0,0.0,0.0,100.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,0.0,0.0,0.0,100.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,0.0,0.0,0.0,100.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,0.0,0.0,0.0,100.0
CPU012,T0029,0.0,0.0,2.0,98.0
CPU013,T0029,0.0,0.0,0.0,100.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,0.0,0.0,0.0,100.0
CPU016,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,3.9,2.2,0.5,93.4,,16
MEM,T0029,24097.1,-0.0,-0.0,980.0,23059.8,-0.0,-0.0,980.0,-0.0,487.7,508.5,-1.0,77.9,0.0,210.2
VM,T0029,7531,7521,0,1002,8807,-1,0,157348,0,0,63137,0,0,0,0,0,0,0,0,0,0,0,0,58604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,25,1,4796.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,92.9,0.0,0.0,91.9,92.9,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,154379.1,0.0,0.0,154379.1,157123.2,0.0
DISKXFER,T0029,0.0,177.7,0.0,0.0,177.7,215.7,0.0
DISKBSIZE,T0029,0.0,868.5,0.0,0.0,868.5,728.5,0.0
ZZZZ,T0030,14:43:38,28-SEP-2018
CPU001,T0030,68.4,31.6,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,8.9,91.1
CPU005,T0030,0.0,0.0,0.0,100.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,0.0,0.0,0.0,100.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,0.0,0.0,0.0,100.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,0.0,0.0,0.0,100.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,0.0,0.0,0.0,100.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,0.0,0.0,0.0,100.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,4.2,1.9,0.6,93.3,,16
MEM,T0030,24097.1,-0.0,-0.0,980.0,23020.8,-0.0,-0.0,980.0,-0.0,526.3,508.5,-1.0,77.9,0.0,248.7
VM,T0030,6702,11644,0,1002,8807,-1,8,178536,0,0,49041,3,0,0,0,0,0,0,0,0,0,0,0,58868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,24,1,4900.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0030,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0030,0.0,161631.6,0.0,0.0,161631.6,178279.7,0.0
DISKXFER,T0030,0.0,179.7,0.0,0.0,179.7,235.7,0.0
DISKBSIZE,T0030,0.0,899.3,0.0,0.0,899.3,756.5,0.0
ZZZZ,T0031,14:43:39,28-SEP-2018
CPU001,T0031,67.7,32.3,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,1.0,0.0,2.0,97.0
CPU005,T0031,0.0,0.0,0.0,100.0
CPU006,T0031,0.0,0.0,0.0,100.0
CPU007,T0031,0.0,0.0,0.0,100.0
CPU008,T0031,0.0,0.0,1.0,99.0
CPU009,T0031,0.0,0.0,0.0,100.0
CPU010,T0031,0.0,0.0,4.0,96.0
CPU011,T0031,0.0,0.0,0.0,100.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,0.0,0.0,0.0,100.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,0.0,0.0,0.0,100.0
CPU016,T0031,0.0,0.0,2.0,98.0
CPU_ALL,T0031,4.2,2.0,0.6,93.2,,16
MEM,T0031,24097.1,-0.0,-0.0,980.0,23085.7,-0.0,-0.0,980.0,-0.0,462.9,508.5,-1.0,77.9,0.0,184.9
VM,T0031,5549,420,0,1002,8807,-1,0,108864,0,0,69783,2,0,0,0,0,0,0,0,0,0,0,0,53528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,25,1,4857.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,98.9,0.0,0.0,99.9,97.9,0.0
DISKREAD,T0031,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0031,0.0,154086.9,0.0,0.0,154086.9,108705.2,0.0
DISKXFER,T0031,0.0,179.7,0.0,0.0,179.7,163.8,0.0
DISKBSIZE,T0031,0.0,857.3,0.0,0.0,857.3,663.8,0.0
ZZZZ,T0032,14:43:40,28-SEP-2018
CPU001,T0032,66.3,33.7,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,0.0,0.0,0.0,100.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,0.0,0.0,0.0,100.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,0.0,0.0,0.0,100.0
CPU010,T0032,0.0,0.0,7.0,93.0
CPU011,T0032,0.0,0.0,0.0,100.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,0.0,0.0,0.0,100.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,0.0,0.0,0.0,100.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,4.1,2.1,0.5,93.3,,16
MEM,T0032,24097.1,-0.0,-0.0,980.0,23026.1,-0.0,-0.0,980.0,-0.0,521.8,508.6,-1.0,78.0,0.0,243.7
VM,T0032,10456,9722,0,1002,8807,-1,4,158736,0,0,43936,2,0,0,0,0,0,0,0,0,0,0,0,59096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,20,2,4794.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,96.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0032,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0032,0.0,120725.7,0.0,0.0,120725.7,158507.1,0.0
DISKXFER,T0032,0.0,148.8,0.0,0.0,148.8,234.7,0.0
DISKBSIZE,T0032,0.0,811.4,0.0,0.0,811.4,675.5,0.0
ZZZZ,T0033,14:43:41,28-SEP-2018
CPU001,T0033,64.0,36.0,0.0,0.0
CPU002,T0033,0.0,0.0,2.0,98.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,0.0,0.0,0.0,100.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,0.0,0.0,0.0,100.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,0.0,0.0,0.0,100.0
CPU010,T0033,0.0,0.0,6.9,93.1
CPU011,T0033,0.0,0.0,0.0,100.0
CPU012,T0033,0.0,0.0,0.0,100.0
CPU013,T0033,0.0,0.0,0.0,100.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,0.0,0.0,0.0,100.0
CPU016,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,3.9,2.3,0.5,93.3,,16
MEM,T0033,24097.1,-0.0,-0.0,980.0,22992.5,-0.0,-0.0,980.0,-0.0,552.8,508.6,-1.0,78.0,0.0,275.5
VM,T0033,16164,8851,0,1002,8807,-1,4,123496,0,0,51116,2,0,0,0,0,0,0,0,0,0,0,0,59560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,25,1,4787.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,95.9,0.0,0.0,95.9,96.9,0.0
DISKREAD,T0033,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0033,0.0,126838.0,0.0,0.0,126838.0,123319.0,0.0
DISKXFER,T0033,0.0,156.8,0.0,0.0,156.8,184.7,0.0
DISKBSIZE,T0033,0.0,809.1,0.0,0.0,809.1,667.6,0.0
ZZZZ,T0034,14:43:42,28-SEP-2018
CPU001,T0034,65.0,35.0,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,0.0,0.0,0.0,100.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,0.0,0.0,0.0,100.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,0.0,0.0,0.0,100.0
CPU010,T0034,0.0,0.0,4.0,96.0
CPU011,T0034,0.0,0.0,0.0,100.0
CPU012,T0034,1.0,0.0,0.0,99.0
CPU013,T0034,0.0,0.0,0.0,100.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,0.0,0.0,0.0,100.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,4.1,2.1,0.3,93.5,,16
MEM,T0034,24097.1,-0.0,-0.0,980.0,23044.2,-0.0,-0.0,980.0,-0.0,503.6,508.6,-1.0,78.0,0.0,225.8
VM,T0034,6945,7973,0,1002,8807,-1,4,162276,0,0,66071,2,0,0,0,0,0,0,0,0,0,0,0,53123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,20,3,5002.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,94.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0034,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0034,0.0,165482.4,0.0,0.0,165482.4,162039.4,0.0
DISKXFER,T0034,0.0,188.7,0.0,0.0,188.7,215.7,0.0
DISKBSIZE,T0034,0.0,876.9,0.0,0.0,876.9,751.3,0.0
ZZZZ,T0035,14:43:43,28-SEP-2018
CPU001,T0035,65.7,34.3,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,0.0,0.0,0.0,100.0
CPU006,T0035,0.0,0.0,2.0,98.0
CPU007,T0035,0.0,0.0,0.0,100.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,0.0,0.0,0.0,100.0
CPU010,T0035,0.0,0.0,7.0,93.0
CPU011,T0035,0.0,0.0,0.0,100.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,0.0,0.0,0.0,100.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,0.0,0.0,0.0,100.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,4.1,2.1,0.5,93.3,,16
MEM,T0035,24097.1,-0.0,-0.0,980.0,23035.1,-0.0,-0.0,980.0,-0.0,512.1,508.6,-1.0,78.0,0.0,234.6
VM,T0035,9508,7548,0,1002,8807,-1,4,140844,0,0,57122,2,0,0,0,0,0,0,0,0,0,0,0,59094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,20,1,4829.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,95.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0035,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0035,0.0,142207.1,0.0,0.0,142207.1,140641.3,0.0
DISKXFER,T0035,0.0,175.7,0.0,0.0,175.7,212.7,0.0
DISKBSIZE,T0035,0.0,809.2,0.0,0.0,809.2,661.3,0.0
ZZZZ,T0036,14:43:44,28-SEP-2018
CPU001,T0036,64.9,35.1,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,0.0,0.0,0.0,100.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,0.0,0.0,0.0,100.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,0.0,0.0,0.0,100.0
CPU010,T0036,0.0,0.0,5.0,95.0
CPU011,T0036,0.0,0.0,0.0,100.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,0.0,0.0,0.0,100.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,0.0,0.0,0.0,100.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,3.9,2.1,0.4,93.6,,16
MEM,T0036,24097.1,-0.0,-0.0,980.0,23037.7,-0.0,-0.0,980.0,-0.0,510.4,508.7,-1.0,78.0,0.0,232.3
VM,T0036,9484,5469,0,1002,8807,-1,12,183384,0,0,57257,6,0,0,0,0,0,0,0,0,0,0,0,56914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,22,0,5057.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0036,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0036,0.0,192151.6,0.0,0.0,192151.6,189183.8,0.0
DISKXFER,T0036,0.0,219.7,0.0,0.0,219.7,230.7,0.0
DISKBSIZE,T0036,0.0,874.7,0.0,0.0,874.7,820.2,0.0
ZZZZ,T0037,14:43:46,28-SEP-2018
CPU001,T0037,65.7,34.3,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,0.0,0.0,0.0,100.0
CPU006,T0037,0.0,0.0,0.0,100.0
CPU007,T0037,0.0,0.0,0.0,100.0
CPU008,T0037,0.0,0.0,2.0,98.0
