AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0023,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0023,0.0,273411.9,0.0,0.0,273411.9,177978.3,0.0
DISKXFER,T0023,0.0,295.5,0.0,0.0,295.5,292.5,0.0
DISKBSIZE,T0023,0.0,925.4,0.0,0.0,925.4,608.5,0.0
ZZZZ,T0024,13:28:17,28-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,94.1,5.9,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,94.1,5.9,0.0,0.0
CPU005,T0024,100.0,0.0,0.0,0.0
CPU006,T0024,63.6,29.3,7.1,0.0
CPU007,T0024,100.0,0.0,0.0,0.0
CPU008,T0024,97.0,3.0,0.0,0.0
CPU009,T0024,100.0,0.0,0.0,0.0
CPU010,T0024,100.0,0.0,0.0,0.0
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,99.0,1.0,0.0,0.0
CPU013,T0024,100.0,0.0,0.0,0.0
CPU014,T0024,74.0,21.0,5.0,0.0
CPU015,T0024,81.2,18.8,0.0,0.0
CPU016,T0024,97.0,2.0,0.0,1.0
CPU_ALL,T0024,93.7,5.5,0.7,0.1,,16
MEM,T0024,24097.1,-0.0,-0.0,980.0,23104.3,-0.0,-0.0,980.0,-0.0,499.4,441.4,-1.0,27.0,0.0,238.1
VM,T0024,15972,4919,0,993,8804,-1,8,191224,0,0,71584,4,0,4109,0,0,0,0,0,0,0,0,0,86534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,25,2,15136.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0024,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0024,0.0,183711.7,0.0,0.0,183711.7,206342.0,0.0
DISKXFER,T0024,0.0,356.0,0.0,0.0,356.0,525.1,0.0
DISKBSIZE,T0024,0.0,516.0,0.0,0.0,516.0,393.0,0.0
ZZZZ,T0025,13:28:18,28-SEP-2018
CPU001,T0025,100.0,0.0,0.0,0.0
CPU002,T0025,76.0,24.0,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,91.1,8.9,0.0,0.0
CPU005,T0025,100.0,0.0,0.0,0.0
CPU006,T0025,64.9,35.1,0.0,0.0
CPU007,T0025,100.0,0.0,0.0,0.0
CPU008,T0025,98.0,2.0,0.0,0.0
CPU009,T0025,100.0,0.0,0.0,0.0
CPU010,T0025,96.0,4.0,0.0,0.0
CPU011,T0025,100.0,0.0,0.0,0.0
CPU012,T0025,82.0,18.0,0.0,0.0
CPU013,T0025,100.0,0.0,0.0,0.0
CPU014,T0025,71.0,29.0,0.0,0.0
CPU015,T0025,100.0,0.0,0.0,0.0
CPU016,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,92.5,7.5,0.0,0.0,,16
MEM,T0025,24097.1,-0.0,-0.0,980.0,23111.7,-0.0,-0.0,980.0,-0.0,493.1,441.5,-1.0,27.0,0.0,231.3
VM,T0025,17534,2915,0,993,8804,-1,4,180504,0,0,111420,0,0,3848,0,0,0,0,0,0,0,0,0,110132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,23,3,14711.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,99.4,0.0,0.0,101.00,99.4,0.0
DISKREAD,T0025,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0025,0.0,183892.5,0.0,0.0,183892.5,163323.9,0.0
DISKXFER,T0025,0.0,362.0,0.0,0.0,362.0,980.5,0.0
DISKBSIZE,T0025,0.0,508.0,0.0,0.0,508.0,166.6,0.0
ZZZZ,T0026,13:28:19,28-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,48.5,50.5,0.0,1.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,77.0,23.0,0.0,0.0
CPU005,T0026,100.0,0.0,0.0,0.0
CPU006,T0026,88.8,10.2,1.0,0.0
CPU007,T0026,100.0,0.0,0.0,0.0
CPU008,T0026,90.0,10.0,0.0,0.0
CPU009,T0026,100.0,0.0,0.0,0.0
CPU010,T0026,84.0,12.0,4.0,0.0
CPU011,T0026,100.0,0.0,0.0,0.0
CPU012,T0026,95.0,4.0,0.0,1.0
CPU013,T0026,100.0,0.0,0.0,0.0
CPU014,T0026,86.1,12.9,0.0,1.0
CPU015,T0026,100.0,0.0,0.0,0.0
CPU016,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,91.7,7.7,0.4,0.1,,16
MEM,T0026,24097.1,-0.0,-0.0,980.0,23159.5,-0.0,-0.0,980.0,-0.0,447.2,441.5,-1.0,27.1,0.0,185.8
VM,T0026,4640,2903,0,993,8804,-1,4,125720,0,0,130964,2,0,4109,0,0,0,0,0,0,0,0,0,118414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,21,6,14212.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0026,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0026,0.0,125486.1,0.0,0.0,125486.1,125494.1,0.0
DISKXFER,T0026,0.0,285.5,0.0,0.0,285.5,494.1,0.0
DISKBSIZE,T0026,0.0,439.6,0.0,0.0,439.6,254.0,0.0
ZZZZ,T0027,13:28:20,28-SEP-2018
CPU001,T0027,87.0,12.0,1.0,0.0
CPU002,T0027,82.0,17.0,1.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,95.0,5.0,0.0,0.0
CPU005,T0027,100.0,0.0,0.0,0.0
CPU006,T0027,65.7,32.3,1.0,1.0
CPU007,T0027,99.0,1.0,0.0,0.0
CPU008,T0027,79.0,18.0,2.0,1.0
CPU009,T0027,100.0,0.0,0.0,0.0
CPU010,T0027,83.2,15.8,1.0,0.0
CPU011,T0027,95.0,5.0,0.0,0.0
CPU012,T0027,94.9,5.1,0.0,0.0
CPU013,T0027,100.0,0.0,0.0,0.0
CPU014,T0027,93.9,6.1,0.0,0.0
CPU015,T0027,92.9,7.1,0.0,0.0
CPU016,T0027,82.2,16.8,0.0,1.0
CPU_ALL,T0027,91.0,8.8,0.2,0.1,,16
MEM,T0027,24097.1,-0.0,-0.0,980.0,23170.6,-0.0,-0.0,980.0,-0.0,438.9,441.5,-1.0,27.1,0.0,176.4
VM,T0027,1231,5533,0,993,8804,-1,4,166644,0,0,125374,2,0,8484,0,0,0,0,0,0,0,0,0,122782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,20,1,15475.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0027,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0027,0.0,156240.2,0.0,0.0,156240.2,168457.1,0.0
DISKXFER,T0027,0.0,229.6,0.0,0.0,229.6,379.3,0.0
DISKBSIZE,T0027,0.0,680.6,0.0,0.0,680.6,444.2,0.0
ZZZZ,T0028,13:28:21,28-SEP-2018
CPU001,T0028,93.1,6.9,0.0,0.0
CPU002,T0028,92.0,8.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,82.5,17.5,0.0,0.0
CPU005,T0028,100.0,0.0,0.0,0.0
CPU006,T0028,90.0,10.0,0.0,0.0
CPU007,T0028,93.0,7.0,0.0,0.0
CPU008,T0028,99.0,1.0,0.0,0.0
CPU009,T0028,90.0,10.0,0.0,0.0
CPU010,T0028,100.0,0.0,0.0,0.0
CPU011,T0028,80.0,20.0,0.0,0.0
CPU012,T0028,72.0,28.0,0.0,0.0
CPU013,T0028,100.0,0.0,0.0,0.0
CPU014,T0028,87.1,12.9,0.0,0.0
CPU015,T0028,93.0,7.0,0.0,0.0
CPU016,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,92.0,8.0,0.0,0.0,,16
MEM,T0028,24097.1,-0.0,-0.0,980.0,23120.8,-0.0,-0.0,980.0,-0.0,486.0,441.6,-1.0,27.1,0.0,223.9
VM,T0028,890,20104,0,993,8804,-1,8,201940,0,0,101059,0,0,7706,0,0,0,0,0,0,0,0,0,113929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,19,1,13958.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0028,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0028,0.0,142978.9,0.0,0.0,142978.9,199349.1,0.0
DISKXFER,T0028,0.0,212.5,0.0,0.0,212.5,259.4,0.0
DISKBSIZE,T0028,0.0,672.8,0.0,0.0,672.8,768.5,0.0
ZZZZ,T0029,13:28:22,28-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,75.0,24.0,1.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,93.0,7.0,0.0,0.0
CPU005,T0029,100.0,0.0,0.0,0.0
CPU006,T0029,85.4,14.6,0.0,0.0
CPU007,T0029,100.0,0.0,0.0,0.0
CPU008,T0029,95.0,5.0,0.0,0.0
CPU009,T0029,100.0,0.0,0.0,0.0
CPU010,T0029,86.0,14.0,0.0,0.0
CPU011,T0029,100.0,0.0,0.0,0.0
CPU012,T0029,86.0,14.0,0.0,0.0
CPU013,T0029,100.0,0.0,0.0,0.0
CPU014,T0029,90.9,9.1,0.0,0.0
CPU015,T0029,100.0,0.0,0.0,0.0
CPU016,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,94.3,5.5,0.1,0.1,,16
MEM,T0029,24097.1,-0.0,-0.0,980.0,23172.5,-0.0,-0.0,980.0,-0.0,435.0,441.6,-1.0,27.2,0.0,173.1
VM,T0029,9499,70,0,993,8804,-1,8,113584,0,0,96007,4,0,11549,0,0,0,0,0,0,0,0,0,82163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,21,2,13723.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0029,0.0,12.0,0.0,0.0,12.0,8.0,0.0
DISKWRITE,T0029,0.0,193036.4,0.0,0.0,193036.4,113358.8,0.0
DISKXFER,T0029,0.0,251.5,0.0,0.0,251.5,279.4,0.0
DISKBSIZE,T0029,0.0,767.6,0.0,0.0,767.6,405.7,0.0
ZZZZ,T0030,13:28:23,28-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,95.0,5.0,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU005,T0030,100.0,0.0,0.0,0.0
CPU006,T0030,67.0,32.0,1.0,0.0
CPU007,T0030,100.0,0.0,0.0,0.0
CPU008,T0030,65.3,34.7,0.0,0.0
CPU009,T0030,100.0,0.0,0.0,0.0
CPU010,T0030,90.1,8.9,0.0,1.0
CPU011,T0030,100.0,0.0,0.0,0.0
CPU012,T0030,72.4,27.6,0.0,0.0
CPU013,T0030,100.0,0.0,0.0,0.0
CPU014,T0030,80.2,19.8,0.0,0.0
CPU015,T0030,99.0,1.0,0.0,0.0
CPU016,T0030,95.0,5.0,0.0,0.0
CPU_ALL,T0030,91.6,8.2,0.1,0.1,,16
MEM,T0030,24097.1,-0.0,-0.0,980.0,23080.7,-0.0,-0.0,980.0,-0.0,520.8,441.7,-1.0,27.2,0.0,258.4
VM,T0030,42,22940,0,993,8804,-1,8,279456,0,0,85787,2,0,4107,0,0,0,0,0,0,0,0,0,109480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,21,5,14499.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,98.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0030,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0030,0.0,187620.6,0.0,0.0,187620.6,279109.5,0.0
DISKXFER,T0030,0.0,217.6,0.0,0.0,217.6,616.8,0.0
DISKBSIZE,T0030,0.0,862.4,0.0,0.0,862.4,452.6,0.0
ZZZZ,T0031,13:28:24,28-SEP-2018
CPU001,T0031,100.0,0.0,0.0,0.0
CPU002,T0031,94.7,5.3,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU005,T0031,100.0,0.0,0.0,0.0
CPU006,T0031,98.0,2.0,0.0,0.0
CPU007,T0031,100.0,0.0,0.0,0.0
CPU008,T0031,93.0,7.0,0.0,0.0
CPU009,T0031,100.0,0.0,0.0,0.0
CPU010,T0031,100.0,0.0,0.0,0.0
CPU011,T0031,100.0,0.0,0.0,0.0
CPU012,T0031,75.3,24.7,0.0,0.0
CPU013,T0031,89.0,9.0,0.0,2.0
CPU014,T0031,35.4,64.6,0.0,0.0
CPU015,T0031,89.0,11.0,0.0,0.0
CPU016,T0031,97.0,3.0,0.0,0.0
CPU_ALL,T0031,92.0,7.9,0.0,0.1,,16
MEM,T0031,24097.1,-0.0,-0.0,980.0,23188.1,-0.0,-0.0,980.0,-0.0,418.7,441.7,-1.0,27.2,0.0,157.2
VM,T0031,53,818,0,993,8804,-1,8,153316,0,0,132349,4,0,7,0,0,0,0,0,0,0,0,0,104333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,17,10,15051.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0031,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0031,0.0,241565.6,0.0,0.0,241565.6,152844.3,0.0
DISKXFER,T0031,0.0,368.4,0.0,0.0,368.4,245.6,0.0
DISKBSIZE,T0031,0.0,655.8,0.0,0.0,655.8,622.4,0.0
ZZZZ,T0032,13:28:25,28-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,65.0,35.0,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,76.0,22.0,1.0,1.0
CPU005,T0032,100.0,0.0,0.0,0.0
CPU006,T0032,91.9,8.1,0.0,0.0
CPU007,T0032,100.0,0.0,0.0,0.0
CPU008,T0032,89.1,10.9,0.0,0.0
CPU009,T0032,100.0,0.0,0.0,0.0
CPU010,T0032,97.0,3.0,0.0,0.0
CPU011,T0032,100.0,0.0,0.0,0.0
CPU012,T0032,72.2,26.8,0.0,1.0
CPU013,T0032,100.0,0.0,0.0,0.0
CPU014,T0032,92.1,7.9,0.0,0.0
CPU015,T0032,100.0,0.0,0.0,0.0
CPU016,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,92.9,6.9,0.0,0.1,,16
MEM,T0032,24097.1,-0.0,-0.0,980.0,23100.7,-0.0,-0.0,980.0,-0.0,505.0,441.7,-1.0,27.2,0.0,242.7
VM,T0032,17425,1930,0,993,8804,-1,4,190976,0,0,70344,3,0,3848,0,0,0,0,0,0,0,0,0,93682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,20,2,15372.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0032,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0032,0.0,187418.7,0.0,0.0,187418.7,190641.1,0.0
DISKXFER,T0032,0.0,224.6,0.0,0.0,224.6,307.5,0.0
DISKBSIZE,T0032,0.0,834.5,0.0,0.0,834.5,620.1,0.0
ZZZZ,T0033,13:28:26,28-SEP-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,79.8,19.2,1.0,0.0
CPU005,T0033,100.0,0.0,0.0,0.0
CPU006,T0033,36.5,62.5,1.0,0.0
CPU007,T0033,100.0,0.0,0.0,0.0
CPU008,T0033,91.0,9.0,0.0,0.0
CPU009,T0033,100.0,0.0,0.0,0.0
CPU010,T0033,100.0,0.0,0.0,0.0
CPU011,T0033,100.0,0.0,0.0,0.0
CPU012,T0033,66.7,32.3,1.0,0.0
CPU013,T0033,100.0,0.0,0.0,0.0
CPU014,T0033,96.0,4.0,0.0,0.0
CPU015,T0033,100.0,0.0,0.0,0.0
CPU016,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,91.9,7.9,0.2,0.0,,16
MEM,T0033,24097.1,-0.0,-0.0,980.0,23140.9,-0.0,-0.0,980.0,-0.0,464.3,441.8,-1.0,27.3,0.0,202.4
VM,T0033,1880,15228,0,993,8804,-1,12,255924,0,0,104383,6,0,259,0,0,0,0,0,0,0,0,0,93560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,19,9,15306.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0033,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0033,0.0,201112.2,0.0,0.0,201112.2,255477.2,0.0
DISKXFER,T0033,0.0,236.6,0.0,0.0,236.6,363.4,0.0
DISKBSIZE,T0033,0.0,850.1,0.0,0.0,850.1,703.1,0.0
ZZZZ,T0034,13:28:27,28-SEP-2018
CPU001,T0034,100.0,0.0,0.0,0.0
CPU002,T0034,67.7,31.3,1.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,79.0,21.0,0.0,0.0
CPU005,T0034,100.0,0.0,0.0,0.0
CPU006,T0034,65.7,30.3,3.0,1.0
CPU007,T0034,100.0,0.0,0.0,0.0
CPU008,T0034,99.0,1.0,0.0,0.0
CPU009,T0034,100.0,0.0,0.0,0.0
CPU010,T0034,85.9,13.1,1.0,0.0
CPU011,T0034,100.0,0.0,0.0,0.0
CPU012,T0034,79.0,21.0,0.0,0.0
CPU013,T0034,100.0,0.0,0.0,0.0
CPU014,T0034,87.3,9.8,1.0,2.0
CPU015,T0034,98.0,2.0,0.0,0.0
CPU016,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,91.4,8.1,0.4,0.1,,16
MEM,T0034,24097.1,-0.0,-0.0,980.0,23089.9,-0.0,-0.0,980.0,-0.0,516.0,441.8,-1.0,27.3,0.0,253.8
VM,T0034,18271,12285,0,993,8804,-1,8,201744,0,0,92034,2,0,338,0,0,0,0,0,0,0,0,0,106063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,19,3,14131.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0034,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0034,0.0,213550.2,0.0,0.0,213550.2,201289.9,0.0
DISKXFER,T0034,0.0,242.5,0.0,0.0,242.5,238.5,0.0
DISKBSIZE,T0034,0.0,880.8,0.0,0.0,880.8,844.2,0.0
ZZZZ,T0035,13:28:28,28-SEP-2018
CPU001,T0035,100.0,0.0,0.0,0.0
CPU002,T0035,74.3,25.7,0.0,0.0
CPU003,T0035,99.0,1.0,0.0,0.0
CPU004,T0035,95.9,4.1,0.0,0.0
CPU005,T0035,100.0,0.0,0.0,0.0
CPU006,T0035,83.2,16.8,0.0,0.0
CPU007,T0035,89.1,10.9,0.0,0.0
CPU008,T0035,54.5,45.5,0.0,0.0
CPU009,T0035,100.0,0.0,0.0,0.0
CPU010,T0035,89.1,9.9,0.0,1.0
CPU011,T0035,100.0,0.0,0.0,0.0
CPU012,T0035,72.0,27.0,1.0,0.0
CPU013,T0035,100.0,0.0,0.0,0.0
CPU014,T0035,100.0,0.0,0.0,0.0
CPU015,T0035,88.1,10.9,1.0,0.0
CPU016,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,90.5,9.3,0.1,0.1,,16
MEM,T0035,24097.1,-0.0,-0.0,980.0,23127.8,-0.0,-0.0,980.0,-0.0,479.0,441.9,-1.0,27.3,0.0,217.7
VM,T0035,19192,160,0,993,8804,-1,4,214488,0,0,136936,4,0,4372,0,0,0,0,0,0,0,0,0,126782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,19,2,15772.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,101.00,0.0,0.0,99.3,101.00,0.0
DISKREAD,T0035,0.0,7.9,0.0,0.0,7.9,4.0,0.0
DISKWRITE,T0035,0.0,260868.1,0.0,0.0,260868.1,212943.7,0.0
DISKXFER,T0035,0.0,459.7,0.0,0.0,459.7,1154.6,0.0
DISKBSIZE,T0035,0.0,567.5,0.0,0.0,567.5,184.4,0.0
ZZZZ,T0036,13:28:29,28-SEP-2018
CPU001,T0036,100.0,0.0,0.0,0.0
CPU002,T0036,72.7,27.3,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,91.0,9.0,0.0,0.0
CPU005,T0036,99.0,1.0,0.0,0.0
CPU006,T0036,74.7,25.3,0.0,0.0
CPU007,T0036,100.0,0.0,0.0,0.0
CPU008,T0036,76.5,23.5,0.0,0.0
CPU009,T0036,100.0,0.0,0.0,0.0
CPU010,T0036,93.9,6.1,0.0,0.0
CPU011,T0036,100.0,0.0,0.0,0.0
CPU012,T0036,74.3,19.8,5.9,0.0
CPU013,T0036,100.0,0.0,0.0,0.0
CPU014,T0036,93.0,7.0,0.0,0.0
CPU015,T0036,97.0,3.0,0.0,0.0
CPU016,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,91.9,7.6,0.4,0.0,,16
MEM,T0036,24097.1,-0.0,-0.0,980.0,23102.9,-0.0,-0.0,980.0,-0.0,500.2,441.9,-1.0,27.3,0.0,238.7
VM,T0036,6705,11867,0,993,8804,-1,8,215956,0,0,102213,3,0,3848,0,0,0,0,0,0,0,0,0,108336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,22,4,16872.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,98.8,0.0,0.0,98.8,97.8,0.0
DISKREAD,T0036,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0036,0.0,169440.8,0.0,0.0,169440.8,215524.5,0.0
DISKXFER,T0036,0.0,224.6,0.0,0.0,224.6,475.0,0.0
DISKBSIZE,T0036,0.0,754.6,0.0,0.0,754.6,453.7,0.0
ZZZZ,T0037,13:28:30,28-SEP-2018
CPU001,T0037,100.0,0.0,0.0,0.0
CPU002,T0037,99.0,1.0,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,80.0,19.0,1.0,0.0
CPU005,T0037,100.0,0.0,0.0,0.0
CPU006,T0037,73.7,24.2,2.0,0.0
CPU007,T0037,100.0,0.0,0.0,0.0
CPU008,T0037,100.0,0.0,0.0,0.0
CPU009,T0037,100.0,0.0,0.0,0.0
CPU010,T0037,100.0,0.0,0.0,0.0
CPU011,T0037,100.0,0.0,0.0,0.0
CPU012,T0037,95.0,5.0,0.0,0.0
CPU013,T0037,100.0,0.0,0.0,0.0
CPU014,T0037,66.0,33.0,1.0,0.0
CPU015,T0037,100.0,0.0,0.0,0.0
CPU016,T0037,100.0,0.0,0.0,0.0
