AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0051,2738,2324,0,939,11956,-1,0,131208,0,0,129983,1,0,0,0,0,0,0,0,0,0,0,0,76082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,5827.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131131.2,131131.2
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0052,15:07:14,27-SEP-2018
CPU001,T0052,0.0,0.0,73.7,26.3
CPU002,T0052,0.0,0.0,0.0,100.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,0.0,0.0,24.4,75.6,,4
MEM,T0052,7631.7,-0.0,-0.0,0.0,7109.1,-0.0,-0.0,0.0,-0.0,248.3,242.6,-1.0,78.3,0.0,175.9
VM,T0052,8191,2325,0,939,11956,-1,0,131208,0,0,121750,3,0,0,0,0,0,0,0,0,0,0,0,76289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,4,5800.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131129.1,131129.1
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0053,15:07:15,27-SEP-2018
CPU001,T0053,0.0,0.0,75.0,25.0
CPU002,T0053,0.0,0.0,0.0,100.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,0.0,0.0,25.1,74.9,,4
MEM,T0053,7631.7,-0.0,-0.0,0.0,7100.6,-0.0,-0.0,0.0,-0.0,257.9,242.6,-1.0,78.3,0.0,185.4
VM,T0053,10938,1756,0,939,11956,-1,0,130220,0,0,125774,1,0,0,0,0,0,0,0,0,0,0,0,78325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,3,5598.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131416.8,131416.8
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0054,15:07:16,27-SEP-2018
CPU001,T0054,0.0,1.0,73.0,26.0
CPU002,T0054,0.0,0.0,0.0,100.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,0.0,0.3,24.3,75.3,,4
MEM,T0054,7631.7,-0.0,-0.0,0.0,7097.1,-0.0,-0.0,0.0,-0.0,260.4,242.6,-1.0,78.3,0.0,188.2
VM,T0054,9205,2030,0,939,11956,-1,0,132236,0,0,127526,2,0,0,0,0,0,0,0,0,0,0,0,78242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,3,5459.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131144.3,131144.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0055,15:07:17,27-SEP-2018
CPU001,T0055,0.0,0.0,66.7,33.3
CPU002,T0055,0.0,0.0,0.0,100.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,0.0,0.0,22.0,78.0,,4
MEM,T0055,7631.7,-0.0,-0.0,0.0,7085.6,-0.0,-0.0,0.0,-0.0,272.6,242.6,-1.0,78.3,0.0,199.9
VM,T0055,10348,2083,0,939,11956,-1,0,131208,0,0,125262,1,0,0,0,0,0,0,0,0,0,0,0,77984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,5393.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131136.3,131136.3
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0056,15:07:18,27-SEP-2018
CPU001,T0056,0.0,1.0,70.3,28.7
CPU002,T0056,0.0,0.0,0.0,100.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,0.0,0.3,23.7,76.0,,4
MEM,T0056,7631.7,-0.0,-0.0,0.0,7117.6,-0.0,-0.0,0.0,-0.0,240.2,242.6,-1.0,78.3,0.0,167.9
VM,T0056,5137,2066,0,939,11956,-1,0,131216,0,0,134097,1,0,0,0,0,0,0,0,0,0,0,0,76290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,5707.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131394.2,131394.2
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0057,15:07:19,27-SEP-2018
CPU001,T0057,0.0,1.0,74.0,25.0
CPU002,T0057,0.0,0.0,0.0,100.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,0.0,0.3,24.7,75.0,,4
MEM,T0057,7631.7,-0.0,-0.0,0.0,7114.1,-0.0,-0.0,0.0,-0.0,244.1,242.7,-1.0,78.3,0.0,171.5
VM,T0057,7329,2058,0,939,11956,-1,0,131220,0,0,127143,1,0,0,0,0,0,0,0,0,0,0,0,78088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,4,5701.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131130.3,131130.3
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0058,15:07:20,27-SEP-2018
CPU001,T0058,0.0,0.0,74.0,26.0
CPU002,T0058,0.0,0.0,0.0,100.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,0.0,0.0,24.7,75.3,,4
MEM,T0058,7631.7,-0.0,-0.0,0.0,7094.8,-0.0,-0.0,0.0,-0.0,263.8,242.6,-1.0,78.3,0.0,190.9
VM,T0058,12354,1775,0,939,11956,-1,0,130208,0,0,125598,0,0,0,0,0,0,0,0,0,0,0,0,79106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,10,3,5630.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131413.2,131413.2
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0059,15:07:21,27-SEP-2018
CPU001,T0059,0.0,0.0,74.7,25.3
CPU002,T0059,0.0,0.0,0.0,100.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,0.0,0.0,100.0
CPU_ALL,T0059,0.0,0.0,24.7,75.3,,4
MEM,T0059,7631.7,-0.0,-0.0,0.0,7105.1,-0.0,-0.0,0.0,-0.0,253.1,242.6,-1.0,78.3,0.0,180.4
VM,T0059,7278,2057,0,939,11956,-1,0,132240,0,0,131984,2,0,0,0,0,0,0,0,0,0,0,0,78769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,10,3,5598.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131148.3,131148.3
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0060,15:07:22,27-SEP-2018
CPU001,T0060,0.0,0.0,67.0,33.0
CPU002,T0060,0.0,0.0,0.0,100.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,0.0,0.0,100.0
CPU_ALL,T0060,0.0,0.0,22.4,77.6,,4
MEM,T0060,7631.7,-0.0,-0.0,0.0,7090.8,-0.0,-0.0,0.0,-0.0,267.3,242.6,-1.0,78.3,0.0,194.6
VM,T0060,8691,2332,0,939,11956,-1,0,132228,0,0,125804,1,0,0,0,0,0,0,0,0,0,0,0,78408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,2,5473.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131130.6,131130.6
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0061,15:07:23,27-SEP-2018
CPU001,T0061,0.0,0.0,71.7,28.3
CPU002,T0061,0.0,0.0,0.0,100.0
CPU003,T0061,0.0,0.0,0.0,100.0
CPU004,T0061,0.0,0.0,0.0,100.0
CPU_ALL,T0061,0.0,0.0,23.7,76.3,,4
MEM,T0061,7631.7,-0.0,-0.0,0.0,7126.0,-0.0,-0.0,0.0,-0.0,232.8,242.6,-1.0,78.3,0.0,160.2
VM,T0061,2959,2267,0,939,11956,-1,0,131216,0,0,134235,0,0,0,0,0,0,0,0,0,0,0,0,76446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,2,5605.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131396.4,131396.4
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0062,15:07:24,27-SEP-2018
CPU001,T0062,0.0,1.0,73.0,26.0
CPU002,T0062,0.0,0.0,0.0,100.0
CPU003,T0062,0.0,0.0,0.0,100.0
CPU004,T0062,0.0,0.0,0.0,100.0
CPU_ALL,T0062,0.0,0.3,24.4,75.3,,4
MEM,T0062,7631.7,-0.0,-0.0,0.0,7113.4,-0.0,-0.0,0.0,-0.0,243.9,242.7,-1.0,78.3,0.0,171.5
VM,T0062,7574,1785,0,939,11956,-1,0,129172,0,0,124719,2,0,0,0,0,0,0,0,0,0,0,0,77402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,2,5586.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131129.9,131129.9
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0063,15:07:25,27-SEP-2018
CPU001,T0063,0.0,0.0,21.0,79.0
CPU002,T0063,0.0,0.0,0.0,100.0
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,0.0,0.0,0.0,100.0
CPU_ALL,T0063,0.0,0.0,7.0,93.0,,4
MEM,T0063,7631.7,-0.0,-0.0,0.0,7088.7,-0.0,-0.0,0.0,-0.0,268.8,242.6,-1.0,78.3,0.0,196.2
VM,T0063,10592,2057,0,939,11956,-1,0,133616,0,0,123827,1,0,0,0,0,0,0,0,0,0,0,0,79503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,10,1,4477.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131763.6,131763.6
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0064,15:07:26,27-SEP-2018
CPU001,T0064,0.0,1.0,66.3,32.7
CPU002,T0064,0.0,0.0,0.0,100.0
CPU003,T0064,0.0,0.0,0.0,100.0
CPU004,T0064,0.0,0.0,0.0,100.0
CPU_ALL,T0064,0.0,0.3,22.3,77.4,,4
MEM,T0064,7631.7,-0.0,-0.0,0.0,7110.8,-0.0,-0.0,0.0,-0.0,246.3,242.7,-1.0,78.3,0.0,173.9
VM,T0064,7890,2059,0,939,11956,-1,0,131204,0,0,132905,2,0,0,0,0,0,0,0,0,0,0,0,77115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,8,1,5604.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131385.1,131385.1
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0065,15:07:27,27-SEP-2018
CPU001,T0065,0.0,0.0,72.7,27.3
CPU002,T0065,0.0,0.0,0.0,100.0
CPU003,T0065,0.0,0.0,0.0,100.0
CPU004,T0065,0.0,0.0,0.0,100.0
CPU_ALL,T0065,0.0,0.0,24.1,75.9,,4
MEM,T0065,7631.7,-0.0,-0.0,0.0,7118.3,-0.0,-0.0,0.0,-0.0,239.8,242.6,-1.0,78.3,0.0,167.0
VM,T0065,4187,2021,0,939,11956,-1,0,131196,0,0,129038,1,0,0,0,0,0,0,0,0,0,0,0,77379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,9,2,5817.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,131206.9,131206.9
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,543.0,543.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0066,15:07:28,27-SEP-2018
CPU001,T0066,0.0,1.0,66.0,33.0
CPU002,T0066,0.0,0.0,0.0,100.0
CPU003,T0066,0.0,0.0,0.0,100.0
CPU004,T0066,0.0,0.0,0.0,100.0
CPU_ALL,T0066,0.0,0.3,22.0,77.7,,4
MEM,T0066,7631.7,-0.0,-0.0,0.0,7122.2,-0.0,-0.0,0.0,-0.0,236.4,242.7,-1.0,78.3,0.0,163.9
VM,T0066,4497,2169,0,939,11956,-1,0,132264,0,0,127286,3,0,0,0,0,0,0,0,0,0,0,0,76483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,3,5182.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131092.1,131092.1
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0067,15:07:29,27-SEP-2018
CPU001,T0067,0.0,0.0,62.0,38.0
CPU002,T0067,0.0,0.0,0.0,100.0
CPU003,T0067,0.0,0.0,0.0,100.0
CPU004,T0067,0.0,0.0,0.0,100.0
CPU_ALL,T0067,0.0,0.0,20.7,79.3,,4
MEM,T0067,7631.7,-0.0,-0.0,0.0,7096.7,-0.0,-0.0,0.0,-0.0,261.0,242.6,-1.0,78.3,0.0,188.6
VM,T0067,10432,2233,0,939,11956,-1,0,131196,0,0,125135,1,0,0,0,0,0,0,0,0,0,0,0,79880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,10,3,5587.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,131447.7,131447.7
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0068,15:07:30,27-SEP-2018
CPU001,T0068,0.0,0.0,69.7,30.3
CPU002,T0068,0.0,0.0,0.0,100.0
CPU003,T0068,0.0,0.0,0.0,100.0
CPU004,T0068,0.0,0.0,0.0,100.0
CPU_ALL,T0068,0.0,0.0,23.1,76.9,,4
MEM,T0068,7631.7,-0.0,-0.0,0.0,7102.3,-0.0,-0.0,0.0,-0.0,256.1,242.6,-1.0,78.3,0.0,183.5
VM,T0068,7145,2279,0,939,11956,-1,0,131196,0,0,129407,2,0,0,0,0,0,0,0,0,0,0,0,78128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,10,2,5688.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131123.3,131123.3
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0069,15:07:31,27-SEP-2018
CPU001,T0069,0.0,0.0,66.0,34.0
CPU002,T0069,0.0,0.0,0.0,100.0
CPU003,T0069,0.0,0.0,0.0,100.0
CPU004,T0069,0.0,0.0,0.0,100.0
CPU_ALL,T0069,0.0,0.0,22.1,77.9,,4
MEM,T0069,7631.7,-0.0,-0.0,0.0,7107.8,-0.0,-0.0,0.0,-0.0,249.7,242.7,-1.0,78.3,0.0,177.2
VM,T0069,8559,2286,0,939,11956,-1,0,131196,0,0,128968,1,0,0,0,0,0,0,0,0,0,0,0,77485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,2,5619.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,1.0,0.0,1.0,
JFSFILE,T0069,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131121.3,131121.3
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0070,15:07:32,27-SEP-2018
CPU001,T0070,0.0,0.0,66.7,33.3
CPU002,T0070,0.0,0.0,0.0,100.0
CPU003,T0070,0.0,0.0,0.0,100.0
CPU004,T0070,0.0,0.0,0.0,100.0
CPU_ALL,T0070,0.0,0.0,22.1,77.9,,4
MEM,T0070,7631.7,-0.0,-0.0,0.0,7095.4,-0.0,-0.0,0.0,-0.0,262.8,242.7,-1.0,78.3,0.0,190.4
VM,T0070,9103,2032,0,939,11956,-1,0,131308,0,0,114241,0,0,0,0,0,0,0,0,0,0,0,0,70979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,10,2,5058.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131745.1,131745.1
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0071,15:07:33,27-SEP-2018
CPU001,T0071,0.0,0.0,67.0,33.0
CPU002,T0071,0.0,0.0,0.0,100.0
CPU003,T0071,0.0,0.0,0.0,100.0
CPU004,T0071,0.0,0.0,0.0,100.0
CPU_ALL,T0071,0.0,0.0,22.3,77.7,,4
MEM,T0071,7631.7,-0.0,-0.0,0.0,7100.8,-0.0,-0.0,0.0,-0.0,257.1,242.7,-1.0,78.3,0.0,184.4
VM,T0071,10648,2076,0,939,11956,-1,0,131200,0,0,129193,3,0,0,0,0,0,0,0,0,0,0,0,77691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,9,2,5796.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
