AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0051,10137,2083,0,942,11932,-1,0,130240,0,0,235573,1,0,0,0,0,0,0,0,0,0,0,0,146514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,3,4124.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,97.3,98.3
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,128151.3,128151.3
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,542.9,542.9
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0052,14:10:21,27-SEP-2018
CPU001,T0052,0.0,2.0,93.9,4.1
CPU002,T0052,42.4,57.6,0.0,0.0
CPU003,T0052,100.0,0.0,0.0,0.0
CPU004,T0052,75.2,24.8,0.0,0.0
CPU_ALL,T0052,55.0,21.0,23.0,1.0,,4
MEM,T0052,7631.7,-0.0,-0.0,0.0,7132.8,-0.0,-0.0,0.0,-0.0,238.2,225.7,-1.0,65.3,0.0,169.3
VM,T0052,5264,2312,0,942,11932,-1,0,132580,0,0,247080,3,0,0,0,0,0,0,0,0,0,0,0,148905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,1,4867.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131768.7,131768.7
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,610.5,610.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,215.8,215.8
ZZZZ,T0053,14:10:22,27-SEP-2018
CPU001,T0053,0.0,2.0,98.0,0.0
CPU002,T0053,50.5,49.5,0.0,0.0
CPU003,T0053,100.0,0.0,0.0,0.0
CPU004,T0053,61.6,38.4,0.0,0.0
CPU_ALL,T0053,53.0,22.9,24.1,0.0,,4
MEM,T0053,7631.7,-0.0,-0.0,0.0,7098.2,-0.0,-0.0,0.0,-0.0,270.1,225.7,-1.0,65.3,0.0,201.5
VM,T0053,14513,2297,0,942,11932,-1,0,132140,0,0,253950,2,0,0,0,0,0,0,0,0,0,0,0,158990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,3,4880.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131768.5,131768.5
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0054,14:10:23,27-SEP-2018
CPU001,T0054,0.0,2.1,96.9,1.0
CPU002,T0054,55.0,45.0,0.0,0.0
CPU003,T0054,88.0,12.0,0.0,0.0
CPU004,T0054,63.4,36.6,0.0,0.0
CPU_ALL,T0054,52.1,23.9,23.7,0.3,,4
MEM,T0054,7631.7,-0.0,-0.0,0.0,7138.9,-0.0,-0.0,0.0,-0.0,230.0,225.7,-1.0,65.3,0.0,161.6
VM,T0054,2237,1903,0,942,11932,-1,0,131232,0,0,290706,2,0,0,0,0,0,0,0,0,0,0,0,172183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,5558.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132146.0,132146.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0055,14:10:24,27-SEP-2018
CPU001,T0055,0.0,2.1,95.9,2.1
CPU002,T0055,76.8,23.2,0.0,0.0
CPU003,T0055,88.0,12.0,0.0,0.0
CPU004,T0055,54.5,45.5,0.0,0.0
CPU_ALL,T0055,55.2,20.7,23.7,0.5,,4
MEM,T0055,7631.7,-0.0,-0.0,0.0,7148.0,-0.0,-0.0,0.0,-0.0,221.8,225.8,-1.0,65.3,0.0,152.9
VM,T0055,2352,2332,0,942,11932,-1,0,132572,0,0,229147,0,0,0,0,0,0,0,0,0,0,0,0,137093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,3,4926.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131442.5,131442.5
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0056,14:10:25,27-SEP-2018
CPU001,T0056,0.0,2.0,98.0,0.0
CPU002,T0056,68.0,32.0,0.0,0.0
CPU003,T0056,85.0,15.0,0.0,0.0
CPU004,T0056,80.2,19.8,0.0,0.0
CPU_ALL,T0056,58.8,17.3,23.9,0.0,,4
MEM,T0056,7631.7,-0.0,-0.0,0.0,7128.2,-0.0,-0.0,0.0,-0.0,241.7,225.8,-1.0,65.4,0.0,173.0
VM,T0056,7554,2093,0,942,11932,-1,0,131720,0,0,191990,2,0,0,0,0,0,0,0,0,0,0,0,119406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,4427.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131852.0,131852.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0057,14:10:26,27-SEP-2018
CPU001,T0057,0.0,3.0,96.0,1.0
CPU002,T0057,66.7,33.3,0.0,0.0
CPU003,T0057,80.2,19.8,0.0,0.0
CPU004,T0057,79.0,21.0,0.0,0.0
CPU_ALL,T0057,56.8,19.2,23.8,0.2,,4
MEM,T0057,7631.7,-0.0,-0.0,0.0,7154.1,-0.0,-0.0,0.0,-0.0,214.8,225.8,-1.0,65.4,0.0,146.4
VM,T0057,2386,527,0,942,11932,-1,0,125124,0,0,226215,1,0,0,0,0,0,0,0,0,0,0,0,133831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,7,4,5303.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131910.0,131910.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0058,14:10:27,27-SEP-2018
CPU001,T0058,0.0,3.1,96.9,0.0
CPU002,T0058,70.7,29.3,0.0,0.0
CPU003,T0058,98.0,2.0,0.0,0.0
CPU004,T0058,53.0,47.0,0.0,0.0
CPU_ALL,T0058,55.4,20.6,23.8,0.3,,4
MEM,T0058,7631.7,-0.0,-0.0,0.0,7107.7,-0.0,-0.0,0.0,-0.0,262.2,225.7,-1.0,65.4,0.0,193.2
VM,T0058,11226,2301,0,942,11932,-1,0,139152,0,0,226062,0,0,0,0,0,0,0,0,0,0,0,0,145165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,10,2,5177.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,132173.6,132173.6
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0059,14:10:28,27-SEP-2018
CPU001,T0059,0.0,3.0,96.0,1.0
CPU002,T0059,51.0,49.0,0.0,0.0
CPU003,T0059,91.9,8.1,0.0,0.0
CPU004,T0059,61.0,39.0,0.0,0.0
CPU_ALL,T0059,50.9,25.3,23.8,0.0,,4
MEM,T0059,7631.7,-0.0,-0.0,0.0,7134.2,-0.0,-0.0,0.0,-0.0,233.5,225.8,-1.0,65.4,0.0,165.0
VM,T0059,5298,2295,0,942,11932,-1,0,131864,0,0,326247,3,0,0,0,0,0,0,0,0,0,0,0,194002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,2,4818.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,131214.2,131214.2
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0060,14:10:29,27-SEP-2018
CPU001,T0060,0.0,2.1,95.9,2.1
CPU002,T0060,96.0,4.0,0.0,0.0
CPU003,T0060,69.3,30.7,0.0,0.0
CPU004,T0060,83.0,17.0,0.0,0.0
CPU_ALL,T0060,62.7,13.1,23.7,0.5,,4
MEM,T0060,7631.7,-0.0,-0.0,0.0,7111.3,-0.0,-0.0,0.0,-0.0,259.4,225.8,-1.0,65.4,0.0,190.4
VM,T0060,10941,1781,0,942,11932,-1,0,130172,0,0,177259,0,0,0,0,0,0,0,0,0,0,0,0,110778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,2,4068.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,132338.2,132338.2
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0061,14:10:30,27-SEP-2018
CPU001,T0061,0.0,4.0,95.0,1.0
CPU002,T0061,67.0,33.0,0.0,0.0
CPU003,T0061,79.8,20.2,0.0,0.0
CPU004,T0061,78.0,22.0,0.0,0.0
CPU_ALL,T0061,56.2,19.8,23.8,0.2,,4
MEM,T0061,7631.7,-0.0,-0.0,0.0,7114.8,-0.0,-0.0,0.0,-0.0,256.8,225.8,-1.0,65.4,0.0,187.8
VM,T0061,11079,2296,0,942,11932,-1,0,134068,0,0,225716,1,0,0,0,0,0,0,0,0,0,0,0,136809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,10,2,4516.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,131695.2,131695.2
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,223.8,223.8
ZZZZ,T0062,14:10:31,27-SEP-2018
CPU001,T0062,0.0,3.0,97.0,0.0
CPU002,T0062,75.0,25.0,0.0,0.0
CPU003,T0062,83.0,17.0,0.0,0.0
CPU004,T0062,82.2,17.8,0.0,0.0
CPU_ALL,T0062,60.1,16.0,23.9,0.0,,4
MEM,T0062,7631.7,-0.0,-0.0,0.0,7132.6,-0.0,-0.0,0.0,-0.0,237.5,225.9,-1.0,65.4,0.0,168.8
VM,T0062,6305,2354,0,942,11932,-1,0,131124,0,0,199293,2,0,0,0,0,0,0,0,0,0,0,0,117698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,8,3,4452.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,131528.9,131528.9
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0063,14:10:32,27-SEP-2018
CPU001,T0063,0.0,2.0,98.0,0.0
CPU002,T0063,82.2,17.8,0.0,0.0
CPU003,T0063,71.3,28.7,0.0,0.0
CPU004,T0063,90.9,9.1,0.0,0.0
CPU_ALL,T0063,61.3,14.6,24.1,0.0,,4
MEM,T0063,7631.7,-0.0,-0.0,0.0,7141.5,-0.0,-0.0,0.0,-0.0,229.2,225.8,-1.0,65.4,0.0,161.0
VM,T0063,4539,2003,0,942,11932,-1,0,131328,0,0,210341,1,0,0,0,0,0,0,0,0,0,0,0,126762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,8,3,4143.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,131721.2,131721.2
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0064,14:10:33,27-SEP-2018
CPU001,T0064,0.0,4.0,96.0,0.0
CPU002,T0064,52.5,47.5,0.0,0.0
CPU003,T0064,76.0,24.0,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU_ALL,T0064,57.4,18.5,24.1,0.0,,4
MEM,T0064,7631.7,-0.0,-0.0,0.0,7105.3,-0.0,-0.0,0.0,-0.0,265.8,225.8,-1.0,65.4,0.0,196.6
VM,T0064,11537,2343,0,942,11932,-1,0,132284,0,0,216473,1,0,0,0,0,0,0,0,0,0,0,0,137685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,10,2,4538.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,131667.3,131667.3
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0065,14:10:34,27-SEP-2018
CPU001,T0065,0.0,3.0,97.0,0.0
CPU002,T0065,91.0,9.0,0.0,0.0
CPU003,T0065,80.0,20.0,0.0,0.0
CPU004,T0065,60.0,40.0,0.0,0.0
CPU_ALL,T0065,57.9,18.0,23.8,0.3,,4
MEM,T0065,7631.7,-0.0,-0.0,0.0,7145.7,-0.0,-0.0,0.0,-0.0,223.1,225.8,-1.0,65.4,0.0,154.4
VM,T0065,2878,2162,0,942,11932,-1,0,135808,0,0,220789,1,0,0,0,0,0,0,0,0,0,0,0,125386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,7,2,4483.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,135434.2,135434.2
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0066,14:10:35,27-SEP-2018
CPU001,T0066,0.0,1.0,99.0,0.0
CPU002,T0066,54.8,45.2,0.0,0.0
CPU003,T0066,83.5,16.5,0.0,0.0
CPU004,T0066,95.1,4.9,0.0,0.0
CPU_ALL,T0066,58.6,17.0,24.3,0.0,,4
MEM,T0066,7631.7,-0.0,-0.0,0.0,7131.6,-0.0,-0.0,0.0,-0.0,238.3,225.9,-1.0,65.4,0.0,169.9
VM,T0066,6763,2085,0,942,11932,-1,0,132020,0,0,214933,2,0,0,0,0,0,0,0,0,0,0,0,133566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,3,4272.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,128230.4,128230.4
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,545.8,545.8
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0067,14:10:36,27-SEP-2018
CPU001,T0067,0.0,4.0,94.1,2.0
CPU002,T0067,70.0,30.0,0.0,0.0
CPU003,T0067,93.0,7.0,0.0,0.0
CPU004,T0067,71.0,29.0,0.0,0.0
CPU_ALL,T0067,58.4,17.8,23.6,0.3,,4
MEM,T0067,7631.7,-0.0,-0.0,0.0,7133.2,-0.0,-0.0,0.0,-0.0,238.2,225.9,-1.0,65.4,0.0,169.2
VM,T0067,6822,2048,0,942,11932,-1,0,132792,0,0,194173,2,0,0,0,0,0,0,0,0,0,0,0,117657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,8,3,4540.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,132914.8,132914.8
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,660.5,660.5
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,201.2,201.2
ZZZZ,T0068,14:10:37,27-SEP-2018
CPU001,T0068,0.0,2.1,96.9,1.0
CPU002,T0068,83.2,16.8,0.0,0.0
CPU003,T0068,80.0,20.0,0.0,0.0
CPU004,T0068,72.3,27.7,0.0,0.0
CPU_ALL,T0068,59.5,16.6,23.6,0.3,,4
MEM,T0068,7631.7,-0.0,-0.0,0.0,7122.4,-0.0,-0.0,0.0,-0.0,247.8,225.9,-1.0,65.5,0.0,178.8
VM,T0068,8032,2057,0,942,11932,-1,0,131508,0,0,211960,0,0,0,0,0,0,0,0,0,0,0,0,129525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,9,2,4090.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,131395.9,131395.9
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0069,14:10:38,27-SEP-2018
CPU001,T0069,0.0,3.0,97.0,0.0
CPU002,T0069,79.8,20.2,0.0,0.0
CPU003,T0069,74.3,25.7,0.0,0.0
CPU004,T0069,84.0,16.0,0.0,0.0
CPU_ALL,T0069,59.9,16.0,24.1,0.0,,4
MEM,T0069,7631.7,-0.0,-0.0,0.0,7145.2,-0.0,-0.0,0.0,-0.0,223.8,226.0,-1.0,65.5,0.0,155.0
VM,T0069,3058,1031,0,942,11932,-1,0,128084,0,0,220935,1,0,0,0,0,0,0,0,0,0,0,0,131531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,7,4,4495.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,131784.2,131784.2
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0070,14:10:39,27-SEP-2018
CPU001,T0070,0.0,1.0,99.0,0.0
CPU002,T0070,57.0,43.0,0.0,0.0
CPU003,T0070,96.0,4.0,0.0,0.0
CPU004,T0070,72.0,28.0,0.0,0.0
CPU_ALL,T0070,56.3,19.6,24.1,0.0,,4
MEM,T0070,7631.7,-0.0,-0.0,0.0,7138.0,-0.0,-0.0,0.0,-0.0,233.0,225.9,-1.0,65.5,0.0,164.0
VM,T0070,4056,1654,0,942,11932,-1,0,133540,0,0,225844,2,0,0,0,0,0,0,0,0,0,0,0,139803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,9,1,4299.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,131686.7,131686.7
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0071,14:10:40,27-SEP-2018
CPU001,T0071,0.0,3.0,96.0,1.0
CPU002,T0071,62.0,38.0,0.0,0.0
CPU003,T0071,100.0,0.0,0.0,0.0
CPU004,T0071,66.0,34.0,0.0,0.0
CPU_ALL,T0071,57.1,18.5,24.1,0.3,,4
MEM,T0071,7631.7,-0.0,-0.0,0.0,7134.2,-0.0,-0.0,0.0,-0.0,234.4,225.9,-1.0,65.5,0.0,165.8
VM,T0071,5515,2361,0,942,11932,-1,0,135308,0,0,204843,0,0,0,0,0,0,0,0,0,0,0,0,124033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,7,2,4144.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
