AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0051,1886,2214,0,942,11932,-1,0,137620,0,0,200225,1,0,0,0,0,0,0,0,0,0,0,0,114879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,7,2,4149.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,134616.4,134616.4
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,605.5,605.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,222.3,222.3
ZZZZ,T0052,14:12:01,27-SEP-2018
CPU001,T0052,0.0,2.9,96.1,1.0
CPU002,T0052,100.0,0.0,0.0,0.0
CPU003,T0052,55.3,44.7,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,64.1,11.8,23.9,0.2,,4
MEM,T0052,7631.7,-0.0,-0.0,0.0,7142.6,-0.0,-0.0,0.0,-0.0,225.2,227.1,-1.0,66.5,0.0,156.5
VM,T0052,3151,2283,0,942,11932,-1,0,134524,0,0,195231,2,0,0,0,0,0,0,0,0,0,0,0,119932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,2,4128.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,129021.8,129021.8
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,566.2,566.2
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0053,14:12:02,27-SEP-2018
CPU001,T0053,0.0,2.0,98.0,0.0
CPU002,T0053,100.0,0.0,0.0,0.0
CPU003,T0053,53.9,46.1,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,63.8,12.2,24.1,0.0,,4
MEM,T0053,7631.7,-0.0,-0.0,0.0,7128.0,-0.0,-0.0,0.0,-0.0,240.1,227.1,-1.0,66.5,0.0,171.3
VM,T0053,6902,1781,0,942,11932,-1,0,129980,0,0,201672,0,0,0,0,0,0,0,0,0,0,0,0,124018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,4112.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,130575.7,130575.7
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0054,14:12:03,27-SEP-2018
CPU001,T0054,0.0,2.1,97.9,0.0
CPU002,T0054,100.0,0.0,0.0,0.0
CPU003,T0054,51.0,49.0,0.0,0.0
CPU004,T0054,98.0,2.0,0.0,0.0
CPU_ALL,T0054,62.7,13.3,24.1,0.0,,4
MEM,T0054,7631.7,-0.0,-0.0,0.0,7135.2,-0.0,-0.0,0.0,-0.0,232.6,227.1,-1.0,66.6,0.0,164.4
VM,T0054,5211,256,0,942,11932,-1,0,131984,0,0,214459,1,0,0,0,0,0,0,0,0,0,0,0,129417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,4,4379.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,137287.3,137287.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,594.5,594.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0055,14:12:04,27-SEP-2018
CPU001,T0055,0.0,1.9,97.1,1.0
CPU002,T0055,100.0,0.0,0.0,0.0
CPU003,T0055,60.6,39.4,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,65.3,10.4,23.9,0.5,,4
MEM,T0055,7631.7,-0.0,-0.0,0.0,7127.2,-0.0,-0.0,0.0,-0.0,240.5,227.2,-1.0,66.6,0.0,171.9
VM,T0055,7094,2298,0,942,11932,-1,0,141800,0,0,174338,0,0,0,0,0,0,0,0,0,0,0,0,107795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,2,4005.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,128903.3,128903.3
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,544.9,544.9
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0056,14:12:05,27-SEP-2018
CPU001,T0056,0.0,2.0,95.0,3.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,50.0,50.0,0.0,0.0
CPU004,T0056,99.0,1.0,0.0,0.0
CPU_ALL,T0056,62.8,13.2,23.6,0.5,,4
MEM,T0056,7631.7,-0.0,-0.0,0.0,7128.6,-0.0,-0.0,0.0,-0.0,239.8,227.0,-1.0,66.6,0.0,171.1
VM,T0056,5302,2044,0,942,11932,-1,0,132184,0,0,210879,1,0,0,0,0,0,0,0,0,0,0,0,127837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,4349.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,130593.7,130593.7
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,588.6,588.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,221.9,221.9
ZZZZ,T0057,14:12:06,27-SEP-2018
CPU001,T0057,0.0,3.0,97.0,0.0
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,54.0,46.0,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,63.5,12.2,24.2,0.0,,4
MEM,T0057,7631.7,-0.0,-0.0,0.0,7135.1,-0.0,-0.0,0.0,-0.0,233.5,227.1,-1.0,66.6,0.0,164.7
VM,T0057,3064,2018,0,942,11932,-1,0,131724,0,0,198368,1,0,0,0,0,0,0,0,0,0,0,0,119879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,4091.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131613.2,131613.2
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0058,14:12:07,27-SEP-2018
CPU001,T0058,0.0,1.0,99.0,0.0
CPU002,T0058,100.0,0.0,0.0,0.0
CPU003,T0058,51.0,49.0,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,63.1,12.8,24.1,0.0,,4
MEM,T0058,7631.7,-0.0,-0.0,0.0,7125.2,-0.0,-0.0,0.0,-0.0,243.8,227.1,-1.0,66.6,0.0,174.9
VM,T0058,5089,2054,0,942,11932,-1,0,131064,0,0,207437,0,0,0,0,0,0,0,0,0,0,0,0,126946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,2,4138.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,131464.1,131464.1
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0059,14:12:08,27-SEP-2018
CPU001,T0059,0.0,2.0,96.9,1.0
CPU002,T0059,100.0,0.0,0.0,0.0
CPU003,T0059,55.0,45.0,0.0,0.0
CPU004,T0059,99.0,1.0,0.0,0.0
CPU_ALL,T0059,63.9,12.0,23.6,0.5,,4
MEM,T0059,7631.7,-0.0,-0.0,0.0,7123.2,-0.0,-0.0,0.0,-0.0,245.8,227.2,-1.0,66.6,0.0,176.8
VM,T0059,7125,2104,0,942,11932,-1,0,132112,0,0,200385,1,0,0,0,0,0,0,0,0,0,0,0,122643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,1,4059.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,1.0,0.0,1.0,
JFSFILE,T0059,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,132001.5,132001.5
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0060,14:12:09,27-SEP-2018
CPU001,T0060,0.0,3.0,97.0,0.0
CPU002,T0060,100.0,0.0,0.0,0.0
CPU003,T0060,53.0,47.0,0.0,0.0
CPU004,T0060,100.0,0.0,0.0,0.0
CPU_ALL,T0060,63.4,12.5,24.1,0.0,,4
MEM,T0060,7631.7,-0.0,-0.0,0.0,7119.7,-0.0,-0.0,0.0,-0.0,247.6,227.1,-1.0,66.6,0.0,179.2
VM,T0060,7654,2002,0,942,11932,-1,0,131984,0,0,204259,0,0,0,0,0,0,0,0,0,0,0,0,124522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,2,4049.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,131622.9,131622.9
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0061,14:12:10,27-SEP-2018
CPU001,T0061,0.0,3.0,87.9,9.1
CPU002,T0061,100.0,0.0,0.0,0.0
CPU003,T0061,55.0,45.0,0.0,0.0
CPU004,T0061,99.0,1.0,0.0,0.0
CPU_ALL,T0061,63.6,12.3,22.1,2.0,,4
MEM,T0061,7631.7,-0.0,-0.0,0.0,7117.4,-0.0,-0.0,0.0,-0.0,251.8,227.2,-1.0,66.7,0.0,183.0
VM,T0061,10037,2023,0,942,11932,-1,0,132412,0,0,208060,1,0,0,0,0,0,0,0,0,0,0,0,126425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,2,5009.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,132299.8,132299.8
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,651.5,651.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,203.1,203.1
ZZZZ,T0062,14:12:11,27-SEP-2018
CPU001,T0062,0.0,1.0,99.0,0.0
CPU002,T0062,100.0,0.0,0.0,0.0
CPU003,T0062,54.0,46.0,0.0,0.0
CPU004,T0062,99.0,1.0,0.0,0.0
CPU_ALL,T0062,63.8,12.1,24.1,0.0,,4
MEM,T0062,7631.7,-0.0,-0.0,0.0,7140.5,-0.0,-0.0,0.0,-0.0,226.9,227.2,-1.0,66.7,0.0,158.5
VM,T0062,2590,2041,0,942,11932,-1,0,131896,0,0,213654,1,0,0,0,0,0,0,0,0,0,0,0,126454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,1,4115.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,132050.3,132050.3
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0063,14:12:12,27-SEP-2018
CPU001,T0063,0.0,2.1,94.8,3.1
CPU002,T0063,100.0,0.0,0.0,0.0
CPU003,T0063,52.5,47.5,0.0,0.0
CPU004,T0063,100.0,0.0,0.0,0.0
CPU_ALL,T0063,63.5,12.3,23.2,1.0,,4
MEM,T0063,7631.7,-0.0,-0.0,0.0,7134.3,-0.0,-0.0,0.0,-0.0,234.2,227.2,-1.0,66.7,0.0,165.7
VM,T0063,3245,2091,0,942,11932,-1,0,132944,0,0,189843,1,0,0,0,0,0,0,0,0,0,0,0,116130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,2,4401.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,132583.0,132583.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,659.5,659.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,201.0,201.0
ZZZZ,T0064,14:12:13,27-SEP-2018
CPU001,T0064,0.0,4.0,94.1,2.0
CPU002,T0064,100.0,0.0,0.0,0.0
CPU003,T0064,56.0,44.0,0.0,0.0
CPU004,T0064,100.0,0.0,0.0,0.0
CPU_ALL,T0064,64.1,12.0,23.7,0.2,,4
MEM,T0064,7631.7,-0.0,-0.0,0.0,7149.5,-0.0,-0.0,0.0,-0.0,218.3,227.1,-1.0,66.7,0.0,149.6
VM,T0064,1587,2197,0,942,11932,-1,0,136812,0,0,200927,0,0,0,0,0,0,0,0,0,0,0,0,119910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,7,2,3998.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,136092.3,136092.3
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0065,14:12:14,27-SEP-2018
CPU001,T0065,0.0,0.0,96.0,4.0
CPU002,T0065,100.0,0.0,0.0,0.0
CPU003,T0065,54.4,45.6,0.0,0.0
CPU004,T0065,99.0,1.0,0.0,0.0
CPU_ALL,T0065,63.7,11.9,23.1,1.2,,4
MEM,T0065,7631.7,-0.0,-0.0,0.0,7141.9,-0.0,-0.0,0.0,-0.0,225.7,227.1,-1.0,66.7,0.0,157.1
VM,T0065,3582,2085,0,942,11932,-1,0,132956,0,0,195019,1,0,0,0,0,0,0,0,0,0,0,0,120032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,8,2,4808.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,129049.7,129049.7
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,717.6,717.6
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,179.8,179.8
ZZZZ,T0066,14:12:15,27-SEP-2018
CPU001,T0066,1.0,2.0,97.0,0.0
CPU002,T0066,100.0,0.0,0.0,0.0
CPU003,T0066,56.0,44.0,0.0,0.0
CPU004,T0066,100.0,0.0,0.0,0.0
CPU_ALL,T0066,64.4,11.3,24.3,0.0,,4
MEM,T0066,7631.7,-0.0,-0.0,0.0,7128.3,-0.0,-0.0,0.0,-0.0,240.0,227.2,-1.0,66.7,0.0,171.2
VM,T0066,7157,2056,0,942,11932,-1,0,131608,0,0,198746,0,0,0,0,0,0,0,0,0,0,0,0,122745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,9,3,4126.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,131972.1,131972.1
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0067,14:12:16,27-SEP-2018
CPU001,T0067,0.0,2.0,88.8,9.2
CPU002,T0067,100.0,0.0,0.0,0.0
CPU003,T0067,56.0,44.0,0.0,0.0
CPU004,T0067,98.0,2.0,0.0,0.0
CPU_ALL,T0067,64.1,12.1,21.9,2.0,,4
MEM,T0067,7631.7,-0.0,-0.0,0.0,7131.0,-0.0,-0.0,0.0,-0.0,237.6,227.4,-1.0,66.7,0.0,168.9
VM,T0067,4315,2255,0,942,11932,-1,0,133648,0,0,186596,2,0,0,0,0,0,0,0,0,0,0,0,112797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,9,1,4910.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,132510.6,132510.6
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,665.4,665.4
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,199.1,199.1
ZZZZ,T0068,14:12:17,27-SEP-2018
CPU001,T0068,0.0,1.0,92.9,6.1
CPU002,T0068,100.0,0.0,0.0,0.0
CPU003,T0068,55.0,45.0,0.0,0.0
CPU004,T0068,99.0,1.0,0.0,0.0
CPU_ALL,T0068,63.7,12.1,22.7,1.5,,4
MEM,T0068,7631.7,-0.0,-0.0,0.0,7144.8,-0.0,-0.0,0.0,-0.0,223.1,227.3,-1.0,66.7,0.0,154.1
VM,T0068,3413,548,0,942,11932,-1,0,127260,0,0,210716,1,0,0,0,0,0,0,0,0,0,0,0,125674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,7,4,4131.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,133547.0,133547.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0069,14:12:18,27-SEP-2018
CPU001,T0069,0.0,4.0,96.0,0.0
CPU002,T0069,100.0,0.0,0.0,0.0
CPU003,T0069,56.9,43.1,0.0,0.0
CPU004,T0069,100.0,0.0,0.0,0.0
CPU_ALL,T0069,64.0,11.8,24.1,0.0,,4
MEM,T0069,7631.7,-0.0,-0.0,0.0,7139.8,-0.0,-0.0,0.0,-0.0,228.4,227.4,-1.0,66.8,0.0,159.8
VM,T0069,3294,2012,0,942,11932,-1,0,137860,0,0,190005,0,0,0,0,0,0,0,0,0,0,0,0,116136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,2,5784.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,130401.8,130401.8
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,556.3,556.3
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0070,14:12:19,27-SEP-2018
CPU001,T0070,0.0,2.0,96.0,2.0
CPU002,T0070,100.0,0.0,0.0,0.0
CPU003,T0070,59.0,41.0,0.0,0.0
CPU004,T0070,99.0,1.0,0.0,0.0
CPU_ALL,T0070,64.8,11.1,23.6,0.5,,4
MEM,T0070,7631.7,-0.0,-0.0,0.0,7132.5,-0.0,-0.0,0.0,-0.0,236.3,227.3,-1.0,66.8,0.0,167.4
VM,T0070,6303,776,0,942,11932,-1,0,127456,0,0,174521,0,0,0,0,0,0,0,0,0,0,0,0,108279,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,8,3,4382.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,132683.6,132683.6
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,636.5,636.5
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,208.5,208.5
ZZZZ,T0071,14:12:20,27-SEP-2018
CPU001,T0071,0.0,3.1,95.9,1.0
CPU002,T0071,100.0,0.0,0.0,0.0
CPU003,T0071,57.0,43.0,0.0,0.0
CPU004,T0071,100.0,0.0,0.0,0.0
CPU_ALL,T0071,64.8,11.2,23.8,0.2,,4
MEM,T0071,7631.7,-0.0,-0.0,0.0,7132.0,-0.0,-0.0,0.0,-0.0,236.5,227.4,-1.0,66.8,0.0,167.7
VM,T0071,4533,2296,0,942,11932,-1,0,138608,0,0,189814,0,0,0,0,0,0,0,0,0,0,0,0,114895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,10,1,4247.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,
