AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0024,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,233671.0,0.0,0.0,233671.0,229400.5,0.0
DISKXFER,T0024,0.0,242.7,0.0,0.0,242.7,531.3,0.0
DISKBSIZE,T0024,0.0,962.8,0.0,0.0,962.8,431.8,0.0
ZZZZ,T0025,12:55:56,01-OCT-2018
CPU001,T0025,66.1,33.9,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,92.3,7.7,0.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,69.0,31.0,0.0,0.0
CPU006,T0025,0.0,0.0,0.9,99.1
CPU007,T0025,95.7,4.3,0.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,62.4,37.6,0.0,0.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,94.0,6.0,0.0,0.0
CPU012,T0025,0.0,0.0,84.3,15.7
CPU013,T0025,100.0,0.0,0.0,0.0
CPU014,T0025,0.9,0.0,0.0,99.1
CPU015,T0025,97.4,2.6,0.0,0.0
CPU016,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,42.4,7.6,5.3,44.7,,16
MEM,T0025,24074.1,-0.0,-0.0,980.0,23002.9,-0.0,-0.0,980.0,-0.0,543.4,558.6,-1.0,96.3,0.0,233.5
VM,T0025,11999,9511,0,1032,8942,-1,0,184480,0,0,189894,0,0,0,0,0,0,0,0,0,0,0,0,202067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,24,4,3836.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,87.0,0.0,0.0,87.0,87.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,133654.2,0.0,0.0,133654.2,158934.9,0.0
DISKXFER,T0025,0.0,150.8,0.0,0.0,150.8,276.6,0.0
DISKBSIZE,T0025,0.0,886.5,0.0,0.0,886.5,574.7,0.0
ZZZZ,T0026,12:55:57,01-OCT-2018
CPU001,T0026,45.5,54.5,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,88.9,11.1,0.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,98.0,2.0,0.0,0.0
CPU006,T0026,0.0,0.0,2.0,98.0
CPU007,T0026,100.0,0.0,0.0,0.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,70.0,30.0,0.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,95.0,5.0,0.0,0.0
CPU012,T0026,0.0,0.0,13.0,87.0
CPU013,T0026,100.0,0.0,0.0,0.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,100.0,0.0,0.0,0.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,43.5,6.4,0.9,49.1,,16
MEM,T0026,24074.1,-0.0,-0.0,980.0,22961.0,-0.0,-0.0,980.0,-0.0,583.5,558.6,-1.0,96.3,0.0,274.2
VM,T0026,10447,17073,0,1032,8942,-1,0,187084,0,0,135341,0,0,0,0,0,0,0,0,0,0,0,0,145989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,20,6,4788.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,157788.3,0.0,0.0,157788.3,186838.1,0.0
DISKXFER,T0026,0.0,175.8,0.0,0.0,175.8,839.9,0.0
DISKBSIZE,T0026,0.0,897.7,0.0,0.0,897.7,222.5,0.0
ZZZZ,T0027,12:55:58,01-OCT-2018
CPU001,T0027,42.1,57.9,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,90.0,10.0,0.0,0.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,98.0,2.0,0.0,0.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,100.0,0.0,0.0,0.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,61.0,39.0,0.0,0.0
CPU010,T0027,0.0,0.0,0.0,100.0
CPU011,T0027,92.0,8.0,0.0,0.0
CPU012,T0027,0.0,0.0,27.0,73.0
CPU013,T0027,100.0,0.0,0.0,0.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,100.0,0.0,0.0,0.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,42.7,7.1,1.7,48.4,,16
MEM,T0027,24074.1,-0.0,-0.0,980.0,23033.2,-0.0,-0.0,980.0,-0.0,512.6,558.6,-1.0,96.3,0.0,203.1
VM,T0027,7877,6845,0,1032,8942,-1,0,139452,0,0,163110,0,0,0,0,0,0,0,0,0,0,0,0,144896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,23,4,4897.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,179142.7,0.0,0.0,179142.7,139267.5,0.0
DISKXFER,T0027,0.0,196.7,0.0,0.0,196.7,721.0,0.0
DISKBSIZE,T0027,0.0,910.6,0.0,0.0,910.6,193.1,0.0
ZZZZ,T0028,12:55:59,01-OCT-2018
CPU001,T0028,65.0,35.0,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,92.1,7.9,0.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU005,T0028,98.0,2.0,0.0,0.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,100.0,0.0,0.0,0.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,44.0,56.0,0.0,0.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,85.1,14.9,0.0,0.0
CPU012,T0028,0.0,0.0,31.0,69.0
CPU013,T0028,100.0,0.0,0.0,0.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,100.0,0.0,0.0,0.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,42.9,7.2,1.9,48.0,,16
MEM,T0028,24074.1,-0.0,-0.0,980.0,23014.1,-0.0,-0.0,980.0,-0.0,530.6,558.6,-1.0,96.3,0.0,221.4
VM,T0028,13337,2404,0,1032,8942,-1,0,125096,0,0,155243,0,0,0,0,0,0,0,0,0,0,0,0,159628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,21,5,3700.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,142519.2,0.0,0.0,142519.2,124927.0,0.0
DISKXFER,T0028,0.0,149.8,0.0,0.0,149.8,282.6,0.0
DISKBSIZE,T0028,0.0,951.4,0.0,0.0,951.4,442.0,0.0
ZZZZ,T0029,12:56:00,01-OCT-2018
CPU001,T0029,36.7,63.3,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,94.0,6.0,0.0,0.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,85.1,14.9,0.0,0.0
CPU006,T0029,0.0,0.0,2.0,98.0
CPU007,T0029,99.0,1.0,0.0,0.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,35.0,64.0,1.0,0.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,100.0,0.0,0.0,0.0
CPU012,T0029,0.0,0.0,25.3,74.7
CPU013,T0029,97.0,3.0,0.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,100.0,0.0,0.0,0.0
CPU016,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,40.4,9.5,1.7,48.4,,16
MEM,T0029,24074.1,-0.0,-0.0,980.0,23009.9,-0.0,-0.0,980.0,-0.0,535.9,558.7,-1.0,96.3,0.0,226.9
VM,T0029,11042,7812,0,1032,8942,-1,0,211340,0,0,208104,0,0,0,0,0,0,0,0,0,0,0,0,209636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,21,4,4651.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,189403.5,0.0,0.0,189403.5,211063.1,0.0
DISKXFER,T0029,0.0,200.7,0.0,0.0,200.7,465.4,0.0
DISKBSIZE,T0029,0.0,943.5,0.0,0.0,943.5,453.5,0.0
ZZZZ,T0030,12:56:01,01-OCT-2018
CPU001,T0030,29.2,70.8,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,92.1,7.9,0.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,90.9,9.1,0.0,0.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,99.0,1.0,0.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,76.0,24.0,0.0,0.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,100.0,0.0,0.0,0.0
CPU012,T0030,0.0,0.0,36.6,63.4
CPU013,T0030,100.0,0.0,0.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,100.0,0.0,0.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,43.0,6.9,2.3,47.8,,16
MEM,T0030,24074.1,-0.0,-0.0,980.0,23007.2,-0.0,-0.0,980.0,-0.0,535.3,558.7,-1.0,96.3,0.0,226.6
VM,T0030,1155,11298,0,1032,8942,-1,0,198376,0,0,143146,0,0,0,0,0,0,0,0,0,0,0,0,143552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,23,7,7037.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,185047.8,0.0,0.0,185047.8,198118.9,0.0
DISKXFER,T0030,0.0,195.7,0.0,0.0,195.7,1426.1,0.0
DISKBSIZE,T0030,0.0,945.3,0.0,0.0,945.3,138.9,0.0
ZZZZ,T0031,12:56:02,01-OCT-2018
CPU001,T0031,46.0,54.0,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,91.9,8.1,0.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,77.2,22.8,0.0,0.0
CPU006,T0031,0.0,0.0,1.0,99.0
CPU007,T0031,99.0,1.0,0.0,0.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,44.6,55.4,0.0,0.0
CPU010,T0031,0.0,0.0,0.0,100.0
CPU011,T0031,100.0,0.0,0.0,0.0
CPU012,T0031,0.0,0.0,47.5,52.5
CPU013,T0031,100.0,0.0,0.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,98.0,2.0,0.0,0.0
CPU016,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,41.1,9.0,3.1,46.8,,16
MEM,T0031,24074.1,-0.0,-0.0,980.0,22976.1,-0.0,-0.0,980.0,-0.0,567.8,558.7,-1.0,96.3,0.0,259.2
VM,T0031,3761,20972,0,1032,8942,-1,0,151428,0,0,179742,0,0,0,0,0,0,0,0,0,0,0,0,187755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,18,9,4207.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,112865.4,0.0,0.0,112865.4,151231.5,0.0
DISKXFER,T0031,0.0,157.8,0.0,0.0,157.8,627.2,0.0
DISKBSIZE,T0031,0.0,715.3,0.0,0.0,715.3,241.1,0.0
ZZZZ,T0032,12:56:03,01-OCT-2018
CPU001,T0032,57.1,42.9,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,86.0,14.0,0.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,93.1,6.9,0.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,90.0,10.0,0.0,0.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,76.0,23.0,1.0,0.0
CPU010,T0032,0.0,0.0,0.0,100.0
CPU011,T0032,93.9,6.1,0.0,0.0
CPU012,T0032,0.0,0.0,3.0,97.0
CPU013,T0032,100.0,0.0,0.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,92.1,7.9,0.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,43.0,6.9,0.2,49.9,,16
MEM,T0032,24074.1,-0.0,-0.0,980.0,23010.2,-0.0,-0.0,980.0,-0.0,535.2,558.7,-1.0,96.3,0.0,225.8
VM,T0032,5779,10223,0,1032,8942,-1,0,140452,0,0,154498,0,0,0,0,0,0,0,0,0,0,0,0,145884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,19,7,3900.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,183337.6,0.0,0.0,183337.6,140266.6,0.0
DISKXFER,T0032,0.0,189.7,0.0,0.0,189.7,405.5,0.0
DISKBSIZE,T0032,0.0,966.2,0.0,0.0,966.2,345.9,0.0
ZZZZ,T0033,12:56:04,01-OCT-2018
CPU001,T0033,41.2,58.8,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,97.0,3.0,0.0,0.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,100.0,0.0,0.0,0.0
CPU006,T0033,0.0,0.0,2.0,98.0
CPU007,T0033,94.0,6.0,0.0,0.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,74.0,26.0,0.0,0.0
CPU010,T0033,0.0,0.0,0.0,100.0
CPU011,T0033,95.0,5.0,0.0,0.0
CPU012,T0033,0.0,0.0,17.2,82.8
CPU013,T0033,100.0,0.0,0.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,93.0,7.0,0.0,0.0
CPU016,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,43.4,6.4,1.2,48.9,,16
MEM,T0033,24074.1,-0.0,-0.0,980.0,22998.5,-0.0,-0.0,980.0,-0.0,543.4,558.7,-1.0,96.3,0.0,234.0
VM,T0033,2202,20006,0,1032,8942,-1,0,283940,0,0,133250,0,0,0,0,0,0,0,0,0,0,0,0,135983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,18,8,5541.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,243265.2,0.0,0.0,243265.2,283563.8,0.0
DISKXFER,T0033,0.0,245.7,0.0,0.0,245.7,1275.3,0.0
DISKBSIZE,T0033,0.0,990.2,0.0,0.0,990.2,222.3,0.0
ZZZZ,T0034,12:56:05,01-OCT-2018
CPU001,T0034,55.8,44.2,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,98.0,2.0,0.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,100.0,0.0,0.0,0.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,87.0,13.0,0.0,0.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,64.4,35.6,0.0,0.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,94.0,6.0,0.0,0.0
CPU012,T0034,0.0,1.0,23.8,75.2
CPU013,T0034,100.0,0.0,0.0,0.0
CPU014,T0034,0.0,1.0,0.0,99.0
CPU015,T0034,91.0,9.0,0.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,43.1,6.9,1.5,48.5,,16
MEM,T0034,24074.1,-0.0,-0.0,980.0,22996.0,-0.0,-0.0,980.0,-0.0,550.5,558.7,-1.0,96.3,0.0,241.0
VM,T0034,4708,14880,0,1032,8942,-1,0,182684,0,0,144477,0,0,0,0,0,0,0,0,0,0,0,0,145829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,25,1,4698.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,202677.3,0.0,0.0,202677.3,182443.9,0.0
DISKXFER,T0034,0.0,210.7,0.0,0.0,210.7,666.1,0.0
DISKBSIZE,T0034,0.0,961.8,0.0,0.0,961.8,273.9,0.0
ZZZZ,T0035,12:56:06,01-OCT-2018
CPU001,T0035,59.0,41.0,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,99.0,1.0,0.0,0.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,84.0,16.0,0.0,0.0
CPU006,T0035,0.0,0.0,2.0,98.0
CPU007,T0035,97.0,3.0,0.0,0.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,86.0,14.0,0.0,0.0
CPU010,T0035,0.0,0.0,0.0,100.0
CPU011,T0035,97.0,3.0,0.0,0.0
CPU012,T0035,0.0,0.0,49.0,51.0
CPU013,T0035,100.0,0.0,0.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,100.0,0.0,0.0,0.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,45.2,4.8,3.2,46.8,,16
MEM,T0035,24074.1,-0.0,-0.0,980.0,22966.0,-0.0,-0.0,980.0,-0.0,578.3,558.7,-1.0,96.3,0.0,268.8
VM,T0035,8548,20349,0,1032,8942,-1,0,181380,0,0,95349,0,0,0,0,0,0,0,0,0,0,0,0,102699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,21,5,4057.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,159635.5,0.0,0.0,159635.5,181143.4,0.0
DISKXFER,T0035,0.0,186.8,0.0,0.0,186.8,435.4,0.0
DISKBSIZE,T0035,0.0,854.8,0.0,0.0,854.8,416.0,0.0
ZZZZ,T0036,12:56:07,01-OCT-2018
CPU001,T0036,24.5,75.5,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,91.0,9.0,0.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,78.8,21.2,0.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,100.0,0.0,0.0,0.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,58.0,42.0,0.0,0.0
CPU010,T0036,0.0,0.0,0.0,100.0
CPU011,T0036,84.8,15.2,0.0,0.0
CPU012,T0036,0.0,0.0,2.0,98.0
CPU013,T0036,98.0,2.0,0.0,0.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,100.0,0.0,0.0,0.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,39.7,10.1,0.1,50.1,,16
MEM,T0036,24074.1,-0.0,-0.0,980.0,22979.3,-0.0,-0.0,980.0,-0.0,566.2,558.7,-1.0,96.3,0.0,257.0
VM,T0036,18797,4855,0,1032,8942,-1,0,177668,0,0,209100,0,0,0,0,0,0,0,0,0,0,0,0,205491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,23,3,4310.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,239353.5,0.0,0.0,239353.5,177434.9,0.0
DISKXFER,T0036,0.0,241.7,0.0,0.0,241.7,597.2,0.0
DISKBSIZE,T0036,0.0,990.4,0.0,0.0,990.4,297.1,0.0
ZZZZ,T0037,12:56:08,01-OCT-2018
CPU001,T0037,62.5,37.5,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,77.2,22.8,0.0,0.0
CPU006,T0037,0.0,0.0,2.0,98.0
CPU007,T0037,96.0,4.0,0.0,0.0
CPU008,T0037,0.0,0.0,0.0,100.0
CPU009,T0037,29.3,70.7,0.0,0.0
CPU010,T0037,0.0,0.0,0.0,100.0
CPU011,T0037,91.1,8.9,0.0,0.0
CPU012,T0037,0.0,0.0,19.8,80.2
CPU013,T0037,86.0,14.0,0.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,100.0,0.0,0.0,0.0
CPU016,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,40.1,9.8,1.3,48.8,,16
MEM,T0037,24074.1,-0.0,-0.0,980.0,22964.5,-0.0,-0.0,980.0,-0.0,578.3,558.7,-1.0,96.3,0.0,268.7
VM,T0037,2826,28008,0,1032,8942,-1,0,256340,0,0,209616,0,0,0,0,0,0,0,0,0,0,0,0,213176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,18,9,5304.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,163145.3,0.0,0.0,163145.3,256003.1,0.0
DISKXFER,T0037,0.0,169.8,0.0,0.0,169.8,1075.6,0.0
DISKBSIZE,T0037,0.0,960.9,0.0,0.0,960.9,238.0,0.0
ZZZZ,T0038,12:56:09,01-OCT-2018
CPU001,T0038,49.0,51.0,0.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,90.0,10.0,0.0,0.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU005,T0038,100.0,0.0,0.0,0.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,100.0,0.0,0.0,0.0
CPU008,T0038,0.0,0.0,0.0,100.0
CPU009,T0038,41.6,58.4,0.0,0.0
CPU010,T0038,0.0,0.0,0.0,100.0
CPU011,T0038,92.9,7.1,0.0,0.0
CPU012,T0038,0.0,0.0,73.7,26.3
CPU013,T0038,100.0,0.0,0.0,0.0
CPU014,T0038,0.0,0.0,0.0,100.0
