AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0024,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0024,0.0,188148.3,0.0,0.0,188148.3,109386.3,0.0
DISKXFER,T0024,0.0,205.7,0.0,0.0,205.7,431.4,0.0
DISKBSIZE,T0024,0.0,914.5,0.0,0.0,914.5,253.5,0.0
ZZZZ,T0025,00:32:05,29-SEP-2018
CPU001,T0025,44.3,55.7,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,96.0,4.0,0.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,97.0,3.0,0.0,0.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,89.9,10.1,0.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,58.4,41.6,0.0,0.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,90.0,10.0,0.0,0.0
CPU012,T0025,0.0,0.0,22.2,77.8
CPU013,T0025,100.0,0.0,0.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,100.0,0.0,0.0,0.0
CPU016,T0025,0.0,0.0,1.0,99.0
CPU_ALL,T0025,42.2,7.7,1.5,48.6,,16
MEM,T0025,24074.1,-0.0,-0.0,980.0,23391.9,-0.0,-0.0,980.0,-0.0,233.4,242.6,-1.0,34.9,0.0,178.3
VM,T0025,7432,17667,0,1026,8842,-1,4,184844,0,0,154815,2,0,0,0,0,0,0,0,0,0,0,0,164809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,20,6,5690.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0025,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0025,0.0,145060.3,0.0,0.0,145060.3,184605.1,0.0
DISKXFER,T0025,0.0,179.8,0.0,0.0,179.8,866.9,0.0
DISKBSIZE,T0025,0.0,807.0,0.0,0.0,807.0,213.0,0.0
ZZZZ,T0026,00:32:06,29-SEP-2018
CPU001,T0026,4.2,95.8,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,68.0,32.0,0.0,0.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,95.0,5.0,0.0,0.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,70.3,29.7,0.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,100.0,0.0,0.0,0.0
CPU012,T0026,0.0,1.0,41.0,58.0
CPU013,T0026,93.1,6.9,0.0,0.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,100.0,0.0,0.0,0.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,39.6,10.4,2.6,47.4,,16
MEM,T0026,24074.1,-0.0,-0.0,980.0,23380.8,-0.0,-0.0,980.0,-0.0,248.2,242.7,-1.0,34.9,0.0,193.5
VM,T0026,21784,3414,0,1026,8842,-1,4,140852,0,0,208174,2,0,0,0,0,0,0,0,0,0,0,0,211499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,25,2,5225.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0026,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0026,0.0,198232.8,0.0,0.0,198232.8,140662.4,0.0
DISKXFER,T0026,0.0,205.7,0.0,0.0,205.7,209.7,0.0
DISKBSIZE,T0026,0.0,963.6,0.0,0.0,963.6,670.7,0.0
ZZZZ,T0027,00:32:07,29-SEP-2018
CPU001,T0027,45.4,54.6,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,98.0,2.0,0.0,0.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,91.0,9.0,0.0,0.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,100.0,0.0,0.0,0.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,50.5,48.5,1.0,0.0
CPU010,T0027,0.0,0.0,0.0,100.0
CPU011,T0027,100.0,0.0,0.0,0.0
CPU012,T0027,0.0,0.0,2.0,98.0
CPU013,T0027,93.9,6.1,0.0,0.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,100.0,0.0,0.0,0.0
CPU016,T0027,0.0,0.0,2.0,98.0
CPU_ALL,T0027,42.2,7.5,0.4,49.9,,16
MEM,T0027,24074.1,-0.0,-0.0,980.0,23367.4,-0.0,-0.0,980.0,-0.0,256.6,242.7,-1.0,35.0,0.0,201.7
VM,T0027,355,22219,0,1026,8842,-1,12,233612,0,0,155412,4,0,0,0,0,0,0,0,0,0,0,0,158204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,17,9,5450.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,97.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0027,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0027,0.0,157834.7,0.0,0.0,157834.7,233296.8,0.0
DISKXFER,T0027,0.0,172.8,0.0,0.0,172.8,1289.3,0.0
DISKBSIZE,T0027,0.0,913.6,0.0,0.0,913.6,181.0,0.0
ZZZZ,T0028,00:32:08,29-SEP-2018
CPU001,T0028,53.1,46.9,0.0,0.0
CPU002,T0028,1.0,0.0,0.0,99.0
CPU003,T0028,87.1,12.9,0.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU005,T0028,86.1,13.9,0.0,0.0
CPU006,T0028,1.0,0.0,0.0,99.0
CPU007,T0028,99.0,1.0,0.0,0.0
CPU008,T0028,1.0,0.0,0.0,99.0
CPU009,T0028,92.0,8.0,0.0,0.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,100.0,0.0,0.0,0.0
CPU012,T0028,0.0,1.0,14.7,84.3
CPU013,T0028,90.0,10.0,0.0,0.0
CPU014,T0028,1.0,0.0,0.0,99.0
CPU015,T0028,100.0,0.0,0.0,0.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,44.4,5.7,0.9,49.1,,16
MEM,T0028,24074.1,-0.0,-0.0,980.0,23416.4,-0.0,-0.0,980.0,-0.0,213.8,242.7,-1.0,35.0,0.0,158.9
VM,T0028,19300,1188,0,1026,8842,-1,4,108924,0,0,118828,0,0,0,0,0,0,0,0,0,0,0,0,107226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,24,2,4422.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0028,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0028,0.0,193701.5,0.0,0.0,193701.5,108776.6,0.0
DISKXFER,T0028,0.0,210.7,0.0,0.0,210.7,558.2,0.0
DISKBSIZE,T0028,0.0,919.3,0.0,0.0,919.3,194.9,0.0
ZZZZ,T0029,00:32:09,29-SEP-2018
CPU001,T0029,60.8,39.2,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,54.0,46.0,0.0,0.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,63.0,37.0,0.0,0.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,100.0,0.0,0.0,0.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,87.1,12.9,0.0,0.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,97.0,3.0,0.0,0.0
CPU012,T0029,0.0,0.0,12.0,88.0
CPU013,T0029,87.1,12.9,0.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,100.0,0.0,0.0,0.0
CPU016,T0029,0.0,0.0,2.0,98.0
CPU_ALL,T0029,40.6,9.3,0.9,49.2,,16
MEM,T0029,24074.1,-0.0,-0.0,980.0,23432.2,-0.0,-0.0,980.0,-0.0,197.2,242.8,-1.0,35.0,0.0,141.8
VM,T0029,10534,2543,0,1026,8842,-1,4,160404,0,0,202001,2,0,0,0,0,0,0,0,0,0,0,0,197686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,21,5,4553.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0029,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0029,0.0,153979.0,0.0,0.0,153979.0,160178.3,0.0
DISKXFER,T0029,0.0,164.8,0.0,0.0,164.8,210.7,0.0
DISKBSIZE,T0029,0.0,934.5,0.0,0.0,934.5,760.2,0.0
ZZZZ,T0030,00:32:10,29-SEP-2018
CPU001,T0030,76.0,24.0,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,68.0,32.0,0.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,78.0,22.0,0.0,0.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,84.0,16.0,0.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,74.0,26.0,0.0,0.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,100.0,0.0,0.0,0.0
CPU012,T0030,0.0,0.0,77.8,22.2
CPU013,T0030,100.0,0.0,0.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,95.0,5.0,0.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,42.1,7.8,4.8,45.2,,16
MEM,T0030,24074.1,-0.0,-0.0,980.0,23387.1,-0.0,-0.0,980.0,-0.0,238.4,242.8,-1.0,35.0,0.0,183.4
VM,T0030,106,26178,0,1026,8842,-1,8,266220,0,0,164792,2,0,0,0,0,0,0,0,0,0,0,0,175503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,17,10,4997.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,97.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0030,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0030,0.0,171477.0,0.0,0.0,171477.0,265861.9,0.0
DISKXFER,T0030,0.0,184.8,0.0,0.0,184.8,411.4,0.0
DISKBSIZE,T0030,0.0,928.2,0.0,0.0,928.2,646.2,0.0
ZZZZ,T0031,00:32:11,29-SEP-2018
CPU001,T0031,46.9,53.1,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,96.0,4.0,0.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,99.0,1.0,0.0,0.0
CPU006,T0031,0.0,0.0,0.0,100.0
CPU007,T0031,93.0,7.0,0.0,0.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,79.0,21.0,0.0,0.0
CPU010,T0031,0.0,0.0,0.0,100.0
CPU011,T0031,94.0,6.0,0.0,0.0
CPU012,T0031,0.0,1.0,95.0,4.0
CPU013,T0031,100.0,0.0,0.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,96.0,4.0,0.0,0.0
CPU016,T0031,0.0,0.0,2.0,98.0
CPU_ALL,T0031,44.0,5.9,6.1,44.0,,16
MEM,T0031,24074.1,-0.0,-0.0,980.0,23367.5,-0.0,-0.0,980.0,-0.0,256.1,242.8,-1.0,35.1,0.0,200.7
VM,T0031,4220,21439,0,1026,8842,-1,4,154940,0,0,118490,0,0,0,0,0,0,0,0,0,0,0,0,123747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,18,10,6075.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0031,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0031,0.0,173319.2,0.0,0.0,173319.2,154739.3,0.0
DISKXFER,T0031,0.0,183.8,0.0,0.0,183.8,1002.7,0.0
DISKBSIZE,T0031,0.0,943.2,0.0,0.0,943.2,154.3,0.0
ZZZZ,T0032,00:32:12,29-SEP-2018
CPU001,T0032,46.5,53.5,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,97.0,3.0,0.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,93.1,6.9,0.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,85.0,15.0,0.0,0.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,52.0,48.0,0.0,0.0
CPU010,T0032,0.0,0.0,0.0,100.0
CPU011,T0032,94.0,6.0,0.0,0.0
CPU012,T0032,0.0,0.0,61.0,39.0
CPU013,T0032,100.0,0.0,0.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,100.0,0.0,0.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,41.7,8.4,3.9,46.0,,16
MEM,T0032,24074.1,-0.0,-0.0,980.0,23376.8,-0.0,-0.0,980.0,-0.0,248.3,242.8,-1.0,35.1,0.0,193.6
VM,T0032,575,28319,0,1026,8842,-1,8,132484,0,0,173673,2,0,0,0,0,0,0,0,0,0,0,0,170881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,17,10,4022.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0032,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0032,0.0,104851.2,0.0,0.0,104851.2,132301.3,0.0
DISKXFER,T0032,0.0,112.8,0.0,0.0,112.8,198.7,0.0
DISKBSIZE,T0032,0.0,929.2,0.0,0.0,929.2,665.8,0.0
ZZZZ,T0033,00:32:13,29-SEP-2018
CPU001,T0033,64.6,35.4,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,97.0,3.0,0.0,0.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,94.1,5.9,0.0,0.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,64.4,34.7,1.0,0.0
CPU010,T0033,0.0,0.0,0.0,100.0
CPU011,T0033,100.0,0.0,0.0,0.0
CPU012,T0033,0.0,0.0,76.0,24.0
CPU013,T0033,100.0,0.0,0.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,100.0,0.0,0.0,0.0
CPU016,T0033,0.0,0.0,2.0,98.0
CPU_ALL,T0033,45.0,4.8,4.9,45.3,,16
MEM,T0033,24074.1,-0.0,-0.0,980.0,23391.6,-0.0,-0.0,980.0,-0.0,233.3,242.9,-1.0,35.1,0.0,178.5
VM,T0033,6468,18452,0,1026,8842,-1,4,154484,0,0,103887,4,0,0,0,0,0,0,0,0,0,0,0,100488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,19,8,5737.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0033,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0033,0.0,193971.1,0.0,0.0,193971.1,154273.3,0.0
DISKXFER,T0033,0.0,215.7,0.0,0.0,215.7,752.0,0.0
DISKBSIZE,T0033,0.0,899.3,0.0,0.0,899.3,205.2,0.0
ZZZZ,T0034,00:32:14,29-SEP-2018
CPU001,T0034,16.8,83.2,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,86.0,14.0,0.0,0.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,100.0,0.0,0.0,0.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,67.0,33.0,0.0,0.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,100.0,0.0,0.0,0.0
CPU012,T0034,0.0,0.0,32.3,67.7
CPU013,T0034,94.0,6.0,0.0,0.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,100.0,0.0,0.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,41.6,8.3,2.1,48.1,,16
MEM,T0034,24074.1,-0.0,-0.0,980.0,23362.9,-0.0,-0.0,980.0,-0.0,263.4,242.9,-1.0,35.1,0.0,208.4
VM,T0034,4664,27725,0,1026,8842,-1,8,276960,0,0,161296,4,0,0,0,0,0,0,0,0,0,0,0,168715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,22,5,3931.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0034,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0034,0.0,239411.3,0.0,0.0,239411.3,276584.9,0.0
DISKXFER,T0034,0.0,263.6,0.0,0.0,263.6,504.3,0.0
DISKBSIZE,T0034,0.0,908.1,0.0,0.0,908.1,548.5,0.0
ZZZZ,T0035,00:32:15,29-SEP-2018
CPU001,T0035,45.7,54.3,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,86.0,14.0,0.0,0.0
CPU006,T0035,0.0,0.0,0.0,100.0
CPU007,T0035,100.0,0.0,0.0,0.0
CPU008,T0035,1.0,0.0,0.0,99.0
CPU009,T0035,49.0,51.0,0.0,0.0
CPU010,T0035,0.0,0.0,0.0,100.0
CPU011,T0035,100.0,0.0,0.0,0.0
CPU012,T0035,0.0,0.0,25.0,75.0
CPU013,T0035,87.1,12.9,0.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,100.0,0.0,0.0,0.0
CPU016,T0035,0.0,0.0,1.0,99.0
CPU_ALL,T0035,41.8,8.2,1.7,48.4,,16
MEM,T0035,24074.1,-0.0,-0.0,980.0,23426.8,-0.0,-0.0,980.0,-0.0,200.9,242.9,-1.0,35.1,0.0,146.2
VM,T0035,278,15663,0,1026,8842,-1,4,147460,0,0,174764,2,0,0,0,0,0,0,0,0,0,0,0,158400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,20,6,3855.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0035,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0035,0.0,196339.0,0.0,0.0,196339.0,147261.2,0.0
DISKXFER,T0035,0.0,204.7,0.0,0.0,204.7,274.6,0.0
DISKBSIZE,T0035,0.0,959.1,0.0,0.0,959.1,536.2,0.0
ZZZZ,T0036,00:32:16,29-SEP-2018
CPU001,T0036,26.8,73.2,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,95.0,5.0,0.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,98.0,2.0,0.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,91.9,8.1,0.0,0.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,77.8,22.2,0.0,0.0
CPU010,T0036,0.0,0.0,0.0,100.0
CPU011,T0036,100.0,0.0,0.0,0.0
CPU012,T0036,0.0,0.0,67.0,33.0
CPU013,T0036,100.0,0.0,0.0,0.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,100.0,0.0,0.0,0.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,43.0,6.8,4.2,45.9,,16
MEM,T0036,24074.1,-0.0,-0.0,980.0,23412.4,-0.0,-0.0,980.0,-0.0,217.7,243.0,-1.0,35.2,0.0,162.3
VM,T0036,12248,7906,0,1026,8842,-1,4,142108,0,0,128462,2,0,0,0,0,0,0,0,0,0,0,0,132765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,25,2,6904.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,97.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0036,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0036,0.0,172264.9,0.0,0.0,172264.9,141924.2,0.0
DISKXFER,T0036,0.0,206.7,0.0,0.0,206.7,1424.2,0.0
DISKBSIZE,T0036,0.0,833.3,0.0,0.0,833.3,99.7,0.0
ZZZZ,T0037,00:32:17,29-SEP-2018
CPU001,T0037,69.7,30.3,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,96.0,4.0,0.0,0.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,100.0,0.0,0.0,0.0
CPU006,T0037,0.0,0.0,0.0,100.0
CPU007,T0037,94.1,5.9,0.0,0.0
CPU008,T0037,0.0,0.0,0.0,100.0
CPU009,T0037,90.0,10.0,0.0,0.0
CPU010,T0037,0.0,0.0,0.0,100.0
CPU011,T0037,93.1,6.9,0.0,0.0
CPU012,T0037,0.0,1.0,6.9,92.1
CPU013,T0037,100.0,0.0,0.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,100.0,0.0,0.0,0.0
CPU016,T0037,0.0,0.0,2.0,98.0
CPU_ALL,T0037,46.5,3.5,0.5,49.5,,16
MEM,T0037,24074.1,-0.0,-0.0,980.0,23370.7,-0.0,-0.0,980.0,-0.0,254.3,243.0,-1.0,35.2,0.0,199.4
VM,T0037,25,16599,0,1026,8842,-1,4,214252,0,0,57264,2,0,0,0,0,0,0,0,0,0,0,0,67422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,17,9,4516.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0037,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0037,0.0,179030.4,0.0,0.0,179030.4,213958.5,0.0
DISKXFER,T0037,0.0,200.7,0.0,0.0,200.7,810.9,0.0
DISKBSIZE,T0037,0.0,891.9,0.0,0.0,891.9,263.9,0.0
ZZZZ,T0038,00:32:18,29-SEP-2018
CPU001,T0038,74.5,25.5,0.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,98.0,2.0,0.0,0.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU005,T0038,84.3,15.7,0.0,0.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,97.0,3.0,0.0,0.0
CPU008,T0038,0.0,0.0,0.0,100.0
CPU009,T0038,87.0,13.0,0.0,0.0
CPU010,T0038,0.0,0.0,0.0,100.0
CPU011,T0038,85.1,14.9,0.0,0.0
CPU012,T0038,0.0,0.0,20.0,80.0
CPU013,T0038,97.0,3.0,0.0,0.0
CPU014,T0038,0.0,0.0,0.0,100.0
CPU015,T0038,96.0,4.0,0.0,0.0
CPU016,T0038,0.0,0.0,0.0,100.0
