AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0024,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,146807.1,0.0,0.0,146807.1,227644.9,0.0
DISKXFER,T0024,0.0,161.8,0.0,0.0,161.8,397.5,0.0
DISKBSIZE,T0024,0.0,907.4,0.0,0.0,907.4,572.7,0.0
ZZZZ,T0025,00:45:28,29-SEP-2018
CPU001,T0025,30.6,69.4,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,84.2,15.8,0.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,89.9,10.1,0.0,0.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,100.0,0.0,0.0,0.0
CPU008,T0025,0.0,0.0,97.0,3.0
CPU009,T0025,81.0,19.0,0.0,0.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,100.0,0.0,0.0,0.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,100.0,0.0,0.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,100.0,0.0,0.0,0.0
CPU016,T0025,0.0,0.0,2.0,98.0
CPU_ALL,T0025,42.9,7.1,6.2,43.8,,16
MEM,T0025,24074.1,-0.0,-0.0,980.0,23360.7,-0.0,-0.0,980.0,-0.0,250.7,258.4,-1.0,46.1,0.0,191.2
VM,T0025,4817,23362,0,1027,8810,-1,0,144240,0,0,154796,0,0,0,0,0,0,0,0,0,0,0,0,151882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,20,6,7278.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,99.9,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,144347.1,0.0,0.0,144347.1,144051.4,0.0
DISKXFER,T0025,0.0,147.8,0.0,0.0,147.8,1088.6,0.0
DISKBSIZE,T0025,0.0,976.6,0.0,0.0,976.6,132.3,0.0
ZZZZ,T0026,00:45:29,29-SEP-2018
CPU001,T0026,50.0,50.0,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,97.0,3.0,0.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,100.0,0.0,0.0,0.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,100.0,0.0,0.0,0.0
CPU008,T0026,0.0,0.0,13.0,87.0
CPU009,T0026,52.5,47.5,0.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,100.0,0.0,0.0,0.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,100.0,0.0,0.0,0.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,100.0,0.0,0.0,0.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,43.8,6.3,0.8,49.1,,16
MEM,T0026,24074.1,-0.0,-0.0,980.0,23400.6,-0.0,-0.0,980.0,-0.0,216.3,258.4,-1.0,46.1,0.0,156.5
VM,T0026,10067,8050,0,1027,8810,-1,0,71868,0,0,133840,0,0,0,0,0,0,0,0,0,0,0,0,124007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,23,3,3405.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,132595.3,0.0,0.0,132595.3,71770.2,0.0
DISKXFER,T0026,0.0,174.8,0.0,0.0,174.8,123.8,0.0
DISKBSIZE,T0026,0.0,758.7,0.0,0.0,758.7,579.6,0.0
ZZZZ,T0027,00:45:30,29-SEP-2018
CPU001,T0027,70.1,29.9,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,98.0,2.0,0.0,0.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,100.0,0.0,0.0,0.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,100.0,0.0,0.0,0.0
CPU008,T0027,0.0,0.0,42.0,58.0
CPU009,T0027,47.5,51.5,1.0,0.0
CPU010,T0027,0.0,0.0,0.0,100.0
CPU011,T0027,100.0,0.0,0.0,0.0
CPU012,T0027,0.0,0.0,2.0,98.0
CPU013,T0027,100.0,0.0,0.0,0.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,100.0,0.0,0.0,0.0
CPU016,T0027,0.0,0.0,2.0,98.0
CPU_ALL,T0027,44.7,5.3,2.9,47.2,,16
MEM,T0027,24074.1,-0.0,-0.0,980.0,23391.2,-0.0,-0.0,980.0,-0.0,222.8,258.4,-1.0,46.1,0.0,163.6
VM,T0027,9684,11086,0,1027,8810,-1,8,152516,0,0,112081,4,0,0,0,0,0,0,0,0,0,0,0,114196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,20,6,5190.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0027,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0027,0.0,140106.2,0.0,0.0,140106.2,152314.0,0.0
DISKXFER,T0027,0.0,150.8,0.0,0.0,150.8,695.1,0.0
DISKBSIZE,T0027,0.0,929.1,0.0,0.0,929.1,219.1,0.0
ZZZZ,T0028,00:45:31,29-SEP-2018
CPU001,T0028,23.7,76.3,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,96.0,4.0,0.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU005,T0028,89.1,10.9,0.0,0.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,99.0,1.0,0.0,0.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,77.0,23.0,0.0,0.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,85.9,14.1,0.0,0.0
CPU012,T0028,0.0,0.0,3.0,97.0
CPU013,T0028,81.2,18.8,0.0,0.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,100.0,0.0,0.0,0.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,40.9,9.0,0.1,50.0,,16
MEM,T0028,24074.1,-0.0,-0.0,980.0,23397.6,-0.0,-0.0,980.0,-0.0,217.3,258.5,-1.0,46.1,0.0,158.2
VM,T0028,12713,4331,0,1027,8810,-1,4,134992,0,0,198992,2,0,0,0,0,0,0,0,0,0,0,0,197116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,24,2,3694.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0028,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0028,0.0,161865.2,0.0,0.0,161865.2,134813.1,0.0
DISKXFER,T0028,0.0,174.8,0.0,0.0,174.8,326.6,0.0
DISKBSIZE,T0028,0.0,926.2,0.0,0.0,926.2,412.8,0.0
ZZZZ,T0029,00:45:32,29-SEP-2018
CPU001,T0029,69.1,30.9,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,100.0,0.0,0.0,0.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,92.0,8.0,0.0,0.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,77.2,22.8,0.0,0.0
CPU010,T0029,0.0,1.0,0.0,99.0
CPU011,T0029,100.0,0.0,0.0,0.0
CPU012,T0029,0.0,0.0,10.0,90.0
CPU013,T0029,90.0,10.0,0.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,100.0,0.0,0.0,0.0
CPU016,T0029,0.0,0.0,2.0,98.0
CPU_ALL,T0029,45.6,4.5,0.7,49.2,,16
MEM,T0029,24074.1,-0.0,-0.0,980.0,23353.7,-0.0,-0.0,980.0,-0.0,259.2,258.5,-1.0,46.1,0.0,199.5
VM,T0029,3690,17237,0,1027,8810,-1,4,134528,0,0,78689,2,0,0,0,0,0,0,0,0,0,0,0,89951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,18,8,4754.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0029,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0029,0.0,83062.4,0.0,0.0,83062.4,134344.2,0.0
DISKXFER,T0029,0.0,132.8,0.0,0.0,132.8,757.0,0.0
DISKBSIZE,T0029,0.0,625.4,0.0,0.0,625.4,177.5,0.0
ZZZZ,T0030,00:45:33,29-SEP-2018
CPU001,T0030,49.5,50.5,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,100.0,0.0,0.0,0.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,99.0,1.0,0.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,45.0,55.0,0.0,0.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,100.0,0.0,0.0,0.0
CPU012,T0030,0.0,0.0,34.7,65.3
CPU013,T0030,79.2,20.8,0.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,100.0,0.0,0.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,42.0,7.8,2.2,47.9,,16
MEM,T0030,24074.1,-0.0,-0.0,980.0,23363.1,-0.0,-0.0,980.0,-0.0,252.5,258.5,-1.0,46.1,0.0,193.2
VM,T0030,23128,5433,0,1027,8810,-1,0,103976,0,0,165754,0,0,0,0,0,0,0,0,0,0,0,0,163524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,28,0,3819.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,150524.6,0.0,0.0,150524.6,106900.7,0.0
DISKXFER,T0030,0.0,168.8,0.0,0.0,168.8,149.8,0.0
DISKBSIZE,T0030,0.0,891.9,0.0,0.0,891.9,713.7,0.0
ZZZZ,T0031,00:45:34,29-SEP-2018
CPU001,T0031,55.2,44.8,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,81.0,19.0,0.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,94.0,6.0,0.0,0.0
CPU006,T0031,0.0,0.0,0.0,100.0
CPU007,T0031,98.0,2.0,0.0,0.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,64.0,36.0,0.0,0.0
CPU010,T0031,0.0,0.0,0.0,100.0
CPU011,T0031,99.0,1.0,0.0,0.0
CPU012,T0031,0.0,0.0,32.7,67.3
CPU013,T0031,100.0,0.0,0.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,100.0,0.0,0.0,0.0
CPU016,T0031,0.0,0.0,2.0,98.0
CPU_ALL,T0031,43.0,6.8,2.1,48.0,,16
MEM,T0031,24074.1,-0.0,-0.0,980.0,23384.7,-0.0,-0.0,980.0,-0.0,232.5,258.5,-1.0,46.1,0.0,172.7
VM,T0031,12343,11166,0,1027,8810,-1,8,245552,0,0,138107,4,0,0,0,0,0,0,0,0,0,0,0,132953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,22,4,4170.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,99.9,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0031,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0031,0.0,222599.5,0.0,0.0,222599.5,242157.4,0.0
DISKXFER,T0031,0.0,235.7,0.0,0.0,235.7,274.6,0.0
DISKBSIZE,T0031,0.0,944.5,0.0,0.0,944.5,881.8,0.0
ZZZZ,T0032,00:45:35,29-SEP-2018
CPU001,T0032,65.7,34.3,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,94.0,6.0,0.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,91.1,8.9,0.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,100.0,0.0,0.0,0.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,67.0,33.0,0.0,0.0
CPU010,T0032,0.0,0.0,0.0,100.0
CPU011,T0032,93.0,7.0,0.0,0.0
CPU012,T0032,0.0,0.0,18.8,81.2
CPU013,T0032,96.0,4.0,0.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,100.0,0.0,0.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,44.2,5.8,1.2,48.8,,16
MEM,T0032,24074.1,-0.0,-0.0,980.0,23371.3,-0.0,-0.0,980.0,-0.0,245.5,258.6,-1.0,46.2,0.0,185.6
VM,T0032,22630,170,0,1027,8810,-1,8,112276,0,0,124695,4,0,0,0,0,0,0,0,0,0,0,0,128131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,24,1,4054.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0032,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0032,0.0,155912.5,0.0,0.0,155912.5,112118.1,0.0
DISKXFER,T0032,0.0,164.8,0.0,0.0,164.8,459.4,0.0
DISKBSIZE,T0032,0.0,946.3,0.0,0.0,946.3,244.1,0.0
ZZZZ,T0033,00:45:36,29-SEP-2018
CPU001,T0033,73.5,26.5,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,93.0,7.0,0.0,0.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,83.8,16.2,0.0,0.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,99.0,1.0,0.0,0.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,83.0,17.0,0.0,0.0
CPU010,T0033,0.0,0.0,0.0,100.0
CPU011,T0033,96.0,4.0,0.0,0.0
CPU012,T0033,0.0,0.0,70.3,29.7
CPU013,T0033,96.0,4.0,0.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,100.0,0.0,0.0,0.0
CPU016,T0033,0.0,0.0,1.0,99.0
CPU_ALL,T0033,45.3,4.7,4.5,45.5,,16
MEM,T0033,24074.1,-0.0,-0.0,980.0,23402.2,-0.0,-0.0,980.0,-0.0,215.5,258.6,-1.0,46.2,0.0,155.5
VM,T0033,13838,2664,0,1027,8810,-1,4,171600,0,0,97459,2,0,0,0,0,0,0,0,0,0,0,0,89818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,22,4,3561.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0033,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0033,0.0,162369.8,0.0,0.0,162369.8,171361.3,0.0
DISKXFER,T0033,0.0,170.8,0.0,0.0,170.8,357.5,0.0
DISKBSIZE,T0033,0.0,950.9,0.0,0.0,950.9,479.3,0.0
ZZZZ,T0034,00:45:37,29-SEP-2018
CPU001,T0034,44.7,55.3,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,95.0,5.0,0.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,92.1,7.9,0.0,0.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,95.0,5.0,0.0,0.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,70.0,30.0,0.0,0.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,97.0,3.0,0.0,0.0
CPU012,T0034,0.0,0.0,28.0,72.0
CPU013,T0034,94.9,5.1,0.0,0.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,97.0,3.0,0.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,42.8,7.0,1.8,48.4,,16
MEM,T0034,24074.1,-0.0,-0.0,980.0,23366.4,-0.0,-0.0,980.0,-0.0,247.5,258.6,-1.0,46.2,0.0,188.0
VM,T0034,5573,19503,0,1027,8810,-1,12,260124,0,0,127296,4,0,0,0,0,0,0,0,0,0,0,0,135629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,18,8,5171.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0034,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0034,0.0,191507.2,0.0,0.0,191507.2,259770.2,0.0
DISKXFER,T0034,0.0,206.7,0.0,0.0,206.7,828.9,0.0
DISKBSIZE,T0034,0.0,926.5,0.0,0.0,926.5,313.4,0.0
ZZZZ,T0035,00:45:38,29-SEP-2018
CPU001,T0035,62.2,37.8,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,84.0,16.0,0.0,0.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,100.0,0.0,0.0,0.0
CPU006,T0035,0.0,0.0,0.0,100.0
CPU007,T0035,94.0,6.0,0.0,0.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,78.0,22.0,0.0,0.0
CPU010,T0035,0.0,0.0,0.0,100.0
CPU011,T0035,78.2,21.8,0.0,0.0
CPU012,T0035,0.0,0.0,21.2,78.8
CPU013,T0035,100.0,0.0,0.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,100.0,0.0,0.0,0.0
CPU016,T0035,0.0,0.0,2.0,98.0
CPU_ALL,T0035,43.6,6.4,1.5,48.5,,16
MEM,T0035,24074.1,-0.0,-0.0,980.0,23385.0,-0.0,-0.0,980.0,-0.0,231.3,258.7,-1.0,46.2,0.0,172.1
VM,T0035,8720,14384,0,1027,8810,-1,4,138144,0,0,144658,0,0,0,0,0,0,0,0,0,0,0,0,140417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,20,7,3966.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,95.9,0.0,0.0,95.9,96.9,0.0
DISKREAD,T0035,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0035,0.0,158467.8,0.0,0.0,158467.8,137948.8,0.0
DISKXFER,T0035,0.0,174.8,0.0,0.0,174.8,427.4,0.0
DISKBSIZE,T0035,0.0,906.8,0.0,0.0,906.8,322.8,0.0
ZZZZ,T0036,00:45:39,29-SEP-2018
CPU001,T0036,49.0,51.0,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,93.1,6.9,0.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,94.0,6.0,0.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,75.0,25.0,0.0,0.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,56.4,43.6,0.0,0.0
CPU010,T0036,0.0,0.0,0.0,100.0
CPU011,T0036,87.0,13.0,0.0,0.0
CPU012,T0036,0.0,1.0,95.0,4.0
CPU013,T0036,99.0,1.0,0.0,0.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,100.0,0.0,0.0,0.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,40.9,9.0,5.9,44.2,,16
MEM,T0036,24074.1,-0.0,-0.0,980.0,23414.9,-0.0,-0.0,980.0,-0.0,200.9,258.7,-1.0,46.2,0.0,141.7
VM,T0036,4547,10751,0,1027,8810,-1,4,136304,0,0,193553,2,0,0,0,0,0,0,0,0,0,0,0,185712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,18,9,4924.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0036,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0036,0.0,150575.1,0.0,0.0,150575.1,136122.4,0.0
DISKXFER,T0036,0.0,157.8,0.0,0.0,157.8,169.8,0.0
DISKBSIZE,T0036,0.0,954.3,0.0,0.0,954.3,801.8,0.0
ZZZZ,T0037,00:45:40,29-SEP-2018
CPU001,T0037,59.2,40.8,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,87.0,13.0,0.0,0.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,100.0,0.0,0.0,0.0
CPU006,T0037,0.0,0.0,0.0,100.0
CPU007,T0037,98.0,2.0,0.0,0.0
CPU008,T0037,0.0,0.0,0.0,100.0
CPU009,T0037,70.7,29.3,0.0,0.0
CPU010,T0037,0.0,0.0,0.0,100.0
CPU011,T0037,88.0,12.0,0.0,0.0
CPU012,T0037,0.0,0.0,52.0,48.0
CPU013,T0037,100.0,0.0,0.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,100.0,0.0,0.0,0.0
CPU016,T0037,0.0,0.0,2.0,98.0
CPU_ALL,T0037,43.8,6.1,3.4,46.7,,16
MEM,T0037,24074.1,-0.0,-0.0,980.0,23436.7,-0.0,-0.0,980.0,-0.0,180.9,258.7,-1.0,46.2,0.0,121.6
VM,T0037,10282,109,0,1027,8810,-1,4,109912,0,0,130617,0,0,0,0,0,0,0,0,0,0,0,0,125487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,24,2,4202.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0037,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0037,0.0,152824.8,0.0,0.0,152824.8,109767.1,0.0
DISKXFER,T0037,0.0,160.8,0.0,0.0,160.8,335.5,0.0
DISKBSIZE,T0037,0.0,950.5,0.0,0.0,950.5,327.1,0.0
ZZZZ,T0038,00:45:41,29-SEP-2018
CPU001,T0038,26.3,73.7,0.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,97.0,3.0,0.0,0.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU005,T0038,100.0,0.0,0.0,0.0
CPU006,T0038,0.0,0.0,0.0,100.0
CPU007,T0038,90.1,9.9,0.0,0.0
CPU008,T0038,0.0,0.0,0.0,100.0
CPU009,T0038,78.2,21.8,0.0,0.0
CPU010,T0038,0.0,1.0,0.0,99.0
CPU011,T0038,98.0,2.0,0.0,0.0
CPU012,T0038,0.0,0.0,1.0,99.0
CPU013,T0038,100.0,0.0,0.0,0.0
CPU014,T0038,0.0,0.0,0.0,100.0
