AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0024,0.0,224869.8,0.0,0.0,224869.8,143639.0,0.0
DISKXFER,T0024,0.0,238.7,0.0,0.0,238.7,1123.6,0.0
DISKBSIZE,T0024,0.0,942.2,0.0,0.0,942.2,127.8,0.0
ZZZZ,T0025,00:05:21,29-SEP-2018
CPU001,T0025,67.0,33.0,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,94.2,5.8,0.0,0.0
CPU004,T0025,92.3,7.7,0.0,0.0
CPU005,T0025,89.4,10.6,0.0,0.0
CPU006,T0025,100.0,0.0,0.0,0.0
CPU007,T0025,86.5,13.5,0.0,0.0
CPU008,T0025,65.7,31.4,2.9,0.0
CPU009,T0025,89.4,10.6,0.0,0.0
CPU010,T0025,100.0,0.0,0.0,0.0
CPU011,T0025,100.0,0.0,0.0,0.0
CPU012,T0025,100.0,0.0,0.0,0.0
CPU013,T0025,100.0,0.0,0.0,0.0
CPU014,T0025,100.0,0.0,0.0,0.0
CPU015,T0025,96.2,3.8,0.0,0.0
CPU016,T0025,90.6,9.4,0.0,0.0
CPU_ALL,T0025,91.9,7.9,0.2,0.1,,16
MEM,T0025,24074.1,-0.0,-0.0,980.0,23363.8,-0.0,-0.0,980.0,-0.0,274.3,225.2,-1.0,24.1,0.0,226.1
VM,T0025,5312,21272,0,993,8812,-1,12,253960,0,0,106007,2,0,0,0,0,0,0,0,0,0,0,0,138660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,18,9,4546.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,96.0,0.0,0.0,96.0,96.0,0.0
DISKREAD,T0025,0.0,11.5,0.0,0.0,11.5,11.5,0.0
DISKWRITE,T0025,0.0,169251.4,0.0,0.0,169251.4,243828.6,0.0
DISKXFER,T0025,0.0,212.2,0.0,0.0,212.2,915.9,0.0
DISKBSIZE,T0025,0.0,797.7,0.0,0.0,797.7,266.2,0.0
ZZZZ,T0026,00:05:22,29-SEP-2018
CPU001,T0026,59.6,40.4,0.0,0.0
CPU002,T0026,99.0,1.0,0.0,0.0
CPU003,T0026,95.0,5.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU005,T0026,86.0,14.0,0.0,0.0
CPU006,T0026,100.0,0.0,0.0,0.0
CPU007,T0026,87.0,13.0,0.0,0.0
CPU008,T0026,93.0,7.0,0.0,0.0
CPU009,T0026,36.0,63.0,1.0,0.0
CPU010,T0026,100.0,0.0,0.0,0.0
CPU011,T0026,100.0,0.0,0.0,0.0
CPU012,T0026,100.0,0.0,0.0,0.0
CPU013,T0026,100.0,0.0,0.0,0.0
CPU014,T0026,100.0,0.0,0.0,0.0
CPU015,T0026,100.0,0.0,0.0,0.0
CPU016,T0026,98.0,2.0,0.0,0.0
CPU_ALL,T0026,91.0,8.9,0.1,0.0,,16
MEM,T0026,24074.1,-0.0,-0.0,980.0,23438.8,-0.0,-0.0,980.0,-0.0,201.8,225.3,-1.0,24.1,0.0,153.8
VM,T0026,35,13699,0,993,8812,-1,4,169496,0,0,181603,2,0,0,0,0,0,0,0,0,0,0,0,162290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,20,6,5373.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0026,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0026,0.0,199429.2,0.0,0.0,199429.2,169157.7,0.0
DISKXFER,T0026,0.0,207.6,0.0,0.0,207.6,1137.7,0.0
DISKBSIZE,T0026,0.0,960.7,0.0,0.0,960.7,148.7,0.0
ZZZZ,T0027,00:05:23,29-SEP-2018
CPU001,T0027,40.4,58.6,0.0,1.0
CPU002,T0027,83.2,16.8,0.0,0.0
CPU003,T0027,79.8,20.2,0.0,0.0
CPU004,T0027,99.0,1.0,0.0,0.0
CPU005,T0027,77.2,22.8,0.0,0.0
CPU006,T0027,94.1,5.9,0.0,0.0
CPU007,T0027,96.0,4.0,0.0,0.0
CPU008,T0027,88.1,11.9,0.0,0.0
CPU009,T0027,88.0,12.0,0.0,0.0
CPU010,T0027,93.0,7.0,0.0,0.0
CPU011,T0027,100.0,0.0,0.0,0.0
CPU012,T0027,96.0,4.0,0.0,0.0
CPU013,T0027,100.0,0.0,0.0,0.0
CPU014,T0027,100.0,0.0,0.0,0.0
CPU015,T0027,100.0,0.0,0.0,0.0
CPU016,T0027,87.9,12.1,0.0,0.0
CPU_ALL,T0027,89.1,10.9,0.0,0.0,,16
MEM,T0027,24074.1,-0.0,-0.0,980.0,23427.7,-0.0,-0.0,980.0,-0.0,212.4,225.3,-1.0,24.1,0.0,164.1
VM,T0027,998,15127,0,993,8812,-1,4,136456,0,0,196692,0,0,0,0,0,0,0,0,0,0,0,0,199607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,18,8,3492.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0027,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0027,0.0,129630.6,0.0,0.0,129630.6,136168.8,0.0
DISKXFER,T0027,0.0,163.7,0.0,0.0,163.7,381.2,0.0
DISKBSIZE,T0027,0.0,792.1,0.0,0.0,792.1,357.2,0.0
ZZZZ,T0028,00:05:24,29-SEP-2018
CPU001,T0028,62.4,37.6,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,75.2,24.8,0.0,0.0
CPU004,T0028,95.0,5.0,0.0,0.0
CPU005,T0028,94.9,5.1,0.0,0.0
CPU006,T0028,100.0,0.0,0.0,0.0
CPU007,T0028,75.0,25.0,0.0,0.0
CPU008,T0028,100.0,0.0,0.0,0.0
CPU009,T0028,85.0,15.0,0.0,0.0
CPU010,T0028,100.0,0.0,0.0,0.0
CPU011,T0028,100.0,0.0,0.0,0.0
CPU012,T0028,88.1,11.9,0.0,0.0
CPU013,T0028,82.8,17.2,0.0,0.0
CPU014,T0028,100.0,0.0,0.0,0.0
CPU015,T0028,88.9,11.1,0.0,0.0
CPU016,T0028,91.1,8.9,0.0,0.0
CPU_ALL,T0028,90.0,10.0,0.0,0.0,,16
MEM,T0028,24074.1,-0.0,-0.0,980.0,23466.6,-0.0,-0.0,980.0,-0.0,172.6,225.3,-1.0,24.1,0.0,124.6
VM,T0028,1611,9769,0,993,8812,-1,8,202628,0,0,210301,4,0,0,0,0,0,0,0,0,0,0,0,200335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,29,4,6038.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0028,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0028,0.0,223857.5,0.0,0.0,223857.5,203232.1,0.0
DISKXFER,T0028,0.0,231.5,0.0,0.0,231.5,764.4,0.0
DISKBSIZE,T0028,0.0,966.9,0.0,0.0,966.9,265.9,0.0
ZZZZ,T0029,00:05:25,29-SEP-2018
CPU001,T0029,44.4,55.6,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,90.1,9.9,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU005,T0029,98.0,2.0,0.0,0.0
CPU006,T0029,100.0,0.0,0.0,0.0
CPU007,T0029,93.1,6.9,0.0,0.0
CPU008,T0029,100.0,0.0,0.0,0.0
CPU009,T0029,89.2,10.8,0.0,0.0
CPU010,T0029,100.0,0.0,0.0,0.0
CPU011,T0029,98.0,2.0,0.0,0.0
CPU012,T0029,100.0,0.0,0.0,0.0
CPU013,T0029,96.1,3.9,0.0,0.0
CPU014,T0029,100.0,0.0,0.0,0.0
CPU015,T0029,99.0,1.0,0.0,0.0
CPU016,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,94.3,5.7,0.0,0.0,,16
MEM,T0029,24074.1,-0.0,-0.0,980.0,23433.4,-0.0,-0.0,980.0,-0.0,209.2,225.3,-1.0,24.1,0.0,161.0
VM,T0029,16592,3672,0,993,8812,-1,4,160568,0,0,110912,2,0,0,0,0,0,0,0,0,0,0,0,119982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,22,5,3401.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,99.7,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0029,0.0,3.9,0.0,0.0,3.9,3.9,0.0
DISKWRITE,T0029,0.0,182797.2,0.0,0.0,182797.2,157484.2,0.0
DISKXFER,T0029,0.0,197.4,0.0,0.0,197.4,289.2,0.0
DISKBSIZE,T0029,0.0,926.0,0.0,0.0,926.0,544.5,0.0
ZZZZ,T0030,00:05:26,29-SEP-2018
CPU001,T0030,47.9,51.0,1.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,95.0,5.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU005,T0030,80.0,20.0,0.0,0.0
CPU006,T0030,100.0,0.0,0.0,0.0
CPU007,T0030,90.0,10.0,0.0,0.0
CPU008,T0030,100.0,0.0,0.0,0.0
CPU009,T0030,83.8,16.2,0.0,0.0
CPU010,T0030,100.0,0.0,0.0,0.0
CPU011,T0030,45.0,55.0,0.0,0.0
CPU012,T0030,100.0,0.0,0.0,0.0
CPU013,T0030,100.0,0.0,0.0,0.0
CPU014,T0030,100.0,0.0,0.0,0.0
CPU015,T0030,97.0,3.0,0.0,0.0
CPU016,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,89.9,10.0,0.1,0.0,,16
MEM,T0030,24074.1,-0.0,-0.0,980.0,23433.3,-0.0,-0.0,980.0,-0.0,207.5,225.4,-1.0,24.1,0.0,159.3
VM,T0030,17210,2891,0,993,8812,-1,8,211228,0,0,218472,4,0,0,0,0,0,0,0,0,0,0,0,217865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,21,4,3385.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0030,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0030,0.0,214207.5,0.0,0.0,214207.5,210774.9,0.0
DISKXFER,T0030,0.0,226.5,0.0,0.0,226.5,339.3,0.0
DISKBSIZE,T0030,0.0,945.7,0.0,0.0,945.7,621.3,0.0
ZZZZ,T0031,00:05:27,29-SEP-2018
CPU001,T0031,52.1,44.8,3.1,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,62.6,34.3,1.0,2.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU005,T0031,91.0,9.0,0.0,0.0
CPU006,T0031,100.0,0.0,0.0,0.0
CPU007,T0031,100.0,0.0,0.0,0.0
CPU008,T0031,100.0,0.0,0.0,0.0
CPU009,T0031,54.5,45.5,0.0,0.0
CPU010,T0031,100.0,0.0,0.0,0.0
CPU011,T0031,88.1,11.9,0.0,0.0
CPU012,T0031,100.0,0.0,0.0,0.0
CPU013,T0031,99.0,1.0,0.0,0.0
CPU014,T0031,100.0,0.0,0.0,0.0
CPU015,T0031,100.0,0.0,0.0,0.0
CPU016,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,90.6,9.0,0.2,0.1,,16
MEM,T0031,24074.1,-0.0,-0.0,980.0,23412.1,-0.0,-0.0,980.0,-0.0,224.1,225.4,-1.0,24.2,0.0,176.2
VM,T0031,8662,10969,0,993,8812,-1,8,188368,0,0,171866,2,0,0,0,0,0,0,0,0,0,0,0,177236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,19,9,6921.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0031,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0031,0.0,155484.1,0.0,0.0,155484.1,188005.3,0.0
DISKXFER,T0031,0.0,183.6,0.0,0.0,183.6,1576.0,0.0
DISKBSIZE,T0031,0.0,846.7,0.0,0.0,846.7,119.3,0.0
ZZZZ,T0032,00:05:28,29-SEP-2018
CPU001,T0032,56.6,42.4,1.0,0.0
CPU002,T0032,86.0,14.0,0.0,0.0
CPU003,T0032,92.0,8.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU005,T0032,99.0,1.0,0.0,0.0
CPU006,T0032,100.0,0.0,0.0,0.0
CPU007,T0032,100.0,0.0,0.0,0.0
CPU008,T0032,100.0,0.0,0.0,0.0
CPU009,T0032,46.0,54.0,0.0,0.0
CPU010,T0032,96.0,4.0,0.0,0.0
CPU011,T0032,100.0,0.0,0.0,0.0
CPU012,T0032,100.0,0.0,0.0,0.0
CPU013,T0032,100.0,0.0,0.0,0.0
CPU014,T0032,100.0,0.0,0.0,0.0
CPU015,T0032,100.0,0.0,0.0,0.0
CPU016,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,92.2,7.7,0.1,0.0,,16
MEM,T0032,24074.1,-0.0,-0.0,980.0,23408.2,-0.0,-0.0,980.0,-0.0,230.5,225.4,-1.0,24.2,0.0,182.5
VM,T0032,8125,14962,0,993,8812,-1,4,145340,0,0,132572,2,0,0,0,0,0,0,0,0,0,0,0,133352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,19,8,3243.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0032,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0032,0.0,129027.2,0.0,0.0,129027.2,144997.5,0.0
DISKXFER,T0032,0.0,145.7,0.0,0.0,145.7,297.3,0.0
DISKBSIZE,T0032,0.0,885.9,0.0,0.0,885.9,487.7,0.0
ZZZZ,T0033,00:05:29,29-SEP-2018
CPU001,T0033,7.4,92.6,0.0,0.0
CPU002,T0033,88.0,12.0,0.0,0.0
CPU003,T0033,99.0,1.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU005,T0033,70.0,30.0,0.0,0.0
CPU006,T0033,100.0,0.0,0.0,0.0
CPU007,T0033,79.2,20.8,0.0,0.0
CPU008,T0033,100.0,0.0,0.0,0.0
CPU009,T0033,64.4,35.6,0.0,0.0
CPU010,T0033,93.1,6.9,0.0,0.0
CPU011,T0033,100.0,0.0,0.0,0.0
CPU012,T0033,100.0,0.0,0.0,0.0
CPU013,T0033,86.0,14.0,0.0,0.0
CPU014,T0033,100.0,0.0,0.0,0.0
CPU015,T0033,100.0,0.0,0.0,0.0
CPU016,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,87.1,12.9,0.0,0.0,,16
MEM,T0033,24074.1,-0.0,-0.0,980.0,23406.1,-0.0,-0.0,980.0,-0.0,237.2,225.5,-1.0,24.2,0.0,187.9
VM,T0033,14457,8195,0,993,8812,-1,4,150136,0,0,261258,2,0,0,0,0,0,0,0,0,0,0,0,262956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,22,4,3498.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,98.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0033,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0033,0.0,177558.0,0.0,0.0,177558.0,149796.9,0.0
DISKXFER,T0033,0.0,187.6,0.0,0.0,187.6,346.2,0.0
DISKBSIZE,T0033,0.0,946.6,0.0,0.0,946.6,432.7,0.0
ZZZZ,T0034,00:05:30,29-SEP-2018
CPU001,T0034,40.4,57.4,2.1,0.0
CPU002,T0034,77.8,22.2,0.0,0.0
CPU003,T0034,93.0,7.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU005,T0034,70.3,27.7,0.0,2.0
CPU006,T0034,100.0,0.0,0.0,0.0
CPU007,T0034,100.0,0.0,0.0,0.0
CPU008,T0034,100.0,0.0,0.0,0.0
CPU009,T0034,44.4,55.6,0.0,0.0
CPU010,T0034,100.0,0.0,0.0,0.0
CPU011,T0034,91.1,8.9,0.0,0.0
CPU012,T0034,100.0,0.0,0.0,0.0
CPU013,T0034,80.0,20.0,0.0,0.0
CPU014,T0034,100.0,0.0,0.0,0.0
CPU015,T0034,100.0,0.0,0.0,0.0
CPU016,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,87.4,12.4,0.1,0.1,,16
MEM,T0034,24074.1,-0.0,-0.0,980.0,23375.4,-0.0,-0.0,980.0,-0.0,266.9,225.5,-1.0,24.2,0.0,218.0
VM,T0034,23667,9189,0,993,8812,-1,4,155064,0,0,202158,2,0,0,0,0,0,0,0,0,0,0,0,210091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,23,3,3774.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,101.00,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0034,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0034,0.0,150015.4,0.0,0.0,150015.4,154605.7,0.0
DISKXFER,T0034,0.0,176.5,0.0,0.0,176.5,472.6,0.0
DISKBSIZE,T0034,0.0,850.1,0.0,0.0,850.1,327.1,0.0
ZZZZ,T0035,00:05:31,29-SEP-2018
CPU001,T0035,38.5,58.3,3.1,0.0
CPU002,T0035,90.0,10.0,0.0,0.0
CPU003,T0035,79.0,21.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU005,T0035,68.0,32.0,0.0,0.0
CPU006,T0035,83.0,17.0,0.0,0.0
CPU007,T0035,99.0,1.0,0.0,0.0
CPU008,T0035,100.0,0.0,0.0,0.0
CPU009,T0035,55.0,45.0,0.0,0.0
CPU010,T0035,78.2,20.8,0.0,1.0
CPU011,T0035,84.0,16.0,0.0,0.0
CPU012,T0035,100.0,0.0,0.0,0.0
CPU013,T0035,99.0,1.0,0.0,0.0
CPU014,T0035,100.0,0.0,0.0,0.0
CPU015,T0035,100.0,0.0,0.0,0.0
CPU016,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,86.0,13.8,0.2,0.1,,16
MEM,T0035,24074.1,-0.0,-0.0,980.0,23406.8,-0.0,-0.0,980.0,-0.0,231.3,225.5,-1.0,24.2,0.0,183.1
VM,T0035,0,21419,0,993,8812,-1,8,281944,0,0,258246,4,0,0,0,0,0,0,0,0,0,0,0,249019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,17,9,6869.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0035,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0035,0.0,232474.5,0.0,0.0,232474.5,281288.8,0.0
DISKXFER,T0035,0.0,237.4,0.0,0.0,237.4,679.4,0.0
DISKBSIZE,T0035,0.0,979.1,0.0,0.0,979.1,414.0,0.0
ZZZZ,T0036,00:05:33,29-SEP-2018
CPU001,T0036,43.8,55.2,1.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,92.0,8.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU005,T0036,95.0,5.0,0.0,0.0
CPU006,T0036,93.0,7.0,0.0,0.0
CPU007,T0036,96.0,4.0,0.0,0.0
CPU008,T0036,100.0,0.0,0.0,0.0
CPU009,T0036,75.0,25.0,0.0,0.0
CPU010,T0036,100.0,0.0,0.0,0.0
CPU011,T0036,100.0,0.0,0.0,0.0
CPU012,T0036,100.0,0.0,0.0,0.0
CPU013,T0036,96.0,4.0,0.0,0.0
CPU014,T0036,85.1,14.9,0.0,0.0
CPU015,T0036,100.0,0.0,0.0,0.0
CPU016,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,92.4,7.6,0.0,0.0,,16
MEM,T0036,24074.1,-0.0,-0.0,980.0,23475.8,-0.0,-0.0,980.0,-0.0,164.5,225.6,-1.0,24.3,0.0,115.9
VM,T0036,907,8177,0,993,8812,-1,8,111652,0,0,152101,2,0,0,0,0,0,0,0,0,0,0,0,134417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,17,9,3308.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0036,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0036,0.0,164213.5,0.0,0.0,164213.5,111403.4,0.0
DISKXFER,T0036,0.0,203.5,0.0,0.0,203.5,239.5,0.0
DISKBSIZE,T0036,0.0,806.8,0.0,0.0,806.8,465.2,0.0
ZZZZ,T0037,00:05:34,29-SEP-2018
CPU001,T0037,53.1,46.9,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,91.2,8.8,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU005,T0037,86.1,10.9,2.0,1.0
CPU006,T0037,96.0,4.0,0.0,0.0
CPU007,T0037,98.0,2.0,0.0,0.0
CPU008,T0037,91.1,8.9,0.0,0.0
CPU009,T0037,33.7,66.3,0.0,0.0
CPU010,T0037,100.0,0.0,0.0,0.0
CPU011,T0037,83.2,15.8,1.0,0.0
CPU012,T0037,100.0,0.0,0.0,0.0
CPU013,T0037,85.1,14.9,0.0,0.0
CPU014,T0037,97.0,3.0,0.0,0.0
CPU015,T0037,100.0,0.0,0.0,0.0
CPU016,T0037,97.0,3.0,0.0,0.0
CPU_ALL,T0037,88.2,11.5,0.2,0.1,,16
MEM,T0037,24074.1,-0.0,-0.0,980.0,23382.4,-0.0,-0.0,980.0,-0.0,256.6,225.6,-1.0,24.3,0.0,208.8
VM,T0037,9977,17695,0,993,8812,-1,12,266340,0,0,176031,6,0,0,0,0,0,0,0,0,0,0,0,200130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,20,6,7689.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0037,0.0,98.5,0.0,0.0,99.5,98.5,0.0
DISKREAD,T0037,0.0,11.8,0.0,0.0,11.8,11.8,0.0
DISKWRITE,T0037,0.0,224837.8,0.0,0.0,224837.8,262438.8,0.0
DISKXFER,T0037,0.0,237.5,0.0,0.0,237.5,834.6,0.0
DISKBSIZE,T0037,0.0,946.9,0.0,0.0,946.9,314.5,0.0
ZZZZ,T0038,00:05:35,29-SEP-2018
CPU001,T0038,11.3,88.7,0.0,0.0
CPU002,T0038,94.0,6.0,0.0,0.0
CPU003,T0038,79.0,21.0,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU005,T0038,100.0,0.0,0.0,0.0
CPU006,T0038,100.0,0.0,0.0,0.0
CPU007,T0038,100.0,0.0,0.0,0.0
CPU008,T0038,100.0,0.0,0.0,0.0
CPU009,T0038,26.0,72.0,2.0,0.0
CPU010,T0038,96.0,4.0,0.0,0.0
CPU011,T0038,53.0,47.0,0.0,0.0
CPU012,T0038,100.0,0.0,0.0,0.0
CPU013,T0038,100.0,0.0,0.0,0.0
CPU014,T0038,100.0,0.0,0.0,0.0
CPU015,T0038,100.0,0.0,0.0,0.0
CPU016,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,85.1,14.8,0.1,0.0,,16
