AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0023,0.0,707.6,0.0,0.0,707.6,455.8,0.0
ZZZZ,T0024,15:22:09,27-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,99.0,1.0,0.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,37.0,62.0,0.0,1.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,100.0,0.0,0.0,0.0
CPU010,T0024,0.0,1.0,26.7,72.3
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,90.7,9.3,0.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,42.0,58.0,0.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,41.8,8.1,1.7,48.4,,16
MEM,T0024,24097.1,-0.0,-0.0,980.0,23400.1,-0.0,-0.0,980.0,-0.0,196.5,262.0,-1.0,50.8,0.0,139.8
VM,T0024,13499,0,0,1169,8823,-1,0,173832,0,0,104732,0,0,7696,0,0,0,0,0,0,0,0,0,107636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,24,3,10824.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0024,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,94.9,0.0,0.0,93.9,94.9,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,174102.3,0.0,0.0,174102.3,173583.1,0.0
DISKXFER,T0024,0.0,209.7,0.0,0.0,209.7,263.6,0.0
DISKBSIZE,T0024,0.0,830.2,0.0,0.0,830.2,658.5,0.0
ZZZZ,T0025,15:22:10,27-SEP-2018
CPU001,T0025,100.0,0.0,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,97.0,3.0,0.0,0.0
CPU006,T0025,1.0,0.0,0.0,99.0
CPU007,T0025,68.0,30.9,1.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,100.0,0.0,0.0,0.0
CPU010,T0025,0.0,0.0,11.9,88.1
CPU011,T0025,100.0,0.0,0.0,0.0
CPU012,T0025,0.0,0.0,1.0,99.0
CPU013,T0025,92.1,7.9,0.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,52.5,47.5,0.0,0.0
CPU016,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,44.3,5.6,0.9,49.2,,16
MEM,T0025,24097.1,-0.0,-0.0,980.0,23435.9,-0.0,-0.0,980.0,-0.0,160.7,262.0,-1.0,50.8,0.0,104.4
VM,T0025,2383,2017,0,1169,8823,-1,8,198008,0,0,82615,4,0,3848,0,0,0,0,0,0,0,0,0,73576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,24,3,11824.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0025,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0025,0.0,189676.1,0.0,0.0,189676.1,197716.2,0.0
DISKXFER,T0025,0.0,277.6,0.0,0.0,277.6,408.4,0.0
DISKBSIZE,T0025,0.0,683.3,0.0,0.0,683.3,484.1,0.0
ZZZZ,T0026,15:22:11,27-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,88.0,12.0,0.0,0.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,66.0,34.0,0.0,0.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,100.0,0.0,0.0,0.0
CPU010,T0026,0.0,0.0,47.0,53.0
CPU011,T0026,100.0,0.0,0.0,0.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,99.0,1.0,0.0,0.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,49.0,50.0,1.0,0.0
CPU016,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,43.9,6.1,2.9,47.1,,16
MEM,T0026,24097.1,-0.0,-0.0,980.0,23417.4,-0.0,-0.0,980.0,-0.0,177.6,262.0,-1.0,50.9,0.0,121.8
VM,T0026,7152,1452,0,1169,8823,-1,8,171204,0,0,81378,4,0,5,0,0,0,0,0,0,0,0,0,85714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,17,10,11393.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0026,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0026,0.0,172989.8,0.0,0.0,172989.8,170960.7,0.0
DISKXFER,T0026,0.0,316.5,0.0,0.0,316.5,580.2,0.0
DISKBSIZE,T0026,0.0,546.5,0.0,0.0,546.5,294.7,0.0
ZZZZ,T0027,15:22:12,27-SEP-2018
CPU001,T0027,100.0,0.0,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,99.0,1.0,0.0,0.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,49.0,50.0,1.0,0.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,100.0,0.0,0.0,0.0
CPU010,T0027,0.0,0.0,36.0,64.0
CPU011,T0027,100.0,0.0,0.0,0.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,100.0,0.0,0.0,0.0
CPU014,T0027,0.0,0.0,1.0,99.0
CPU015,T0027,45.0,55.0,0.0,0.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,43.4,6.5,2.4,47.7,,16
MEM,T0027,24097.1,-0.0,-0.0,980.0,23388.1,-0.0,-0.0,980.0,-0.0,206.7,262.1,-1.0,50.9,0.0,151.4
VM,T0027,2723,11835,0,1169,8823,-1,4,200996,0,0,82152,2,0,266,0,0,0,0,0,0,0,0,0,89815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,18,8,10698.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0027,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0027,0.0,161534.6,0.0,0.0,161534.6,200706.0,0.0
DISKXFER,T0027,0.0,255.6,0.0,0.0,255.6,382.4,0.0
DISKBSIZE,T0027,0.0,631.9,0.0,0.0,631.9,524.8,0.0
ZZZZ,T0028,15:22:13,27-SEP-2018
CPU001,T0028,100.0,0.0,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU005,T0028,74.2,25.8,0.0,0.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,69.0,31.0,0.0,0.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,100.0,0.0,0.0,0.0
CPU010,T0028,0.0,0.0,23.2,76.8
CPU011,T0028,99.0,1.0,0.0,0.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,100.0,0.0,0.0,0.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,45.0,54.0,1.0,0.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,43.0,7.0,1.5,48.5,,16
MEM,T0028,24097.1,-0.0,-0.0,980.0,23378.3,-0.0,-0.0,980.0,-0.0,216.8,262.1,-1.0,50.9,0.0,160.8
VM,T0028,2154,13179,0,1169,8823,-1,8,226936,0,0,96780,2,0,3848,0,0,0,0,0,0,0,0,0,99540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,18,8,10701.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0028,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0028,0.0,220208.8,0.0,0.0,220208.8,226599.3,0.0
DISKXFER,T0028,0.0,268.6,0.0,0.0,268.6,348.5,0.0
DISKBSIZE,T0028,0.0,819.9,0.0,0.0,819.9,650.3,0.0
ZZZZ,T0029,15:22:14,27-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,68.7,31.3,0.0,0.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,56.0,44.0,0.0,0.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,100.0,0.0,0.0,0.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,100.0,0.0,0.0,0.0
CPU010,T0029,0.0,0.0,18.0,82.0
CPU011,T0029,100.0,0.0,0.0,0.0
CPU012,T0029,0.0,0.0,0.0,100.0
CPU013,T0029,100.0,0.0,0.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,54.5,45.5,0.0,0.0
CPU016,T0029,0.0,0.0,2.0,98.0
CPU_ALL,T0029,42.5,7.4,1.3,48.8,,16
MEM,T0029,24097.1,-0.0,-0.0,980.0,23402.3,-0.0,-0.0,980.0,-0.0,194.7,262.1,-1.0,50.9,0.0,138.3
VM,T0029,14874,70,0,1169,8823,-1,8,165836,0,0,112888,5,0,3853,0,0,0,0,0,0,0,0,0,106901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,20,1,11483.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0029,0.0,12.0,0.0,0.0,12.0,8.0,0.0
DISKWRITE,T0029,0.0,217175.6,0.0,0.0,217175.6,165600.8,0.0
DISKXFER,T0029,0.0,436.4,0.0,0.0,436.4,642.1,0.0
DISKBSIZE,T0029,0.0,497.7,0.0,0.0,497.7,257.9,0.0
ZZZZ,T0030,15:22:15,27-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,73.5,26.5,0.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,75.5,24.5,0.0,0.0
CPU006,T0030,0.0,1.0,0.0,99.0
CPU007,T0030,96.0,4.0,0.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,100.0,0.0,0.0,0.0
CPU010,T0030,0.0,0.0,18.6,81.4
CPU011,T0030,100.0,0.0,0.0,0.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,99.0,1.0,0.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,43.1,56.9,0.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,42.9,7.2,1.1,48.8,,16
MEM,T0030,24097.1,-0.0,-0.0,980.0,23359.3,-0.0,-0.0,980.0,-0.0,238.5,262.2,-1.0,50.9,0.0,182.0
VM,T0030,12404,7344,0,1169,8823,-1,0,206328,0,0,93701,0,0,3858,0,0,0,0,0,0,0,0,0,105016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,21,2,10973.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,99.7,0.0,0.0,101.00,99.7,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,174470.3,0.0,0.0,174470.3,203604.6,0.0
DISKXFER,T0030,0.0,220.1,0.0,0.0,220.1,320.7,0.0
DISKBSIZE,T0030,0.0,792.8,0.0,0.0,792.8,634.9,0.0
ZZZZ,T0031,15:22:16,27-SEP-2018
CPU001,T0031,100.0,0.0,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,60.2,39.8,0.0,0.0
CPU004,T0031,0.0,0.0,2.0,98.0
CPU005,T0031,89.9,10.1,0.0,0.0
CPU006,T0031,0.0,0.0,0.0,100.0
CPU007,T0031,99.0,1.0,0.0,0.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,100.0,0.0,0.0,0.0
CPU010,T0031,0.0,0.0,13.0,87.0
CPU011,T0031,100.0,0.0,0.0,0.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,74.0,26.0,0.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,62.0,38.0,0.0,0.0
CPU016,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,42.8,7.1,0.9,49.2,,16
MEM,T0031,24097.1,-0.0,-0.0,980.0,23390.7,-0.0,-0.0,980.0,-0.0,205.2,262.2,-1.0,51.0,0.0,149.5
VM,T0031,2068,10467,0,1169,8823,-1,8,245796,0,0,107597,4,0,5,0,0,0,0,0,0,0,0,0,99188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,18,8,11933.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0031,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0031,0.0,233442.2,0.0,0.0,233442.2,245436.6,0.0
DISKXFER,T0031,0.0,361.5,0.0,0.0,361.5,550.2,0.0
DISKBSIZE,T0031,0.0,645.8,0.0,0.0,645.8,446.1,0.0
ZZZZ,T0032,15:22:17,27-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,46.4,53.6,0.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,100.0,0.0,0.0,0.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,67.0,33.0,0.0,0.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,100.0,0.0,0.0,0.0
CPU010,T0032,0.0,0.0,20.2,79.8
CPU011,T0032,98.0,2.0,0.0,0.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,74.5,24.5,0.0,1.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,93.9,6.1,0.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,42.4,7.5,1.3,48.8,,16
MEM,T0032,24097.1,-0.0,-0.0,980.0,23370.8,-0.0,-0.0,980.0,-0.0,227.3,262.2,-1.0,51.0,0.0,170.7
VM,T0032,13887,6910,0,1169,8823,-1,8,195236,0,0,104651,2,0,0,0,0,0,0,0,0,0,0,0,110085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,20,1,11286.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0032,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0032,0.0,209061.3,0.0,0.0,209061.3,194953.7,0.0
DISKXFER,T0032,0.0,252.6,0.0,0.0,252.6,296.6,0.0
DISKBSIZE,T0032,0.0,827.5,0.0,0.0,827.5,657.4,0.0
ZZZZ,T0033,15:22:18,27-SEP-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,97.0,3.0,0.0,0.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,100.0,0.0,0.0,0.0
CPU006,T0033,0.0,0.0,1.0,99.0
CPU007,T0033,59.0,41.0,0.0,0.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,100.0,0.0,0.0,0.0
CPU010,T0033,0.0,0.0,5.9,94.1
CPU011,T0033,75.5,24.5,0.0,0.0
CPU012,T0033,0.0,0.0,0.0,100.0
CPU013,T0033,92.0,8.0,0.0,0.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,96.1,3.9,0.0,0.0
CPU016,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,45.1,5.0,0.6,49.4,,16
MEM,T0033,24097.1,-0.0,-0.0,980.0,23357.5,-0.0,-0.0,980.0,-0.0,238.2,262.2,-1.0,51.0,0.0,182.1
VM,T0033,937,25141,0,1169,8823,-1,4,213104,0,0,69755,2,0,0,0,0,0,0,0,0,0,0,0,72638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,17,10,10912.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,97.0,0.0,0.0,96.0,97.0,0.0
DISKREAD,T0033,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0033,0.0,138749.4,0.0,0.0,138749.4,210947.3,0.0
DISKXFER,T0033,0.0,257.4,0.0,0.0,257.4,494.9,0.0
DISKBSIZE,T0033,0.0,539.1,0.0,0.0,539.1,426.2,0.0
ZZZZ,T0034,15:22:19,27-SEP-2018
CPU001,T0034,100.0,0.0,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,89.1,10.9,0.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,100.0,0.0,0.0,0.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,71.7,28.3,0.0,0.0
CPU008,T0034,0.0,1.0,0.0,99.0
CPU009,T0034,100.0,0.0,0.0,0.0
CPU010,T0034,0.0,0.0,40.6,59.4
CPU011,T0034,56.1,43.9,0.0,0.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,100.0,0.0,0.0,0.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,100.0,0.0,0.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,44.8,5.1,2.5,47.6,,16
MEM,T0034,24097.1,-0.0,-0.0,980.0,23451.5,-0.0,-0.0,980.0,-0.0,144.5,262.3,-1.0,51.0,0.0,88.9
VM,T0034,1297,330,0,1169,8823,-1,0,116144,0,0,93565,2,0,0,0,0,0,0,0,0,0,0,0,69284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,19,7,10311.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,97.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0034,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0034,0.0,215116.2,0.0,0.0,215116.2,115978.0,0.0
DISKXFER,T0034,0.0,264.6,0.0,0.0,264.6,184.7,0.0
DISKBSIZE,T0034,0.0,812.9,0.0,0.0,812.9,627.8,0.0
ZZZZ,T0035,15:22:20,27-SEP-2018
CPU001,T0035,100.0,0.0,0.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,44.9,55.1,0.0,0.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,96.0,4.0,0.0,0.0
CPU006,T0035,0.0,0.0,0.0,100.0
CPU007,T0035,99.0,1.0,0.0,0.0
CPU008,T0035,0.0,0.0,1.0,99.0
CPU009,T0035,100.0,0.0,0.0,0.0
CPU010,T0035,0.0,0.0,19.2,80.8
CPU011,T0035,30.7,68.3,0.0,1.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,100.0,0.0,0.0,0.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,100.0,0.0,0.0,0.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,42.0,8.0,1.4,48.6,,16
MEM,T0035,24097.1,-0.0,-0.0,980.0,23410.4,-0.0,-0.0,980.0,-0.0,187.7,262.3,-1.0,51.0,0.0,131.6
VM,T0035,13299,67,0,1169,8823,-1,4,182008,0,0,99674,2,0,271,0,0,0,0,0,0,0,0,0,110928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,21,1,10841.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0035,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0035,0.0,182802.2,0.0,0.0,182802.2,181735.8,0.0
DISKXFER,T0035,0.0,250.6,0.0,0.0,250.6,358.5,0.0
DISKBSIZE,T0035,0.0,729.4,0.0,0.0,729.4,507.0,0.0
ZZZZ,T0036,15:22:21,27-SEP-2018
CPU001,T0036,100.0,0.0,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,42.3,57.7,0.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,76.5,23.5,0.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,100.0,0.0,0.0,0.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,100.0,0.0,0.0,0.0
CPU010,T0036,0.0,0.0,36.6,63.4
CPU011,T0036,77.5,22.5,0.0,0.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,100.0,0.0,0.0,0.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,100.0,0.0,0.0,0.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,43.6,6.4,2.3,47.7,,16
MEM,T0036,24097.1,-0.0,-0.0,980.0,23405.4,-0.0,-0.0,980.0,-0.0,193.2,262.3,-1.0,51.1,0.0,136.7
VM,T0036,4004,8620,0,1169,8823,-1,4,217684,0,0,89277,2,0,0,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,25,1,12257.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,94.0,0.0,0.0,95.0,94.0,0.0
DISKREAD,T0036,0.0,3.9,0.0,0.0,3.9,3.9,0.0
DISKWRITE,T0036,0.0,180725.2,0.0,0.0,180725.2,213193.3,0.0
DISKXFER,T0036,0.0,216.4,0.0,0.0,216.4,317.3,0.0
DISKBSIZE,T0036,0.0,835.0,0.0,0.0,835.0,671.9,0.0
ZZZZ,T0037,15:22:22,27-SEP-2018
CPU001,T0037,98.0,2.0,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,53.7,46.3,0.0,0.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,93.0,7.0,0.0,0.0
CPU006,T0037,0.0,0.0,0.0,100.0
CPU007,T0037,97.0,3.0,0.0,0.0
CPU008,T0037,0.0,0.0,0.0,100.0
CPU009,T0037,100.0,0.0,0.0,0.0
CPU010,T0037,0.0,0.0,6.9,93.1
CPU011,T0037,49.0,51.0,0.0,0.0
CPU012,T0037,0.0,0.0,2.0,98.0
CPU013,T0037,100.0,0.0,0.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,83.8,16.2,0.0,0.0
CPU016,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,42.2,7.7,0.5,49.6,,16
MEM,T0037,24097.1,-0.0,-0.0,980.0,23384.9,-0.0,-0.0,980.0,-0.0,213.8,262.4,-1.0,51.1,0.0,157.1
