AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0023,20,1,4985.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,185025.4,0.0,0.0,185025.4,190310.0,0.0
DISKXFER,T0023,0.0,205.7,0.0,0.0,205.7,251.6,0.0
DISKBSIZE,T0023,0.0,899.4,0.0,0.0,899.4,756.3,0.0
ZZZZ,T0024,15:43:52,27-SEP-2018
CPU001,T0024,66.0,34.0,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,20.0,80.0
CPU_ALL,T0024,4.1,2.1,1.3,92.6,,16
MEM,T0024,24097.1,-0.0,-0.0,980.0,23346.5,-0.0,-0.0,980.0,-0.0,241.3,271.1,-1.0,57.9,0.0,183.4
VM,T0024,7874,9633,0,1192,8823,-1,0,183040,0,0,60935,0,0,0,0,0,0,0,0,0,0,0,0,55370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,23,2,4764.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,96.9,0.0,0.0,95.9,96.9,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,170883.4,0.0,0.0,170883.4,182889.5,0.0
DISKXFER,T0024,0.0,196.8,0.0,0.0,196.8,248.8,0.0
DISKBSIZE,T0024,0.0,868.1,0.0,0.0,868.1,735.1,0.0
ZZZZ,T0025,15:43:53,27-SEP-2018
CPU001,T0025,68.0,32.0,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,0.0,0.0,0.0,100.0
CPU006,T0025,0.0,0.0,0.0,100.0
CPU007,T0025,0.0,0.0,0.0,100.0
CPU008,T0025,0.0,0.0,2.0,98.0
CPU009,T0025,0.0,0.0,0.0,100.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,0.0,0.0,0.0,100.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,0.0,0.0,0.0,100.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,0.0,0.0,0.0,100.0
CPU016,T0025,0.0,0.0,22.2,77.8
CPU_ALL,T0025,4.2,2.1,1.5,92.2,,16
MEM,T0025,24097.1,-0.0,-0.0,980.0,23400.4,-0.0,-0.0,980.0,-0.0,188.0,271.1,-1.0,57.9,0.0,130.1
VM,T0025,704,11388,0,1192,8823,-1,0,185708,0,0,68036,0,0,28268,0,0,0,0,0,0,0,0,0,54254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,24,2,5232.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0025,0.0,97.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,177923.8,0.0,0.0,177923.8,185441.0,0.0
DISKXFER,T0025,0.0,203.7,0.0,0.0,203.7,255.6,0.0
DISKBSIZE,T0025,0.0,873.4,0.0,0.0,873.4,725.4,0.0
ZZZZ,T0026,15:43:54,27-SEP-2018
CPU001,T0026,64.0,36.0,0.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU005,T0026,0.0,0.0,0.0,100.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,0.0,0.0,0.0,100.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,0.0,0.0,0.0,100.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,0.0,0.0,0.0,100.0
CPU012,T0026,0.0,1.0,0.0,99.0
CPU013,T0026,0.0,0.0,0.0,100.0
CPU014,T0026,0.0,0.0,0.0,100.0
CPU015,T0026,0.0,0.0,0.0,100.0
CPU016,T0026,0.0,0.0,9.9,90.1
CPU_ALL,T0026,4.0,2.2,0.6,93.1,,16
MEM,T0026,24097.1,-0.0,-0.0,980.0,23329.2,-0.0,-0.0,980.0,-0.0,257.8,271.1,-1.0,57.9,0.0,199.9
VM,T0026,6018,11340,0,1192,8823,-1,0,161556,0,0,41886,0,0,4644,0,0,0,0,0,0,0,0,0,59889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,24,1,4835.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0026,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,161969.1,0.0,0.0,161969.1,161330.0,0.0
DISKXFER,T0026,0.0,203.7,0.0,0.0,203.7,252.6,0.0
DISKBSIZE,T0026,0.0,795.1,0.0,0.0,795.1,638.6,0.0
ZZZZ,T0027,15:43:55,27-SEP-2018
CPU001,T0027,62.6,37.4,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,0.0,0.0,0.0,100.0
CPU006,T0027,0.0,0.0,0.0,100.0
CPU007,T0027,0.0,0.0,0.0,100.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,0.0,0.0,0.0,100.0
CPU010,T0027,0.0,0.0,1.0,99.0
CPU011,T0027,0.0,0.0,0.0,100.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,0.0,0.0,0.0,100.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,0.0,0.0,0.0,100.0
CPU016,T0027,0.0,1.0,5.9,93.1
CPU_ALL,T0027,3.9,2.4,0.5,93.3,,16
MEM,T0027,24097.1,-0.0,-0.0,980.0,23378.0,-0.0,-0.0,980.0,-0.0,209.9,271.1,-1.0,58.0,0.0,152.2
VM,T0027,5206,8591,0,1192,8823,-1,0,169812,0,0,66986,0,0,0,0,0,0,0,0,0,0,0,0,54745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,21,1,4834.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0027,0.0,89.9,0.0,0.0,88.9,88.9,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,180243.7,0.0,0.0,180243.7,169574.6,0.0
DISKXFER,T0027,0.0,205.7,0.0,0.0,205.7,232.7,0.0
DISKBSIZE,T0027,0.0,876.2,0.0,0.0,876.2,728.8,0.0
ZZZZ,T0028,15:43:56,27-SEP-2018
CPU001,T0028,66.0,34.0,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU005,T0028,0.0,0.0,0.0,100.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,0.0,0.0,0.0,100.0
CPU008,T0028,0.0,0.0,0.0,100.0
CPU009,T0028,0.0,0.0,0.0,100.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,0.0,0.0,0.0,100.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,0.0,0.0,0.0,100.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,0.0,0.0,0.0,100.0
CPU016,T0028,0.0,0.0,6.1,93.9
CPU_ALL,T0028,4.0,2.1,0.4,93.6,,16
MEM,T0028,24097.1,-0.0,-0.0,980.0,23373.1,-0.0,-0.0,980.0,-0.0,215.5,271.1,-1.0,58.0,0.0,157.2
VM,T0028,2606,16553,0,1192,8823,-1,0,180016,0,0,56349,0,0,0,0,0,0,0,0,0,0,0,0,57668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,23,1,4765.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0028,0.0,95.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,148008.6,0.0,0.0,148008.6,179759.3,0.0
DISKXFER,T0028,0.0,184.7,0.0,0.0,184.7,261.6,0.0
DISKBSIZE,T0028,0.0,801.2,0.0,0.0,801.2,687.1,0.0
ZZZZ,T0029,15:43:57,27-SEP-2018
CPU001,T0029,67.3,32.7,0.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,0.0,0.0,0.0,100.0
CPU006,T0029,0.0,0.0,0.0,100.0
CPU007,T0029,0.0,0.0,0.0,100.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,0.0,0.0,0.0,100.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,0.0,0.0,0.0,100.0
CPU012,T0029,0.0,0.0,2.0,98.0
CPU013,T0029,0.0,0.0,0.0,100.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,0.0,0.0,0.0,100.0
CPU016,T0029,0.0,0.0,47.5,52.5
CPU_ALL,T0029,4.1,2.0,3.1,90.8,,16
MEM,T0029,24097.1,-0.0,-0.0,980.0,23334.9,-0.0,-0.0,980.0,-0.0,252.0,271.1,-1.0,58.0,0.0,194.2
VM,T0029,4660,16129,0,1192,8823,-1,4,185852,0,0,48647,2,0,0,0,0,0,0,0,0,0,0,0,58186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,19,2,5016.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0029,0.0,98.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0029,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0029,0.0,187384.1,0.0,0.0,187384.1,185594.6,0.0
DISKXFER,T0029,0.0,200.7,0.0,0.0,200.7,249.7,0.0
DISKBSIZE,T0029,0.0,933.6,0.0,0.0,933.6,743.4,0.0
ZZZZ,T0030,15:43:58,27-SEP-2018
CPU001,T0030,68.4,31.6,0.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,1.0,0.0,0.0,99.0
CPU005,T0030,0.0,0.0,0.0,100.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,0.0,0.0,0.0,100.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,0.0,0.0,0.0,100.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,0.0,0.0,0.0,100.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,0.0,0.0,0.0,100.0
CPU014,T0030,0.0,0.0,0.0,100.0
CPU015,T0030,0.0,0.0,0.0,100.0
CPU016,T0030,0.0,1.0,62.0,37.0
CPU_ALL,T0030,4.2,2.0,3.9,89.8,,16
MEM,T0030,24097.1,-0.0,-0.0,980.0,23374.3,-0.0,-0.0,980.0,-0.0,212.5,271.2,-1.0,58.0,0.0,154.6
VM,T0030,5526,2152,0,1192,8823,-1,4,163240,0,0,61893,2,0,0,0,0,0,0,0,0,0,0,0,51767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,18,5,5121.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0030,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0030,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0030,0.0,218682.6,0.0,0.0,218682.6,163006.4,0.0
DISKXFER,T0030,0.0,246.6,0.0,0.0,246.6,219.7,0.0
DISKBSIZE,T0030,0.0,886.6,0.0,0.0,886.6,742.0,0.0
ZZZZ,T0031,15:43:59,27-SEP-2018
CPU001,T0031,61.6,38.4,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,31.0,69.0
CPU005,T0031,0.0,0.0,0.0,100.0
CPU006,T0031,0.0,0.0,0.0,100.0
CPU007,T0031,0.0,0.0,0.0,100.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,0.0,0.0,0.0,100.0
CPU010,T0031,0.0,0.0,0.0,100.0
CPU011,T0031,0.0,0.0,0.0,100.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,0.0,0.0,0.0,100.0
CPU014,T0031,0.0,0.0,2.0,98.0
CPU015,T0031,0.0,0.0,0.0,100.0
CPU016,T0031,0.0,0.0,5.0,95.0
CPU_ALL,T0031,3.8,2.4,2.4,91.5,,16
MEM,T0031,24097.1,-0.0,-0.0,980.0,23353.9,-0.0,-0.0,980.0,-0.0,234.4,271.2,-1.0,58.0,0.0,176.4
VM,T0031,2294,13159,0,1192,8823,-1,8,225236,0,0,60088,4,0,0,0,0,0,0,0,0,0,0,0,65527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,24,1,4820.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0031,0.0,95.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0031,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0031,0.0,182167.4,0.0,0.0,182167.4,224924.1,0.0
DISKXFER,T0031,0.0,204.7,0.0,0.0,204.7,289.6,0.0
DISKBSIZE,T0031,0.0,889.9,0.0,0.0,889.9,776.7,0.0
ZZZZ,T0032,15:44:00,27-SEP-2018
CPU001,T0032,67.0,33.0,0.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,6.9,93.1
CPU005,T0032,0.0,0.0,0.0,100.0
CPU006,T0032,0.0,0.0,0.0,100.0
CPU007,T0032,0.0,0.0,0.0,100.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,0.0,0.0,0.0,100.0
CPU010,T0032,0.0,0.0,0.0,100.0
CPU011,T0032,0.0,0.0,0.0,100.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,0.0,0.0,0.0,100.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,0.0,0.0,0.0,100.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,4.1,2.1,0.4,93.4,,16
MEM,T0032,24097.1,-0.0,-0.0,980.0,23351.6,-0.0,-0.0,980.0,-0.0,234.9,271.2,-1.0,58.1,0.0,177.0
VM,T0032,14976,13,0,1192,8823,-1,0,128024,0,0,57687,0,0,0,0,0,0,0,0,0,0,0,0,58026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,20,6,4837.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0032,0.0,96.9,0.0,0.0,96.9,97.9,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,179304.3,0.0,0.0,179304.3,127841.7,0.0
DISKXFER,T0032,0.0,209.7,0.0,0.0,209.7,194.7,0.0
DISKBSIZE,T0032,0.0,855.0,0.0,0.0,855.0,656.5,0.0
ZZZZ,T0033,15:44:01,27-SEP-2018
CPU001,T0033,64.0,36.0,0.0,0.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,1.0,5.0,94.0
CPU005,T0033,0.0,0.0,0.0,100.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,0.0,0.0,0.0,100.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,0.0,0.0,0.0,100.0
CPU010,T0033,0.0,0.0,0.0,100.0
CPU011,T0033,0.0,0.0,0.0,100.0
CPU012,T0033,0.0,1.0,0.0,99.0
CPU013,T0033,0.0,0.0,0.0,100.0
CPU014,T0033,0.0,0.0,0.0,100.0
CPU015,T0033,0.0,0.0,0.0,100.0
CPU016,T0033,0.0,0.0,2.0,98.0
CPU_ALL,T0033,3.9,2.2,0.5,93.3,,16
MEM,T0033,24097.1,-0.0,-0.0,980.0,23369.3,-0.0,-0.0,980.0,-0.0,218.8,271.3,-1.0,58.1,0.0,160.9
VM,T0033,8106,2598,0,1192,8823,-1,12,173728,0,0,61063,4,0,0,0,0,0,0,0,0,0,0,0,56828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,25,1,4919.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0033,0.0,96.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0033,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0033,0.0,163453.7,0.0,0.0,163453.7,173479.4,0.0
DISKXFER,T0033,0.0,194.7,0.0,0.0,194.7,231.7,0.0
DISKBSIZE,T0033,0.0,839.5,0.0,0.0,839.5,748.9,0.0
ZZZZ,T0034,15:44:02,27-SEP-2018
CPU001,T0034,62.0,38.0,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,3.0,97.0
CPU005,T0034,0.0,0.0,0.0,100.0
CPU006,T0034,0.0,0.0,5.0,95.0
CPU007,T0034,0.0,0.0,0.0,100.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,0.0,0.0,0.0,100.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,0.0,0.0,0.0,100.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,0.0,0.0,0.0,100.0
CPU014,T0034,0.0,0.0,0.0,100.0
CPU015,T0034,0.0,0.0,0.0,100.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,3.9,2.4,0.4,93.3,,16
MEM,T0034,24097.1,-0.0,-0.0,980.0,23361.3,-0.0,-0.0,980.0,-0.0,227.4,271.3,-1.0,58.1,0.0,169.2
VM,T0034,12067,733,0,1192,8823,-1,4,168808,0,0,56827,2,0,0,0,0,0,0,0,0,0,0,0,58917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,25,1,5036.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0034,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0034,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0034,0.0,175945.2,0.0,0.0,175945.2,168571.5,0.0
DISKXFER,T0034,0.0,210.7,0.0,0.0,210.7,240.7,0.0
DISKBSIZE,T0034,0.0,835.1,0.0,0.0,835.1,700.5,0.0
ZZZZ,T0035,15:44:03,27-SEP-2018
CPU001,T0035,67.0,33.0,0.0,0.0
CPU002,T0035,0.0,0.0,1.0,99.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,0.0,0.0,0.0,100.0
CPU006,T0035,0.0,0.0,6.0,94.0
CPU007,T0035,0.0,0.0,0.0,100.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,0.0,0.0,0.0,100.0
CPU010,T0035,0.0,0.0,0.0,100.0
CPU011,T0035,0.0,0.0,0.0,100.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,0.0,0.0,0.0,100.0
CPU014,T0035,0.0,0.0,0.0,100.0
CPU015,T0035,0.0,0.0,0.0,100.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,4.1,2.1,0.5,93.3,,16
MEM,T0035,24097.1,-0.0,-0.0,980.0,23333.5,-0.0,-0.0,980.0,-0.0,253.4,271.3,-1.0,58.1,0.0,195.7
VM,T0035,7085,10605,0,1192,8823,-1,8,194976,0,0,50477,4,0,0,0,0,0,0,0,0,0,0,0,57350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,20,2,4707.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0035,0.0,91.9,0.0,0.0,92.9,91.9,0.0
DISKREAD,T0035,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0035,0.0,155073.0,0.0,0.0,155073.0,194701.1,0.0
DISKXFER,T0035,0.0,189.7,0.0,0.0,189.7,274.6,0.0
DISKBSIZE,T0035,0.0,817.4,0.0,0.0,817.4,709.0,0.0
ZZZZ,T0036,15:44:04,27-SEP-2018
CPU001,T0036,68.7,31.3,0.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,0.0,0.0,0.0,100.0
CPU006,T0036,0.0,1.0,5.0,94.1
CPU007,T0036,0.0,0.0,0.0,100.0
CPU008,T0036,0.0,0.0,7.0,93.0
CPU009,T0036,0.0,0.0,0.0,100.0
CPU010,T0036,0.0,0.0,0.0,100.0
CPU011,T0036,0.0,0.0,0.0,100.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,0.0,0.0,0.0,100.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,0.0,0.0,0.0,100.0
CPU016,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,4.2,1.9,0.8,93.1,,16
MEM,T0036,24097.1,-0.0,-0.0,980.0,23414.8,-0.0,-0.0,980.0,-0.0,173.3,271.4,-1.0,58.1,0.0,115.3
VM,T0036,5140,2308,0,1192,8823,-1,4,139396,0,0,70059,2,0,0,0,0,0,0,0,0,0,0,0,49326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,18,8,4747.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0036,0.0,98.9,0.0,0.0,98.9,96.9,0.0
DISKREAD,T0036,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0036,0.0,172453.1,0.0,0.0,172453.1,139196.7,0.0
DISKXFER,T0036,0.0,196.7,0.0,0.0,196.7,198.7,0.0
DISKBSIZE,T0036,0.0,876.7,0.0,0.0,876.7,700.5,0.0
ZZZZ,T0037,15:44:05,27-SEP-2018
CPU001,T0037,62.6,37.4,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,0.0,0.0,0.0,100.0
CPU006,T0037,0.0,0.0,0.0,100.0
